93.88	56.23513644433609	3.3590197007983824
93.9	56.23513823217047	3.359018075836925
93.92	56.23514001848909	3.3590164521851182
93.94	56.23514180327774	3.3590148298303713
93.96	56.23514358653972	3.35901320877529
93.98	56.23514536828611	3.3590115890313577
94	56.23514714851733	3.3590099705992227
94.02	56.23514892724489	3.359008353486658
94.04	56.23515070446881	3.3590067376936625
94.06	56.23515248018909	3.359005123220232
94.08	56.235154254405735	3.359003510066368
94.1	56.235156027118734	3.359001898232064
94.12	56.235157798323286	3.3590002877153116
94.14	56.23515956800366	3.358998678509581
94.16	56.23516133618739	3.35899707062631
94.18	56.235163102874466	3.358995464065476
94.2	56.2351648680649	3.358993858827093
94.22	56.23516663175869	3.3589922549111506
94.24	56.23516839395583	3.3589906523176514
94.26	56.23517015465633	3.3589890510465827
94.28	56.2351719138602	3.3589874510979545
94.3	56.23517367156744	3.358985852471756
94.32	56.235175427778046	3.358984255167988
94.34	56.23517718249202	3.358982659186643
94.36	56.235178935709385	3.3589810645277294
94.38	56.235180687430116	3.358979471191231
94.4	56.235182437580036	3.3589778793136005
94.42	56.23518418618791	3.3589762887762697
94.44	56.23518593333128	3.3589746995114043
94.46	56.23518767901642	3.3589731115177197
94.48	56.23518942324333	3.358971524795203
94.5	56.235191166012	3.3589699393438526
94.52	56.23519290732246	3.3589683551636678
94.54	56.23519464717469	3.358966772254653
94.56	56.23519638556869	3.3589651906167926
94.58	56.235198122504485	3.3589636102500893
94.6	56.235199857964815	3.358962031140503
94.62	56.23520159196972	3.3589604533043276
94.64	56.2352033245214	3.358958876743373
94.66	56.23520505561987	3.3589573014576284
94.68	56.235206785187245	3.3589557275770976
94.7	56.23520851331593	3.3589541549475355
94.72	56.235210240013316	3.35895258355661
94.74	56.2352119652794	3.358951013404311
94.76	56.23521368911419	3.35894944449064
94.78	56.23521541151767	3.3589478768155954
94.8	56.23521713248988	3.358946310379178
94.82	56.23521885203079	3.3589447451813754
94.84	56.23522057014041	3.358943181222192
94.86	56.235222286818754	3.3589416185016288
94.88	56.23522400206581	3.3589400570196735
94.9	56.2352257158816	3.358938496776333
94.92	56.2352274282661	3.3589369377716
94.94	56.235229139206155	3.3589353799938015
94.96	56.23523084870479	3.358933823445325
94.98	56.2352325567723	3.358932268136842
95	56.23523426340908	3.3589307140689604
95.02	56.23523596862583	3.3589291612488883
95.04	56.235237672422535	3.3589276096766314
95.06	56.23523937479921	3.358926059352176
95.08	56.235241075755845	3.358924510275528
95.1	56.235242775292456	3.3589229624466794
95.12	56.23524447340453	3.3589214158637595
95.14	56.23524617007743	3.3589198705206766
95.16	56.2352478653368	3.3589183264280886
95.18	56.23524955918267	3.3589167835859945
95.2	56.23525125161501	3.358915241994395
95.22	56.235252942633856	3.358913701653282
95.24	56.23525463223919	3.3589121625626612
95.26	56.23525632043102	3.358910624722519
95.28	56.23525800720934	3.358909088132862
95.3	56.235259692574175	3.3589075527936836
95.32	56.2352613765255	3.3589060187049857
95.34	56.23526305906334	3.358904485866762
95.36	56.235264740187695	3.3589029542790105
95.38	56.23526641989855	3.358901423941729
95.4	56.23526809812698	3.3588998949817213
95.42	56.23526977489959	3.3588983672888437
95.44	56.235271450288565	3.358896840800036
95.46	56.235273124299724	3.3588953155140993
95.48	56.235274796933076	3.358893791431034
95.5	56.235276468188616	3.3588922685508287
95.52	56.23527813806636	3.3588907468734908
95.54	56.2352798065663	3.35888922639901
95.56	56.23528147368844	3.358887707127386
95.58	56.23528313943278	3.3588861890586204
95.6	56.23528480378327	3.3588846721796237
95.62	56.23528646675855	3.3588831565055837
95.64	56.23528812836069	3.3588816420381766
95.66	56.2352897885897	3.3588801287774017
95.68	56.235291447372575	3.3588786168450864
95.7	56.235293104795915	3.3588771060967018
95.72	56.23529476086665	3.3588755965206847
95.74	56.235296415584756	3.3588740881170343
95.76	56.23529806895026	3.3588725808857514
95.78	56.235299720963155	3.358871074826824
95.8	56.23530137162345	3.35886956994026
95.82	56.235303020931134	3.3588680662260546
95.84	56.23530466888622	3.3588665636842014
95.86	56.235306315488714	3.358865062314705
95.88	56.23530796073861	3.3588635621175573
95.9	56.2353096046359	3.358862063092758
95.92	56.23531124718062	3.3588605652403083
95.94	56.235312888360504	3.3588590685493616
95.96	56.235314528178364	3.3588575730221235
95.98	56.23531616664377	3.358856078668515
96	56.235317803757084	3.358854585489105
96.02	56.23531943952825	3.3588530934905867
96.04	56.23532107395725	3.358851602672962
96.06	56.235322707044105	3.3588501130362176
96.08	56.2353243387888	3.358848624580362
96.1	56.23532596919135	3.3588471373053945
96.12	56.235327598247544	3.358845651209554
96.14	56.2353292259437	3.358844166287157
96.16	56.23533085230379	3.358842682548158
96.18	56.2353324773278	3.3588411999925594
96.2	56.235334101015745	3.358839718620354
96.22	56.235335723367626	3.3588382384315407
96.24	56.23533734438345	3.358836759426118
96.26	56.23533896406322	3.3588352816040845
96.28	56.23534058240692	3.3588338049654345
96.3	56.235342199414575	3.358832329510171
96.32	56.23534381508618	3.358830855238289
96.34	56.23534542942173	3.358829382149784
96.36	56.23534704242124	3.358827910244658
96.38	56.2353486540847	3.3588264395229097
96.4	56.23535026434797	3.358824970102486
96.42	56.23535187323575	3.3588235018809756
96.44	56.235353480815235	3.3588220347997084
96.46	56.23535508709187	3.3588205688575576
96.48	56.23535669206564	3.3588191040545228
96.5	56.235358295736575	3.358817640390605
96.52	56.23535989810465	3.3588161778657932
96.54	56.23536149916988	3.358814716480096
96.56	56.235363098932275	3.358813256233502
96.58	56.23536469739183	3.3588117971260125
96.6	56.23536629453357	3.3588103391454283
96.62	56.23536789037488	3.358808882305904
96.64	56.23536948491769	3.3588074266090113
96.66	56.235371078162004	3.3588059720547334
96.68	56.235372670039354	3.3588045187573594
96.7	56.23537426063096	3.358803066581329
96.72	56.2353758499433	3.3588016155158025
96.74	56.23537743797638	3.3588001655607758
96.76	56.23537902473021	3.3587987167162523
96.78	56.235380610204786	3.3587972689822254
96.8	56.23538219440011	3.3587958223586996
96.82	56.23538377731619	3.3587943768456605
96.84	56.23538535895301	3.3587929324431203
96.86	56.2353869393106	3.3587914891510655
96.88	56.235388518388945	3.358790046969501
96.9	56.23539009618805	3.3587886058984218
96.92	56.23539167270791	3.3587871659378306
96.94	56.23539324793717	3.3587857270776453
96.96	56.235394821878394	3.3587842893198965
96.98	56.23539639454051	3.3587828526738237
97	56.23539796592386	3.3587814171399586
97.02	56.235399536037676	3.358779982724516
97.04	56.23540110488194	3.3587785494275035
97.06	56.235402672456665	3.3587771172489136
97.08	56.23540423876185	3.358775686188744
97.1	56.235405803797505	3.3587742562469933
97.12	56.2354073675597	3.3587728274220217
97.14	56.23540893003563	3.35877139970852
97.16	56.23541049124771	3.3587699731157836
97.18	56.23541205119594	3.3587685476438156
97.2	56.23541360988031	3.3587671232926137
97.22	56.235415167300836	3.358765700062178
97.24	56.235416723457504	3.3587642779525027
97.26	56.23541827835034	3.358762856963588
97.28	56.23541983197933	3.3587614370954277
97.3	56.23542138434448	3.3587600183480264
97.32	56.23542293544579	3.3587586007213766
97.34	56.23542448528326	3.3587571842154853
97.36	56.23542603385691	3.3587557688303384
97.38	56.23542758116672	3.3587543545659364
97.4	56.23542912715298	3.358752941532118
97.42	56.23543067183858	3.358751529633549
97.44	56.23543221528619	3.3587501188155886
97.46	56.23543375750087	3.358748709077188
97.48	56.23543529848264	3.358747300418346
97.5	56.23543683823147	3.3587458928390586
97.52	56.235438376747396	3.3587444863393228
97.54	56.23543991403041	3.3587430809191394
97.56	56.2354414500805	3.3587416765785054
97.58	56.23544298489768	3.3587402733174225
97.6	56.23544451846797	3.3587388711244954
97.62	56.23544605080761	3.3587374700129433
97.64	56.23544758191837	3.3587360699842246
97.66	56.23544911180028	3.358734671038331
97.68	56.23545064038906	3.3587332732825463
97.7	56.23545216776093	3.3587318765896264
97.72	56.235453693922	3.358730480949408
97.74	56.23545521887225	3.358729086361881
97.76	56.235456742611696	3.3587276928270398
97.78	56.23545826514034	3.358726300344893
97.8	56.23545978645818	3.3587249089154274
97.82	56.23546130656521	3.358723518538648
97.84	56.235462825461454	3.3587221292145553
97.86	56.235464343146894	3.358720740943143
97.88	56.23546585962154	3.3587193537244064
97.9	56.2354673748854	3.35871796755835
97.92	56.23546888893846	3.358716582444972
97.94	56.23547040177017	3.3587151983748993
97.96	56.23547191338287	3.358713815349993
97.98	56.235473423784896	3.3587124333788707
98	56.23547493297659	3.3587110524620276
98.02	56.235476440966494	3.358709672605252
98.04	56.23547794775463	3.3587082938085397
98.06	56.235479453341	3.3587069160718905
98.08	56.23548095772561	3.3587055393953
98.1	56.23548246090845	3.3587041637787656
98.12	56.23548396288585	3.3587027892207644
98.14	56.23548546364584	3.3587014157163133
98.16	56.23548696320937	3.3587000432741174
98.18	56.23548846157644	3.3586986718941763
98.2	56.23548995874707	3.3586973015764867
98.22	56.23549145472125	3.358695932321051
98.24	56.23549294949899	3.358694564127864
98.26	56.23549444308027	3.3586931969969283
98.28	56.235495935465124	3.3586918309282328
98.3	56.23549742665353	3.358690465921785
98.32	56.2354989166455	3.358689101977581
98.34	56.23550040544103	3.358687739095614
98.36	56.23550189304014	3.3586863772758875
98.38	56.235503379442804	3.3586850165183986
98.4	56.23550486459338	3.3586836569255056
98.42	56.23550634851313	3.358682298408401
98.44	56.235507831260506	3.358680940916144
98.46	56.23550931284027	3.358679584447755
98.48	56.23551079325241	3.3586782290032295
98.5	56.235512272496926	3.358676874582577
98.52	56.23551375057383	3.3586755211857784
98.54	56.235515227483106	3.3586741688128474
98.56	56.235516703224775	3.358672817463774
98.58	56.23551817779883	3.358671467138559
98.6	56.23551965119222	3.358670117826561
98.62	56.2355211234201	3.358668769540128
98.64	56.23552259448413	3.3586674222806208
98.66	56.235524064384336	3.358666076048029
98.68	56.23552553306034	3.3586647309431505
98.7	56.23552700058373	3.3586633868464504
98.72	56.23552846696025	3.358662043748382
98.74	56.23552993218988	3.3586607016489305
98.76	56.23553139627263	3.3586593605481005
98.78	56.235532859208504	3.3586580204458913
98.8	56.2355343209975	3.358656681342297
98.82	56.23553578163964	3.3586553432373205
98.84	56.23553724113489	3.358654006130959
98.86	56.235538699483286	3.3586526700232064
98.88	56.235540156684806	3.35865133491407
98.9	56.235541612739475	3.3586500008035327
98.92	56.23554306764727	3.3586486676916105
98.94	56.23554452139835	3.3586473355695716
98.96	56.23554597399493	3.3586460044391258
98.98	56.235547425444736	3.35864467430832
99	56.2355488757481	3.3586433451776183
99.02	56.23555032491299	3.3586420170524054
99.04	56.23555177293943	3.3586406899326824
99.06	56.23555321982741	3.3586393638184466
99.08	56.23555466557691	3.3586380387096915
99.1	56.23555611018797	3.3586367146064195
99.12	56.23555755365712	3.3586353915071965
99.14	56.23555899597316	3.3586340694073624
99.16	56.235560437155705	3.3586327483150664
99.18	56.235561877204766	3.3586314282303125
99.2	56.23556331612035	3.3586301091530943
99.22	56.23556475390244	3.3586287910834134
99.24	56.23556619055105	3.358627474021258
99.26	56.235567626066185	3.358626157966643
99.28	56.235569060447844	3.3586248429195527
99.3	56.23557049369602	3.3586235288799924
99.32	56.235571925810724	3.3586222158479617
99.34	56.23557335679196	3.35862090382345
99.36	56.23557478663972	3.35861959280647
99.38	56.235576215354016	3.3586182827970084
99.4	56.23557764288293	3.3586169738905545
99.42	56.2355790692462	3.3586156660042894
99.44	56.235580494498464	3.3586143590906934
99.46	56.23558191864412	3.358613053148841
99.48	56.235583341683196	3.3586117481787383
99.5	56.23558476361568	3.358610444180374
99.52	56.23558618444157	3.358609141153751
99.54	56.235587604160884	3.3586078390988763
99.56	56.23558902277361	3.3586065380157395
99.58	56.23559044027975	3.3586052379043356
99.6	56.235591856667114	3.358603938754726
99.62	56.235593271949845	3.3586026405784453
99.64	56.23559468612953	3.358601343376771
99.66	56.23559609920616	3.358600047149695
99.68	56.235597511122975	3.358598751991987
99.7	56.235598921947286	3.358597457791273
99.72	56.23560033168448	3.3585961645385676
99.74	56.23560174033455	3.3585948722338705
99.76	56.23560314789751	3.3585935808771703
99.78	56.23560455437336	3.358592290468477
99.8	56.23560595976209	3.3585910010077846
99.82	56.23560736406371	3.3585897124950916
99.84	56.23560876727822	3.3585884249303963
99.86	56.235610169405625	3.3585871383136983
99.88	56.235611570445926	3.3585858526449957
99.9	56.23561297039912	3.358584567924283
99.92	56.23561436926521	3.3585832841515626
99.94	56.235615767035014	3.358582001318711
99.96	56.23561716371057	3.3585807194272896
99.98	56.23561855929913	3.35857943848483
100	56.23561995380097	3.3585781584917562
100.02	56.23562134722353	3.358576879453085
100.04	56.23562273956682	3.3585756013688237
100.06	56.235624130830836	3.3585743242389645
100.08	56.23562552101557	3.358573048063511
100.1	56.23562691012105	3.3585717728424553
100.12	56.23562829814402	3.358570498574453
100.14	56.235629685074	3.358569225255145
100.16	56.23563107092936	3.358567952892165
100.18	56.2356324557101	3.358566681485508
100.2	56.23563383941624	3.3585654110351792
100.22	56.23563522204776	3.3585641415411733
100.24	56.235636603604675	3.3585628730034878
100.26	56.23563798408699	3.358561605422121
100.28	56.2356393634947	3.35856033879708
100.3	56.2356407418278	3.3585590731283497
100.32	56.2356421190863	3.3585578084159384
100.34	56.2356434952702	3.3585565446598378
100.36	56.2356448703795	3.358555281860054
100.38	56.23564624441422	3.358554020016574
100.4	56.23564761732585	3.3585527592185676
100.42	56.2356489891328	3.3585514993887253
100.44	56.2356503598861	3.358550240482668
100.46	56.235651729589904	3.358548982499532
100.48	56.23565309824421	3.3585477254393235
100.5	56.23565446584901	3.358546469302037
100.52	56.23565583240432	3.3585452140876653
100.54	56.235657197910136	3.3585439597962234
100.56	56.23565856236645	3.3585427064276927
100.58	56.23565992577329	3.358541453982081
100.6	56.23566128811922	3.3585402024500803
100.62	56.23566264941748	3.3585389518424806
100.64	56.23566400966955	3.35853770216048
100.66	56.23566536887543	3.3585364534040782
100.68	56.23566672698172	3.358535205662439
100.7	56.235668084051724	3.3585339588298444
100.72	56.235669440090525	3.358532712897827
100.74	56.23567079509813	3.358531467866397
100.76	56.23567214907453	3.3585302237355448
100.78	56.235673502019736	3.358528980505266
100.8	56.235674853933745	3.3585277381755683
100.82	56.23567620481654	3.358526496746446
100.84	56.23567755466816	3.3585252562178964
100.86	56.23567890348858	3.358524016589921
100.88	56.235680251277806	3.358522777862514
100.9	56.235681598035846	3.358521540035679
100.92	56.2356829437627	3.3585203031094113
100.94	56.23568428844979	3.3585190670761316
100.96	56.23568563209902	3.358517831937289
100.98	56.23568697471714	3.3585165976999125
101	56.23568831630444	3.358515364364415
101.02	56.23568965686785	3.3585141319354666
101.04	56.235690996407385	3.3585129004130656
101.06	56.23569233492303	3.358511669797224
101.08	56.23569367241478	3.3585104400879287
101.1	56.23569500888266	3.3585092112851727
101.12	56.23569634432362	3.3585079833877107
101.14	56.23569767872783	3.3585067563914413
101.16	56.23569901211252	3.3585055303035265
101.18	56.23570034447768	3.35850430512396
101.2	56.235701675823336	3.35850308085275
101.22	56.23570300614948	3.3585018574898853
101.24	56.235704335456106	3.358500635035374
101.26	56.23570566374322	3.35849941348921
101.28	56.23570699101083	3.358498192851389
101.3	56.235708317258926	3.358496973121915
101.32	56.23570964248752	3.358495754300785
101.34	56.235710966696615	3.3584945363879912
101.36	56.235712289886195	3.3584933193835464
101.38	56.23571361205629	3.3584921032874373
101.4	56.23571493316157	3.358490888182974
101.42	56.23571625321917	3.3584896739979615
101.44	56.23571757227684	3.358488460690905
101.46	56.23571889033846	3.3584872482610058
101.48	56.23572020740404	3.3584860367082556
101.5	56.23572152347357	3.3584848260326643
101.52	56.23572283854706	3.3584836162342198
101.54	56.23572415262451	3.3584824073129242
101.56	56.235725465705926	3.358481199268783
101.58	56.235726777791285	3.3584799921017843
101.6	56.23572808886992	3.3584787858032192
101.62	56.235729398954234	3.358477580383192
101.64	56.235730708045594	3.3584763758428213
101.66	56.23573201614401	3.358475172182108
101.68	56.23573332319917	3.358473969485024
101.7	56.23573462927072	3.358472767652018
101.72	56.23573593436343	3.3584715666751217
101.74	56.23573723847729	3.3584703665543354
101.76	56.23573854161231	3.358469167289654
101.78	56.2357398437685	3.358467968881085
101.8	56.23574114494584	3.358466771328623
101.82	56.23574244514435	3.358465574632257
101.84	56.23574374436403	3.358464378792003
101.86	56.235745042604876	3.358463183807849
101.88	56.23574633986688	3.3584619896797934
101.9	56.23574763615006	3.35846079640784
101.92	56.23574893145441	3.3584596039919856
101.94	56.23575022577194	3.358458412425151
101.96	56.23575151910437	3.3584572217086763
101.98	56.23575281145807	3.35845603184914
102	56.23575410283328	3.358454842846922
102.02	56.23575539323647	3.358453654706389
102.04	56.235756682667656	3.3584524674275436
102.06	56.23575797112683	3.3584512810103844
102.08	56.235759258613996	3.3584500954549026
102.1	56.235760545129146	3.3584489107611075
102.12	56.23576183066946	3.35844772692781
102.14	56.235763115225666	3.3584465439511684
102.16	56.23576439881397	3.3584453618379015
102.18	56.23576568143435	3.3584441805880094
102.2	56.235766963086824	3.3584430002014938
102.22	56.23576824377138	3.3584418206783497
102.24	56.23576952348804	3.358440642018579
102.26	56.23577080223679	3.358439464222177
102.28	56.23577208001764	3.358438287289148
102.3	56.23577335683057	3.358437111219481
102.32	56.235774632675614	3.358435936013189
102.34	56.23577590755274	3.3584347616702552
102.36	56.235777181461984	3.358433588190687
102.38	56.23577845440332	3.3584324155744825
102.4	56.23577972633439	3.358431243899561
102.42	56.23578099727115	3.3584300730984094
102.44	56.23578226725832	3.35842890313222
102.46	56.23578353629952	3.3584277340002457
102.48	56.23578480439476	3.3584265657024766
102.5	56.235786071544055	3.3584253982389214
102.52	56.23578733774738	3.3584242316095687
102.54	56.23578860300476	3.358423065814427
102.56	56.23578986731618	3.358421900853486
102.58	56.23579113068165	3.3584207367267536
102.6	56.235792393091145	3.3584195734260525
102.62	56.23579365455629	3.358418410960856
102.64	56.23579491507838	3.358417249332218
102.66	56.23579617465741	3.358416088540135
102.68	56.235797433245985	3.3584149286637413
102.7	56.23579869090028	3.3584137696092298
102.72	56.23579994762482	3.3584126113690957
102.74	56.235801203419584	3.3584114539433374
102.76	56.23580245828458	3.3584102973319454
102.78	56.235803712219806	3.358409141534933
102.8	56.23580496522527	3.358407986552286
102.82	56.235806217300976	3.3584068323840124
102.84	56.23580746844691	3.3584056790301067
102.86	56.235808718663094	3.3584045264905673
102.88	56.23580996794951	3.3584033747653956
102.9	56.23581121630616	3.358402223854586
102.92	56.23581246373307	3.358401073758139
102.94	56.23581371022274	3.358399924469444
102.96	56.235814955776796	3.3583987759897385
102.98	56.235816200401175	3.358397628325186
103	56.235817444096114	3.358396481476133
103.02	56.23581868686767	3.358395335446667
103.04	56.235819928715834	3.3583941902367913
103.06	56.235821169640616	3.358393045846494
103.08	56.23582240964201	3.358391902275782
103.1	56.23582364872003	3.3583907595246556
103.12	56.23582488687199	3.3583896175919947
103.14	56.23582612408921	3.358388476474197
103.16	56.23582736038689	3.358387336177574
103.18	56.235828595765035	3.3583861967021202
103.2	56.23582983022364	3.3583850580478396
103.22	56.23583106376272	3.358383920214728
103.24	56.235832296382256	3.3583827832027873
103.26	56.23583352808226	3.3583816470120116
103.28	56.23583475886273	3.3583805116424053
103.3	56.23583598872368	3.358379377093962
103.32	56.23583721766509	3.358378243366683
103.34	56.23583844568698	3.3583771104605717
103.36	56.23583967278934	3.358375978375617
103.38	56.23584089897217	3.3583748471118264
103.4	56.23584212419583	3.35837371674213
103.42	56.23584334847517	3.3583725872033563
103.44	56.23584457185213	3.358371458459176
103.46	56.23584579433009	3.3583703305088832
103.48	56.235847015909066	3.358369203352473
103.5	56.23584823658905	3.3583680769899478
103.52	56.23584945637006	3.358366951421305
103.54	56.23585067525208	3.3583658266465424
103.56	56.23585189323512	3.358364702665661
103.58	56.235853110319184	3.3583635794786604
103.6	56.23585432649486	3.3583624570778734
103.62	56.23585554177306	3.3583613354721873
103.64	56.235856756155	3.358360214662584
103.66	56.23585796964066	3.358359094649065
103.68	56.23585918218536	3.3583579755062662
103.7	56.235860393842074	3.35835685714572
103.72	56.23586160461504	3.3583557395603485
103.74	56.23586281450427	3.358354622750152
103.76	56.23586402350977	3.3583535067151287
103.78	56.23586523163152	3.3583523914552846
103.8	56.235866438869536	3.3583512769706085
103.82	56.23586764522382	3.358350163261101
103.84	56.235868850694374	3.358349050326761
103.86	56.23587005528119	3.358347938167591
103.88	56.235871258984275	3.3583468267835888
103.9	56.23587246180363	3.3583457161747536
103.92	56.235873663739255	3.3583446063410816
103.94	56.235874864784165	3.3583434972763913
103.96	56.235876064939845	3.3583423889818262
103.98	56.23587726421188	3.3583412814631615
104	56.23587846260048	3.358340174720736
104.02	56.23587966011131	3.358339068758356
104.04	56.23588085674437	3.3583379635760253
104.06	56.23588205249966	3.358336859173744
104.08	56.23588324737719	3.3583357555515096
104.1	56.23588444137693	3.3583346527093223
104.12	56.235885634496405	3.3583335506461327
104.14	56.235886826727445	3.358332449358557
104.16	56.23588801808432	3.3583313488525173
104.18	56.23588920856704	3.35833024912802
104.2	56.235890398175606	3.3583291501850634
104.22	56.235891586910014	3.3583280520236443
104.24	56.23589277477028	3.3583269546437617
104.26	56.23589396175639	3.3583258580454136
104.28	56.235895147868355	3.358324762228607
104.3	56.23589633310617	3.3583236671933285
104.32	56.23589751746984	3.358322572939585
104.34	56.23589870095935	3.358321479467373
104.36	56.23589988357473	3.3583203867766938
104.38	56.23590106531596	3.358319294867541
104.4	56.2359022461459	3.3583182038082464
104.42	56.23590342607844	3.358317113539644
104.44	56.23590460515287	3.3583160240276992
104.46	56.235905783372395	3.358314935271745
104.48	56.235906960737026	3.3583138472717735
104.5	56.23590813724675	3.3583127600277973
104.52	56.23590931290158	3.358311673539804
104.54	56.23591048770152	3.3583105878077983
104.56	56.235911661646554	3.358309502831776
104.58	56.235912834736695	3.358308418611737
104.6	56.23591400696311	3.358307335140494
104.62	56.23591517833604	3.358306252426376
104.64	56.235916348856634	3.358305170470307
104.66	56.23591751852487	3.3583040892722935
104.68	56.235918687298565	3.3583030089027726
104.7	56.23591985522772	3.3583019292782628
104.72	56.23592102231635	3.3583008503920797
104.74	56.235922188564444	3.3582997722442296
104.76	56.23592335397201	3.358298694834704
104.78	56.23592451853905	3.358297618163505
104.8	56.23592568226556	3.3582965422306286
104.82	56.23592684515154	3.3582954670360774
104.84	56.23592800719698	3.3582943925798547
104.86	56.23592916840191	3.358293318861953
104.88	56.235930328766315	3.358292245882368
104.9	56.23593148829019	3.358291173641106
104.92	56.23593264697355	3.3582901021381653
104.94	56.235933804809854	3.3582890313677525
104.96	56.235934961800474	3.35828796133093
104.98	56.23593611795063	3.358286892033118
105	56.23593727326056	3.35828582347463
105.02	56.235938427735555	3.358284755659036
105.04	56.23593958137559	3.3582836885863316
105.06	56.23594073418069	3.358282622256516
105.08	56.23594188615084	3.358281556669592
105.1	56.23594303728605	3.3582804918255564
105.12	56.235944187583954	3.35827942772343
105.14	56.23594533703688	3.3582783643600127
105.16	56.23594648565826	3.3582773017408902
105.18	56.23594763344809	3.3582762398660666
105.2	56.235948780406375	3.358275178735531
105.22	56.235949926533124	3.3582741183492897
105.24	56.235951071828325	3.358273058707343
105.26	56.235952216291984	3.3582719998096806
105.28	56.2359533599241	3.358270941656311
105.3	56.23595450272468	3.35826988424723
105.32	56.235955644693725	3.3582688275824344
105.34	56.235956785831235	3.358267771661926
105.36	56.23595792613721	3.358266716485705
105.38	56.235959065611645	3.3582656620537636
105.4	56.23596020421972	3.3582646084301646
105.42	56.2359613419744	3.3582635555594593
105.44	56.23596247891259	3.358262503409729
105.46	56.235963615037285	3.35826145198035
105.48	56.23596475034849	3.358260401271323
105.5	56.235965884846195	3.3582593512826397
105.52	56.23596701853042	3.3582583020143097
105.54	56.23596815140115	3.358257253466323
105.56	56.2359692834584	3.3582562056386793
105.58	56.23597041470215	3.358255158531386
105.6	56.23597154512413	3.3582541121376734
105.62	56.235972674733944	3.358253066465384
105.64	56.23597380353267	3.3582520215153804
105.66	56.23597493152029	3.358250977287663
105.68	56.23597605865697	3.358249933848762
105.7	56.235977184989935	3.358248891119835
105.72	56.23597831052295	3.358247849094577
105.74	56.23597943525604	3.3582468077729897
105.76	56.23598055918917	3.358245767155067
105.78	56.23598168232238	3.358244727240808
105.8	56.23598280465565	3.358243688030217
105.82	56.23598392618897	3.3582426495232878
105.84	56.235985046922366	3.358241611720027
105.86	56.23598616685584	3.358240574620422
105.88	56.23598728598936	3.358239538224484
105.9	56.23598840432295	3.3582385025322
105.92	56.235989521856624	3.3582374675435758
105.94	56.235990638584234	3.3582364332531927
105.96	56.23599175450707	3.3582353996620258
105.98	56.23599286963004	3.3582343667751657
106	56.23599398395334	3.358233334592905
106.02	56.235995097481954	3.3582323031185934
106.04	56.23599621021584	3.3582312723522225
106.06	56.235997322155036	3.3582302422937893
106.08	56.235998433299514	3.358229212943302
106.1	56.2359995436493	3.3582281843007573
106.12	56.236000653202154	3.3582271563652233
106.14	56.23600176195085	3.3582261291336994
106.16	56.236002869908035	3.358225102611439
106.18	56.23600397707372	3.358224076798444
106.2	56.236005083447886	3.3582230516947056
106.22	56.23600618903055	3.3582220273002363
106.24	56.236007293821714	3.3582210036150193
106.26	56.236008397821365	3.3582199806390673
106.28	56.23600950102952	3.3582189583723676
106.3	56.236010603446175	3.3582179368149294
106.32	56.23601170507132	3.358216915966747
106.34	56.23601280590498	3.35821589582782
106.36	56.236013905947125	3.3582148763981485
106.38	56.23601500519778	3.3582138576777303
106.4	56.23601610362425	3.3582128397266637
106.42	56.236017201238695	3.3582118224929465
106.44	56.23601829807572	3.358210805946622
106.46	56.2360193941382	3.358209790087108
106.48	56.2360204894261	3.358208774914403
106.5	56.23602158393943	3.3582077604285
106.52	56.23602267767821	3.3582067466294
106.54	56.23602377064242	3.358205733517109
106.56	56.23602486283205	3.358204721091615
106.58	56.23602595424714	3.358203709352928
106.6	56.236027044879854	3.3582026982946824
106.62	56.23602813473926	3.358201687924258
106.64	56.23602922382635	3.3582006782424534
106.66	56.23603031214112	3.358199669249283
106.68	56.23603139964591	3.3581986610076076
106.7	56.23603248638536	3.358197653442936
106.72	56.236033572363034	3.3581966465492994
106.74	56.23603465757892	3.3581956403267026
106.76	56.23603574203303	3.3581946347751503
106.78	56.23603682572538	3.3581936298946236
106.8	56.23603790865593	3.3581926256851413
106.82	56.236038990824724	3.3581916221466903
106.84	56.236040072231745	3.358190619279276
106.86	56.23604115287699	3.358189617082892
106.88	56.23604223276047	3.358188615557544
106.9	56.23604331188217	3.3581876147032252
106.92	56.236044390242114	3.358186614519938
106.94	56.23604546783453	3.358185615002598
106.96	56.23604654466064	3.3581846161521174
106.98	56.23604762072503	3.358183617973272
107	56.23604869602792	3.3581826204663434
107.02	56.23604977057394	3.3581816236344664
107.04	56.23605084436308	3.358180627477632
107.06	56.23605191739535	3.3581796319958443
107.08	56.23605298967075	3.3581786371891034
107.1	56.23605406118929	3.3581776430574095
107.12	56.23605513194885	3.3581766495998884
107.14	56.236056201942645	3.358175656813708
107.16	56.23605727118259	3.3581746647038146
107.18	56.23605833966866	3.3581736732702163
107.2	56.23605940740087	3.358172682512905
107.22	56.23606047437923	3.3581716924318834
107.24	56.23606154060373	3.3581707030271497
107.26	56.23606260607437	3.358169714298702
107.28	56.23606367079116	3.358168726246539
107.3	56.236064734754095	3.358167738870663
107.32	56.23606579796318	3.35816675217107
107.34	56.23606686041841	3.3581657661477617
107.36	56.23606792211979	3.3581647808007338
107.38	56.23606898306732	3.358163796129988
107.4	56.23607004323031	3.358162812191953
107.42	56.23607110262013	3.358161828937821
107.44	56.236072161269334	3.358160846339452
107.46	56.23607321918058	3.358159864396299
107.48	56.23607427635388	3.3581588831083593
107.5	56.236075332789234	3.3581579024756314
