28.3	49.02367959505208	8.445605319302144
28.32	49.01568211384755	8.45410835547894
28.34	49.00766030078988	8.462622788817612
28.36	48.999614119464184	8.471148623075024
28.38	48.99154366920219	8.479686028989237
28.4	48.983448573769365	8.488235073129193
28.42	48.975329043092486	8.496795565687565
28.44	48.967184875046804	8.50536759655607
28.46	48.95901647008111	8.513951367846508
28.48	48.95082436015397	8.522546641368793
28.5	48.942609193919665	8.531153165779921
28.52	48.93437093139652	8.539770939384438
28.54	48.92610953239207	8.54839996051202
28.56	48.917824956502216	8.557040227517215
28.58	48.90951716311065	8.565691738779144
28.6	48.901186111388114	8.57435449270123
28.62	48.89283176029173	8.583028487710926
28.64	48.884454068564246	8.591713722259447
28.66	48.876052994733406	8.600410194821492
28.68	48.867628243894714	8.609117775839687
28.7	48.85917984680154	8.617836500592068
28.72	48.85070762776134	8.626566584677928
28.74	48.84221166777688	8.635307688073514
28.76	48.83369275446927	8.644059957065743
28.78	48.82515023336849	8.652823864406122
28.8	48.81658512858154	8.661599030033805
28.82	48.80799764024469	8.670385368058948
28.84	48.79938772807763	8.679182878191599
28.86	48.79075712745002	8.687987838126217
28.88	48.782108089186636	8.696795441689291
28.9	48.77343610860835	8.705614816773528
28.92	48.76474098339607	8.71444599211122
28.94	48.75602318730202	8.723288872680332
28.96	48.74728267867814	8.732143460348778
28.98	48.73851941568728	8.741009756991701
29	48.72973335630253	8.749887764491186
29.02	48.7209244583066	8.758777484736001
29.04	48.71209232838328	8.767678709037925
29.06	48.70323690335576	8.776591844141388
29.08	48.694358986795585	8.785516739883674
29.1	48.68545826253009	8.794453449790392
29.12	48.67653465545195	8.803401908587176
29.14	48.66758904290725	8.812361935128445
29.16	48.65862117116707	8.821333424330465
29.18	48.64963141746907	8.830316590155258
29.2	48.64061974118155	8.839311435397306
29.22	48.631586101508034	8.8483179628435
29.24	48.622530457486725	8.85733617527289
29.26	48.61345276798991	8.866366075456376
29.28	48.604352991723516	8.875407666156484
29.3	48.59523108722642	8.88446095012708
29.32	48.58608701287004	8.893525930113096
29.34	48.57692072685765	8.902602608850273
29.36	48.56773182634531	8.911690771999805
29.38	48.55852076970347	8.920790723281403
29.4	48.5492874827815	8.92990253852894
29.42	48.540031485047706	8.939026410796465
29.44	48.53075376724385	8.948161905267915
29.46	48.521453370757584	8.957309341923766
29.48	48.512131655920925	8.966468190527488
29.5	48.50278847919395	8.975638312046858
29.52	48.49342393161102	8.984819878837637
29.54	48.484038111274145	8.994013061363733
29.56	48.47463097829464	9.003217862684632
29.58	48.465202492639946	9.012434285838102
29.6	48.45575261413319	9.021662333839906
29.62	48.446281302452704	9.03090200968351
29.64	48.43678837906428	9.040153246501355
29.66	48.427273676705006	9.049415983166417
29.68	48.41774064493708	9.058683382788134
29.7	48.408188527560135	9.06795682786631
29.72	48.398614738700985	9.07724272311756
29.74	48.389019236864925	9.086541074401783
29.76	48.379401980414436	9.09585188755844
29.78	48.369762718853636	9.105175227082114
29.8	48.360101412530334	9.11451109788269
29.82	48.35041793522105	9.123859569110241
29.84	48.34071295498469	9.13322040430633
29.86	48.330986887950154	9.142593453422567
29.88	48.321239694120386	9.151978722121681
29.9	48.31147120733131	9.161376054543966
29.92	48.30168156806381	9.170785687884182
29.94	48.291870735013795	9.180207638740066
29.96	48.28203870018896	9.189641884787033
29.98	48.27218546392449	9.199088396340409
30	48.262310985868204	9.20854717884667
30.02	48.25241522554077	9.218018237716214
30.04	48.24249779243053	9.227501367067807
30.06	48.23255918605957	9.236996898391642
30.08	48.22259936941194	9.246504839341654
30.1	48.2126183020433	9.256025195541582
30.12	48.20261594338526	9.265557972579593
30.14	48.192592184060345	9.275103093042045
30.16	48.18254699829507	9.284660580650913
30.18	48.17248003653781	9.294230520307437
30.2	48.162391146419644	9.303813034569059
30.22	48.15228055259376	9.31340823329072
30.24	48.14214938382621	9.323015727566219
30.26	48.13199760156165	9.332635522860743
30.28	48.12182516713642	9.342267624592074
30.3	48.11163204177828	9.351912038130173
30.32	48.10141812971191	9.3615686961496
30.34	48.09118339731373	9.371237610809159
30.36	48.08092791418982	9.380918926125197
30.38	48.070651641318214	9.390612647477857
30.4	48.06035424551574	9.40031860240981
30.42	48.05003611283536	9.410037053326176
30.44	48.03969726206973	9.41976804063784
30.46	48.02933765432838	9.429511569898496
30.48	48.01895725061591	9.439267646614892
30.5	48.00855601183172	9.449036276246444
30.52	47.99813401433079	9.458817364148985
30.54	47.9876911564833	9.468610969655716
30.56	47.977229745569204	9.478412072844684
30.58	47.966751066142706	9.488217864432704
30.6	47.95625103968075	9.498036927727316
30.62	47.94572869177094	9.50786954856476
30.64	47.935184880751954	9.517715486548092
30.66	47.92462040150582	9.527574473290642
30.68	47.914035215460245	9.53744651610189
30.7	47.90342928394946	9.547331622230942
30.72	47.89280256821389	9.557229798866048
30.74	47.88215502940004	9.567141053134051
30.76	47.87148634428277	9.577065247696543
30.78	47.86079644759316	9.587002319163535
30.8	47.85008569193894	9.59695248430334
30.82	47.839354204257674	9.60691591705345
30.84	47.82860187716162	9.616892541980368
30.86	47.817828829132104	9.626882555255435
30.88	47.80703502175237	9.636885964418813
30.9	47.796220416517656	9.646902776951066
30.92	47.78538497483515	9.656933000272609
30.94	47.774528658023755	9.666976641743243
30.96	47.7636514273139	9.67703370866164
30.98	47.752753243847465	9.687104208264817
31	47.741834068677534	9.69718814772764
31.02	47.730893862768255	9.707285534162306
31.04	47.719932586994695	9.717396374617822
31.06	47.70894994182731	9.727520760937242
31.08	47.69794507532504	9.737658936216025
31.1	47.68691977549334	9.747810357252105
31.12	47.67587416828927	9.757974889629054
31.14	47.66480817467727	9.768152576002388
31.16	47.65372161380762	9.778343546871964
31.18	47.64261422441702	9.78854767286974
31.2	47.6314862822549	9.798765149937823
31.22	47.62033783819952	9.808996037769742
31.24	47.60916885527773	9.819240342807195
31.26	47.59797929644283	9.829498071417222
31.28	47.586769056223915	9.839769143215362
31.3	47.57553812752681	9.850053602617354
31.32	47.56428656338819	9.860351570268401
31.34	47.55301432666225	9.870663052453668
31.36	47.54172135606133	9.880988043114549
31.38	47.5304074021538	9.891326440238483
31.4	47.51907268743998	9.901678382322473
31.42	47.50771717456051	9.91204387538913
31.44	47.49634082608337	9.922422925383277
31.46	47.48494360450388	9.932815538171333
31.48	47.47352547224452	9.943221719540732
31.5	47.462086391654914	9.953641475199326
31.52	47.45062809250581	9.96407103616764
31.54	47.43915211050813	9.974506238778545
31.56	47.4276541227123	9.984955872296045
31.58	47.41613493612486	9.995419637341538
31.6	47.40459485960739	10.005897508095982
31.62	47.393034020334674	10.016389591422795
31.64	47.381452542437316	10.026895992295458
31.66	47.3698503897656	10.03741671847732
31.68	47.358227526112515	10.04795177764318
31.7	47.34658391521374	10.058501177378501
31.72	47.334919520747725	10.069064925178717
31.74	47.323234306335635	10.079643028448507
31.76	47.31152844959442	10.090235309854297
31.78	47.29980189064335	10.100841796825753
31.8	47.288054339446326	10.111462715156762
31.82	47.276285648430765	10.122097932111528
31.84	47.26449591288309	10.132747621883158
31.86	47.252685123551515	10.143411826480998
31.88	47.240853243628415	10.154090553063295
31.9	47.22900023624971	10.164783808693766
31.92	47.21712606449502	10.17549160034084
31.94	47.20523069138761	10.186213934876903
31.96	47.19331407989446	10.196950819077552
31.98	47.1813761929263	10.207702259620808
32	47.16941699333766	10.218468263086386
32.02	47.157436410860704	10.229248819028257
32.04	47.14543427435294	10.24004386399807
32.06	47.13340971699529	10.250853650861517
32.08	47.1213641112285	10.261678042381552
32.1	47.10929719527167	10.27251708825874
32.12	47.09720955738966	10.283370642972727
32.14	47.08510116292135	10.294238712333978
32.16	47.07297197716342	10.305121302045608
32.18	47.06082196537038	10.316018417702587
32.2	47.04865109275475	10.326930064790893
32.22	47.036459324487105	10.33785624868668
32.24	47.02424662569621	10.348796974655485
32.26	47.01201296146913	10.359752247851333
32.28	46.99975829685131	10.370722073315958
32.3	46.98748259684673	10.381706455977893
32.32	46.97518582641797	10.392705400651684
32.34	46.962867950486356	10.403718912036991
32.36	46.95052887104292	10.414746919713291
32.38	46.9381685157919	10.425789381859422
32.4	46.925786906951814	10.436846367493098
32.42	46.91338414257829	10.447918048726166
32.44	46.90096042104799	10.459004229264139
32.46	46.888515775789664	10.47010485468205
32.48	46.87604976982769	10.481220275267706
32.5	46.863562367762114	10.49235049547912
32.52	46.851055043612305	10.503492231149021
32.54	46.838529360068826	10.514641733257761
32.56	46.82598197710783	10.525806888680046
32.58	46.81341285872119	10.536987704142103
32.6	46.80082152559228	10.548184331454165
32.62	46.78820813885794	10.559396712459714
32.64	46.775573289818055	10.570624648001889
32.66	46.7629166369193	10.581868215947686
32.68	46.75023852227575	10.593127333291589
32.7	46.73753904187336	10.604401974974996
32.72	46.724818157053704	10.61569214407308
32.74	46.71207573768753	10.626997796476523
32.76	46.699311834914	10.63831898120386
32.78	46.68652641447235	10.64965570322431
32.8	46.67371944207743	10.661007967370555
32.82	46.660890883419924	10.672375778337694
32.84	46.64804070416662	10.683759140682174
32.86	46.63516886996064	10.695158058820713
32.88	46.62227534642167	10.70657253702926
32.9	46.60936009914622	10.718002579441888
32.92	46.59642309370791	10.729448190049746
32.94	46.58346429565767	10.74090937269992
32.96	46.570483670524006	10.75238613109439
32.98	46.55748118381329	10.763878468788905
33	46.544456731992284	10.775386302545535
33.02	46.531410317225586	10.78690968172264
33.04	46.51834190575258	10.798448658393879
33.06	46.50525155527136	10.810003291548025
33.08	46.492139355625994	10.821573659510129
33.1	46.47900527294415	10.833159765489487
33.12	46.465849273337334	10.844761612544264
33.14	46.45267132290108	10.856379203580406
33.16	46.439471397335666	10.868012533086924
33.18	46.42625011150112	10.879661017786201
33.2	46.413005895012056	10.891325613758449
33.22	46.399739802905245	10.903005967561787
33.24	46.386451658994204	10.914701911314863
33.26	46.37314143975444	10.92641368528748
33.28	46.35980919257753	10.93814129271989
33.3	46.34645514512759	10.949884676272536
33.32	46.333079264946825	10.961643837594133
33.34	46.31968151957096	10.973418778169654
33.36	46.30626187652962	10.98520949931912
33.38	46.29282030334657	10.997016002196442
33.4	46.2793567675402	11.00883828778817
33.42	46.26587123662373	11.020676356912338
33.44	46.252363678105695	11.032530210217212
33.46	46.23883405949019	11.044399848180106
33.48	46.225282345371184	11.056285269602924
33.5	46.21170847560076	11.068186460315454
33.52	46.198113749883866	11.08010053680951
33.54	46.184499613381035	11.092024315419188
33.56	46.17086287445216	11.10396459851985
33.58	46.1572034975579	11.115921386445391
33.6	46.14352138397442	11.127894641086643
33.62	46.129816697685456	11.139884483223502
33.64	46.11608940563914	11.151890914131322
33.66	46.10233939088984	11.163913829916499
33.68	46.08856669535605	11.175953325303059
33.7	46.07477133378479	11.188009460790612
33.72	46.060953273320244	11.20008223710987
33.74	46.04711248111265	11.212171654800137
33.76	46.03324892431877	11.224277714207895
33.78	46.01936257010232	11.236400415485395
33.8	46.00545338563448	11.248539758589185
33.82	45.9915208355625	11.260695907283264
33.84	45.97756532629941	11.272868717769567
33.86	45.963587201792144	11.28505806646175
33.88	45.94958643047465	11.297263952131416
33.9	45.935562967577205	11.309486376244918
33.92	45.921516551974555	11.321725387455341
33.94	45.90744754331938	11.333980888897454
33.96	45.893356776766055	11.346252135756274
33.98	45.87924316778371	11.358540029166589
34	45.86510668472249	11.370844567176253
34.02	45.85094729594921	11.383165747621796
34.04	45.83676496984789	11.395503568126848
34.06	45.82255967482024	11.407858026100719
34.08	45.808331379286216	11.420229118736762
34.1	45.794080051684546	11.432616843010898
34.12	45.7798056604732	11.445021195680036
34.14	45.765508174130005	11.457442173280587
34.16	45.75118756115315	11.469879772126811
34.18	45.73684370563054	11.482333901066514
34.2	45.72247666341123	11.49480460503547
34.22	45.70808655427197	11.507292032198523
34.24	45.69367334743994	11.51979617842268
34.26	45.6792370121685	11.532317039347053
34.28	45.664777584880646	11.544854645304845
34.3	45.65029495898702	11.557408952006606
34.32	45.635789053961716	11.56997992845484
34.34	45.62125983894795	11.582567569234262
34.36	45.60670721457456	11.595171783196188
34.38	45.59213119219685	11.607792617051393
34.4	45.57753180283909	11.620430141746368
34.42	45.56290901593178	11.633084351112949
34.44	45.54826280093677	11.64575523874121
34.46	45.53359312734786	11.658442797977836
34.48	45.5188998979247	11.671147043681541
34.5	45.50418253847958	11.683868145885313
34.52	45.48944302824822	11.69660338529857
34.54	45.47468255013044	11.709350134794672
34.56	45.45989841237841	11.72211413763855
34.58	45.445090584999164	11.734895387178602
34.6	45.4302589315771	11.747693898987789
34.62	45.41540348549259	11.760509652460795
34.64	45.40052436323021	11.773342609275426
34.66	45.385621535332646	11.786192761709207
34.68	45.37069497238935	11.799060101768736
34.7	45.35574464503729	11.811944621187763
34.72	45.340770523961666	11.824846311425294
34.74	45.325772579896636	11.83776516366372
34.76	45.310750783626034	11.850701168806847
34.78	45.29570510598412	11.863654317478018
34.8	45.280636615354055	11.876623659638156
34.82	45.26554403114514	11.889610312335071
34.84	45.25042736648143	11.902614323377948
34.86	45.235286593133566	11.915635683836971
34.88	45.22012168184877	11.928674383845687
34.9	45.20493260342886	11.941730413249589
34.92	45.1897193287311	11.954803761604202
34.94	45.17448182866889	11.967894418173048
34.96	45.159220074212584	11.981002371925753
34.98	45.14393403639029	11.994127611535992
35	45.128623686288606	12.00727012537954
35.02	45.113288995053466	12.020429901532257
35.04	45.097929933890924	12.033606927768076
35.06	45.0825464740679	12.046801191557023
35.08	45.06713858691305	12.060012680063148
35.1	45.05170624159928	12.073241377383866
35.12	45.03624930280748	12.086487137291636
35.14	45.02076809271705	12.099750231107416
35.16	45.00526232052626	12.113030507668874
35.18	44.989731871741654	12.126327871818079
35.2	44.9741764525875	12.139642386370811
35.22	44.958596085393395	12.152974158010391
35.24	44.942991287041465	12.166322994293978
35.26	44.92736203038804	12.179688879400421
35.28	44.911708288361964	12.193071797182736
35.3	44.89603003396553	12.20647173116598
35.32	44.880327240275285	12.21988866454518
35.34	44.86459979499848	12.233322597538983
35.36	44.848847744448896	12.246773497791528
35.38	44.83307114926366	12.260241329784968
35.4	44.81726998309291	12.273726075366383
35.42	44.80144421966631	12.287227716042072
35.44	44.785593832794	12.300746232975339
35.46	44.769718796367414	12.314281606984393
35.48	44.75381908436025	12.327833818540121
35.5	44.73789476656177	12.341402905458214
35.52	44.72194670087409	12.3549869364973
35.54	44.70597578441608	12.368583868354044
35.56	44.68997988379305	12.382198245101536
35.58	44.67395897320083	12.395830047040112
35.6	44.657913026929236	12.40947925409999
35.62	44.64184201936316	12.423145845838816
35.64	44.62574592498344	12.436829801439321
35.66	44.60962471836804	12.450531099706875
35.68	44.59347837419294	12.464249719067123
35.7	44.57730750747324	12.477985088467614
35.72	44.56111210299271	12.49173717699396
35.74	44.544891224704365	12.50550674324064
35.76	44.52864484670548	12.519293764959826
35.78	44.51237294319369	12.533098219516004
35.8	44.496075488468016	12.546920083883476
35.82	44.47975245692996	12.560759334643958
35.84	44.46340382308452	12.574615947984098
35.86	44.44702956154131	12.588489899693027
35.88	44.430629647015564	12.602381165159885
35.9	44.414204054329275	12.61628971937134
35.92	44.39775266926465	12.630215426366037
35.94	44.38127555713655	12.644158372274942
35.96	44.36477253578579	12.658118626131968
35.98	44.34824340290372	12.672096219045732
36	44.33168871117336	12.686090937088608
36.02	44.31510843708613	12.700102752713057
36.04	44.29850255725077	12.714131637952521
36.06	44.28187146175662	12.728177781591086
36.08	44.26521460590233	12.74224088083809
36.1	44.248531957114565	12.756320901426234
36.12	44.231823491995634	12.770417813415477
36.14	44.21508910277345	12.784531602901911
36.16	44.19832890055184	12.79866221288509
36.18	44.18154281351719	12.812809554293544
36.2	44.164730812759046	12.826973588149576
36.22	44.14789302333767	12.841154418648712
36.24	44.1310295059323	12.855352063260518
36.26	44.11414016206666	12.869566443236263
36.28	44.09722496997613	12.88379752542497
36.3	44.08028390802849	12.898045276223517
36.32	44.06331695472508	12.912309661574053
36.34	44.04632408870208	12.926590646961339
36.36	44.02930528873158	12.940888197410155
36.38	44.01226053372285	12.955202277482673
36.4	43.99518980272352	12.969532851275796
36.42	43.978093074920764	12.98387988241855
36.44	43.96097032964253	12.998243334069416
36.46	43.943821546358734	13.012623168913697
36.48	43.92664670468251	13.027019349160847
36.5	43.909445784371364	13.041431836541827
36.52	43.89221935348042	13.055859316731617
36.54	43.874967994635234	13.07030044353042
36.56	43.85769027396101	13.084758244006167
36.58	43.84038617147061	13.099232678709406
36.6	43.82305566733258	13.113723707686566
36.62	43.80569874187256	13.128231290477064
36.64	43.78831537557451	13.142755386110464
36.66	43.77090554908213	13.15729595310358
36.68	43.75346924320007	13.17185294945765
36.7	43.736007607380834	13.186425326579768
36.72	43.71851941910236	13.201014077558415
36.74	43.70100438122475	13.215619398627435
36.76	43.68346247402263	13.23024124681075
36.78	43.66589327700392	13.244879618407845
36.8	43.648296991366166	13.259534420889146
36.82	43.63067399245671	13.274205591498555
36.84	43.613024262103764	13.288893085113278
36.86	43.595347782308025	13.303596856075968
36.88	43.57764453524392	13.318316858191857
36.9	43.55991450326112	13.333053044725848
36.92	43.542157668885906	13.34780536839963
36.94	43.524374014822534	13.362573781388766
36.96	43.50656352395472	13.377358235319832
36.98	43.48872615978904	13.392158684923679
37	43.47086200527119	13.406975128182005
37.02	43.45297117952613	13.421807571161564
37.04	43.43505382108211	13.436656035334158
37.06	43.41710984794578	13.451520434828955
37.08	43.399138865809626	13.466400518475655
37.1	43.381140858531396	13.481296233746887
37.12	43.363115810157595	13.496207527542026
37.14	43.345063704924854	13.511134346184328
37.16	43.32698452726145	13.526076635417938
37.18	43.30887821646465	13.541034287027417
37.2	43.29074475067685	13.5560072377326
37.22	43.272584190580275	13.570995520639078
37.24	43.254396521493646	13.58599907927342
37.26	43.23618172893504	13.601017856569099
37.28	43.21793979862336	13.61605179486359
37.3	43.19967071647983	13.631100835895422
37.32	43.181374468629386	13.646164920801256
37.34	43.16305104140228	13.661243990112947
37.36	43.14470042133549	13.676337983754623
37.38	43.12632259517417	13.691446841039765
37.4	43.107917549873264	13.706570500668244
37.42	43.08948527259881	13.721708900723442
37.44	43.071025750729646	13.736861978669276
37.46	43.05253897185877	13.75202967134732
37.48	43.03402492379488	13.767211914973835
37.5	43.01548359456389	13.78240864513689
37.52	42.99691516596505	13.797619376804146
37.54	42.97831981277556	13.81284364002915
37.56	42.959697051978885	13.82808239203739
37.58	42.94104687241452	13.84333556602728
37.6	42.92236926314977	13.858603094547233
37.62	42.90366421348136	13.873884909492594
37.64	42.88493171293694	13.88918094210271
37.66	42.86617126489092	13.90449127840621
37.68	42.84738338299693	13.9198156808941
37.7	42.828569510530365	13.935152887728437
37.72	42.80972821298025	13.950503910120032
37.74	42.790859213477916	13.965869006120128
37.76	42.7719625541947	13.981248168148742
37.78	42.75303822580977	13.996641324082853
37.8	42.734086219244745	14.012048401128277
37.82	42.71510652566536	14.027469325816794
37.84	42.69609931398819	14.042904130103322
37.86	42.6770645583313	14.058352728654732
37.88	42.658002132478515	14.073814975345915
37.9	42.638912029771824	14.089290793922261
37.92	42.61979425001599	14.104780106330368
37.94	42.60064878750204	14.120282834861907
37.96	42.581475635390476	14.1357989013634
37.98	42.56227478709995	14.15132822698463
38	42.54304623630888	14.166870732175859
38.02	42.52378997695713	14.182426336684898
38.04	42.50450640502182	14.197995171492979
38.06	42.48519544230632	14.213577116595925
38.08	42.46585655894832	14.229171812888412
38.1	42.446489749039074	14.244779176803206
38.12	42.42709500693431	14.260399124054612
38.14	42.40767232725589	14.276031569635714
38.16	42.38822170489337	14.291676427815554
38.18	42.36874309205308	14.307333561547019
38.2	42.34923647687589	14.32300287505515
38.22	42.32970192635804	14.338684364389303
38.24	42.31013943657717	14.354377941014564
38.26	42.29054900388725	14.370083515658786
38.28	42.27093062492024	14.385800998309922
38.3	42.25128429658771	14.40153029821325
38.32	42.231610016082485	14.417271323868745
38.34	42.21190778088027	14.433023983028328
38.36	42.19217758874132	14.448788182693221
38.38	42.172419437712065	14.464563829111304
38.4	42.15263332612673	14.480350827774437
38.42	42.132819252609025	14.49614908341586
38.44	42.112977216073745	14.511958500007538
38.46	42.093107215728445	14.527778980757605
38.48	42.07320925107503	14.543610428107723
38.5	42.053283321911465	14.559452743730576
38.52	42.03332906470709	14.57530661682385
38.54	42.01334610905437	14.591172751253243
38.56	41.993335330655114	14.607049149425373
38.58	41.97329673048575	14.622935709988274
38.6	41.95322995035366	14.638832444338668
38.62	41.933135198535105	14.654739184236314
38.64	41.91301277416795	14.670655732162574
38.66	41.8928626799856	14.686581983549031
38.68	41.872684919026526	14.70251783305176
38.7	41.852480834976674	14.718461996003143
38.72	41.832248957371846	14.734415514976634
38.74	41.81198930986114	14.75037879628845
38.76	41.79170173809116	14.766351670515919
38.78	41.77138618112133	14.78233399192766
38.8	41.75104264266987	14.798325652345481
38.82	41.73067112676987	14.814326542811367
38.84	41.71027163777088	14.830336553585392
38.86	41.68984418034051	14.846355574143676
38.88	41.66938875946602	14.8623834931764
38.9	41.648905390135184	14.878420196920771
38.92	41.6283940771774	14.894465572630551
38.94	41.60785480937372	14.910519509579512
38.96	41.58728759297405	14.926581893296653
38.98	41.566692434555904	14.942652608515289
39	41.54606934102587	14.958731539171236
39.02	41.52541831962127	14.974818568400924
39.04	41.5047398942589	14.990913850254568
39.06	41.484033979641055	15.00701721715272
39.08	41.4632999098164	15.023128195048555
39.1	41.44253769211119	15.039246663239064
39.12	41.42174733418267	15.055372500210629
39.14	41.40092884402055	15.071505583637348
39.16	41.38008222994861	15.087645790379364
39.18	41.359207458923265	15.10379294728215
39.2	41.338304531899304	15.119946920077739
39.22	41.317373527013025	15.136107664342601
39.24	41.29641445403373	15.152275053779869
39.26	41.27542732307275	15.168448961271526
39.28	41.25441214458488	15.184629258876978
39.3	41.23336892936993	15.200815817831568
39.32	41.21229768857414	15.217008508545225
39.34	41.19119843369174	15.233207200601054
39.36	41.170071176566374	15.249411762753997
39.38	41.1489159293926	15.26562206292957
39.4	41.12773270471735	15.281837968222533
39.42	41.10652151544137	15.29805934489572
39.44	41.08528237482074	15.314286058378771
39.46	41.06401529646824	15.330517973267039
39.48	41.04272029435487	15.34675495332039
39.5	41.02139738281123	15.362996861462184
39.52	41.00004561877712	15.379245630084524
39.54	40.97866412347957	15.395503051889046
39.56	40.95725526053398	15.411763911179532
39.58	40.93581904497389	15.428028069395758
39.6	40.914355139263364	15.444295496910915
39.62	40.89286374858187	15.460565994631704
39.64	40.871345177112566	15.47683933212304
39.66	40.84979944171231	15.493115367632578
39.68	40.82822655958024	15.509393958635906
39.7	40.80662813537863	15.525673922241943
39.72	40.78500255743322	15.541956239488584
39.74	40.76334944863288	15.558241039026717
39.76	40.74166887334482	15.574528235611313
39.78	40.71996084913912	15.59081768500335
39.8	40.69822539393465	15.607109242204135
39.82	40.67646252600013	15.62340276145547
39.84	40.65467226395538	15.639698096239671
39.86	40.632854626772414	15.655995099279817
39.88	40.611009633776575	15.672293622539927
39.9	40.58913732594366	15.68859351367327
39.92	40.56723772685645	15.704894622540355
39.94	40.54531082143145	15.721196804746818
39.96	40.52335663037702	15.73749990922765
39.98	40.50137517476038	15.753803784160528
40	40.47936647600858	15.770108276966337
40.02	40.45733055590971	15.786413234309647
40.04	40.43526810861196	15.802718853351012
40.06	40.41317903677633	15.819024916412936
40.08	40.39106248630299	15.835330809506997
40.1	40.368918478698674	15.851636375464768
40.12	40.346747035825075	15.86794145636192
40.14	40.32454817989976	15.884245893519086
40.16	40.30232193349714	15.90054952750265
40.18	40.28006827810908	15.916852149051678
40.2	40.25778722807872	15.933153586614889
40.22	40.235478875009846	15.949453758970439
40.24	40.213143243003216	15.96575250378978
40.26	40.190780356521486	15.982049657995816
40.28	40.16839024039003	15.998345057764123
40.3	40.14597291979787	16.0146385385241
40.32	40.1235284202985	16.030929934960295
40.34	40.101056767810775	16.047219081013676
40.36	40.078557988619785	16.06350580988301
40.38	40.05603210937761	16.079789954026317
40.4	40.03347915710422	16.096071345162294
40.42	40.01089915918825	16.112349814271894
40.44	39.98829214338783	16.128625191599863
40.46	39.96565644225487	16.144900952944628
40.48	39.94299209693099	16.161176898350014
40.5	39.92030175917623	16.17744721545214
40.52	39.8975854551894	16.193711738958818
40.54	39.87484321147229	16.209970303015318
40.56	39.85207505483008	16.226222741207007
40.58	39.82928101237165	16.242468886562044
40.6	39.80646076113144	16.25870867855635
40.62	39.783614504820264	16.27494189526775
40.64	39.7607425541959	16.291168281729544
40.66	39.737844937979226	16.307387668685195
40.68	39.71492168519666	16.32359988633528
40.7	39.691974290159614	16.339803786592086
40.72	39.66900121063479	16.356000302432435
40.74	39.64600210532602	16.372189526645503
40.76	39.62297705085261	16.388371348972314
40.78	39.59992607635213	16.40454559940002
40.8	39.576849211271224	16.420712107405876
40.82	39.55374648536586	16.43687070196057
40.84	39.53061792870169	16.4530212115315
40.86	39.50746357165433	16.46916346408615
40.88	39.484283444909636	16.4852972870955
40.9	39.46107757924597	16.50142250757324
40.92	39.43784599341275	16.51753895406769
40.94	39.414588713939594	16.533646453414974
40.96	39.391305772686025	16.54974483114546
40.98	39.36799720182293	16.56583391231092
41	39.3446630338328	16.58191352148823
41.02	39.321303301510014	16.597983482783075
41.04	39.29791892362686	16.61404407699318
41.06	39.27450977580324	16.630095045424216
41.08	39.25107473586448	16.64613561415587
41.1	39.22761383538711	16.662165604385827
41.12	39.20412710624319	16.67818483685698
41.14	39.18061458060036	16.694193131861507
41.16	39.1570762909219	16.710190309244954
41.18	39.133512227876935	16.72617613824
41.2	39.109922414491265	16.742150425830534
41.22	39.086306952725096	16.75811307232504
41.24	39.062665876311186	16.77406389593733
41.26	39.03899921927845	16.79000271445647
41.28	39.01530701595185	16.80592934525121
41.3	38.99158632991833	16.82184994759985
41.32	38.96784024988779	16.837757816393708
41.34	38.94407008709701	16.85365004505454
41.36	38.92027586990258	16.86952646641977
41.38	38.8964576268386	16.8853869132011
41.4	38.87261538661624	16.901231217989462
41.42	38.848749178123356	16.917059213260085
41.44	38.82485903042406	16.932870731377523
41.46	38.800944972758224	16.94866560460072
41.48	38.77700703454116	16.964443665088094
41.5	38.753045245363076	16.98020474490267
41.52	38.729059634988744	16.995948676017182
41.54	38.70505023335698	17.01167529031921
41.56	38.68101707058022	17.02738441961639
41.58	38.65696017694411	17.04307589564153
41.6	38.632879219729396	17.058749658979544
41.62	38.608774397866526	17.074405490657202
41.64	38.584646031339446	17.090043135484695
41.66	38.56049415145226	17.105662424878908
41.68	38.5363187896802	17.12126319020805
41.7	38.51212110890317	17.136844525863197
41.72	38.48789981891292	17.1524071810105
41.74	38.46365465743403	17.16795120527482
41.76	38.43938570541559	17.183476495000193
41.78	38.41509299390066	17.198982884025934
41.8	38.39077655410655	17.214470206187656
41.82	38.36643641742444	17.22993829532257
41.84	38.34207261541918	17.2453869852747
41.86	38.31768517982896	17.26081610990016
41.88	38.29327414256502	17.2762255030724
41.9	38.268839506335425	17.291615003522836
41.92	38.244381276074854	17.30698444967843
41.94	38.21989952338248	17.32233366905366
41.96	38.195394280790254	17.337662495658584
41.98	38.170865581001614	17.352970763547198
42	38.146313456891164	17.368258306822703
42.02	38.12173573842874	17.38352962063583
42.04	38.09713549491906	17.398781231173153
42.06	38.07251457574099	17.41400857449705
42.08	38.047871449006145	17.429210729140625
42.1	38.02320613228884	17.444387557804212
42.12	37.99851864314974	17.459538923614755
42.14	37.97380899913537	17.474664690130226
42.16	37.949077217777834	17.489764721343864
42.18	37.924323272970625	17.504838829163106
42.2	37.8995471709044	17.519886864803343
42.22	37.87474899977801	17.534908778723
42.24	37.84992877714782	17.549904436815062
42.26	37.82508652055458	17.564873705429452
42.28	37.80022224752313	17.579816451377106
42.3	37.77533597556216	17.594732541933894
