76.48	56.58859112743411	3.0649249674573604
76.5	56.58859510063435	3.0649214554558197
76.52	56.58859906911556	3.0649179476397017
76.54	56.58860303312227	3.0649144435585876
76.56	56.5886069926545	3.0649109432124657
76.58	56.58861094767928	3.0649074465875024
76.6	56.5886148981711	3.0649039536729914
76.62	56.58861884421503	3.064900464504525
76.64	56.5886227858111	3.0648969790820773
76.66	56.58862672295932	3.064893497405633
76.68	56.58863065565972	3.0648900194751807
76.7	56.58863458390985	3.0648865452884233
76.72	56.58863850767891	3.0648830748169056
76.74	56.58864242701006	3.0648796081004015
76.76	56.588646341903335	3.064876145138903
76.78	56.58865025235875	3.064872685932388
76.8	56.58865415837633	3.0648692304808334
76.82	56.58865805991788	3.064865778758411
76.84	56.588661957007886	3.0648623307816223
76.86	56.58866584967718	3.064858886571275
76.88	56.588669737925784	3.064855446127344
76.9	56.58867362172739	3.064852009426569
76.92	56.58867750105612	3.0648485764460816
76.94	56.588681375987136	3.0648451472521767
76.96	56.58868524652045	3.064841721844838
76.98	56.5886891126561	3.0648383002240456
77	56.58869297435323	3.064834882397964
77.02	56.588696831527905	3.0648314683833977
77.04	56.58870068435174	3.0648280581459604
77.06	56.58870453282475	3.0648246516856292
77.08	56.58870837694697	3.0648212490024007
77.1	56.58871221671841	3.0648178500962437
77.12	56.5887160521391	3.064814454967147
77.14	56.58871988320905	3.0648110636150974
77.16	56.588723709928296	3.0648076760400653
77.18	56.58872753229684	3.064804292242042
77.2	56.588731350314724	3.064800912221014
77.22	56.588735163981966	3.0647975359769566
77.24	56.58873897320756	3.0647941636618032
77.26	56.58874277790818	3.064790795414717
77.28	56.58874657833459	3.0647874308170584
77.3	56.58875037448679	3.0647840698688142
77.32	56.58875416636482	3.0647807125699646
77.34	56.58875795396869	3.0647773589205003
77.36	56.58876173729842	3.064774008920395
77.38	56.58876551630249	3.0647706625277276
77.4	56.588769291023965	3.064767319777484
77.42	56.5887730614909	3.0647639806924354
77.44	56.58877682770331	3.064760645272563
77.46	56.58878058966121	3.0647573135178514
77.48	56.58878434736464	3.0647539854282835
77.5	56.588788100599565	3.064750661398127
77.52	56.588791849463206	3.064747341248328
77.54	56.58879559417768	3.0647440245697233
77.56	56.588799334743015	3.0647407113622998
77.58	56.58880307112907	3.064737401613415
77.6	56.588806803312494	3.06473409531327
77.62	56.58881053137108	3.0647307924944047
77.64	56.58881425530484	3.064727493156805
77.66	56.588817975113784	3.0647241973004484
77.68	56.58882169079794	3.0647209049253283
77.7	56.588825402355084	3.0647176160293537
77.72	56.58882910975711	3.0647143305865683
77.74	56.588832813043375	3.064711048633246
77.76	56.588836512213916	3.06470777016937
77.78	56.58884020726874	3.064704495194923
77.8	56.58884389820786	3.0647012237098936
77.82	56.58884758499663	3.064697955690828
77.84	56.58885126765723	3.0646946911526998
77.86	56.58885494621768	3.064691430114391
77.88	56.58885862067798	3.0646881725758925
77.9	56.588862291014294	3.064684918516128
77.92	56.588865957203204	3.0646816679143956
77.94	56.58886961931275	3.0646784208307016
77.96	56.58887327734294	3.06467517726504
77.98	56.588876931293804	3.0646719372173896
78	56.58888058112811	3.0646687006952
78.02	56.58888422676934	3.0646654677137755
78.04	56.588887868373874	3.064662238241792
78.06	56.588891505941746	3.0646590122792317
78.08	56.58889513947297	3.064655789826077
78.1	56.58889876896757	3.0646525708823176
78.12	56.58890239442554	3.0646493554479344
78.14	56.58890601584693	3.0646461435229124
78.16	56.58890963323174	3.064642935107233
78.18	56.58891324658	3.0646397302008928
78.2	56.588916855891725	3.064636528803862
78.22	56.58892046116693	3.0646333309161347
78.24	56.58892406232199	3.0646301366773367
78.26	56.5889276592803	3.0646269462154123
78.28	56.58893125227227	3.064623759145671
78.3	56.58893484129791	3.064620575468091
78.32	56.58893842635726	3.0646173951826614
78.34	56.58894200745033	3.064614218289363
78.36	56.58894558457713	3.0646110447881876
78.38	56.58894915769069	3.064607874640906
78.4	56.58895272683027	3.0646047078794068
78.42	56.588956292021436	3.064601544524451
78.44	56.5889598532642	3.064598384576026
78.46	56.58896341055859	3.0645952280341078
78.48	56.58896696390461	3.064592074898692
78.5	56.58897051310751	3.0645889255285543
78.52	56.5889740582557	3.0645857797608875
78.54	56.588977599551264	3.0645826372233937
78.56	56.588981136994235	3.064579497916063
78.58	56.58898467055702	3.0645763618273105
78.6	56.58898820021821	3.064573228948171
78.62	56.588991726049045	3.0645700993084306
78.64	56.58899524804952	3.064566972908076
78.66	56.588998766219675	3.0645638497470955
78.68	56.5890022805595	3.0645607298254753
78.7	56.58900579106698	3.0645576131413086
78.72	56.58900929771644	3.0645544996708995
78.74	56.58901280054383	3.0645513894473564
78.76	56.58901629954916	3.0645482824706707
78.78	56.58901979473245	3.0645451787408287
78.8	56.589023286093706	3.0645420782578174
78.82	56.58902677360145	3.064538981000312
78.84	56.5890302572758	3.0645358869819255
78.86	56.589033737142245	3.064532796219818
78.88	56.58903721320078	3.064529708713981
78.9	56.58904068542981	3.0645266244453055
78.92	56.58904415380805	3.064523543394996
78.94	56.58904761839722	3.064520465617485
78.96	56.589051079197326	3.0645173911127594
78.98	56.589054536208394	3.0645143198808062
79	56.589057989396444	3.0645112519284154
79.02	56.5890614386916	3.0645081872695696
79.04	56.589064884236606	3.064505125875681
79.06	56.58906832603148	3.06450206774673
79.08	56.58907176407624	3.0644990128827
79.1	56.58907519837091	3.064495961283581
79.12	56.58907862891549	3.064492912949355
79.14	56.58908205571	3.064489867880016
79.16	56.58908547875447	3.064486826075547
79.18	56.58908889804891	3.064483787535935
79.2	56.589092313593326	3.064480752261162
79.22	56.58909572538775	3.064477720251221
79.24	56.58909913335522	3.06447469163461
79.26	56.58910253742518	3.064471666529129
79.28	56.589105937809684	3.064468644580772
79.3	56.589109334508734	3.064465625789525
79.32	56.589112727522355	3.064462610155375
79.34	56.589116116850576	3.0644595976783138
79.36	56.58911950249339	3.064456588358321
79.38	56.58912288440791	3.0644535821604957
79.4	56.589126262629975	3.0644505791139496
79.42	56.58912963718292	3.064447579237635
79.44	56.58913300806677	3.064444582531542
79.46	56.589136375281534	3.0644415889956553
79.48	56.58913973882723	3.0644385986299603
79.5	56.58914309852635	3.064435611761468
79.52	56.58914645445941	3.0644326282418977
79.54	56.589149806810575	3.064429647731963
79.56	56.58915315557988	3.064426670231644
79.58	56.58915650074202	3.0644236957303317
79.6	56.58915984227737	3.0644207242197923
79.62	56.589163180251205	3.0644177557273453
79.64	56.58916651466357	3.064414790252971
79.66	56.58916984551446	3.0644118277966648
79.68	56.58917317280391	3.0644088683584063
79.7	56.589176496530044	3.0644059119364595
79.72	56.589179816669386	3.064402958509151
79.74	56.58918313325479	3.064400008106758
79.76	56.58918644628629	3.0643970607292683
79.78	56.58918975576391	3.0643941163766737
79.8	56.58919306168765	3.064391175048959
79.82	56.58919636402881	3.064388236726714
79.84	56.58919966280575	3.0643853014223175
79.86	56.589202958041646	3.064382369151406
79.88	56.58920624973651	3.0643794399139654
79.9	56.5892095378707	3.0643765136926295
79.92	56.5892128224249	3.064373590470326
79.94	56.58921610345514	3.0643706702964963
79.96	56.58921938096147	3.064367753171127
79.98	56.58922265494387	3.0643648390942153
80	56.589225925371295	3.064361928071967
80.02	56.58922919217985	3.0643590201171707
80.04	56.58923245550002	3.0643561152036867
80.06	56.58923571533181	3.064353213331496
80.08	56.589238971675265	3.0643503145005937
80.1	56.589242224530366	3.0643474187109647
80.12	56.58924547389714	3.0643445259625994
80.14	56.589248719775604	3.0643416362554765
80.16	56.58925196216577	3.064338749589601
80.18	56.58925520106766	3.064335865964946
80.2	56.58925843648127	3.0643329853815064
80.22	56.589261668406635	3.064330107839269
80.24	56.58926489677282	3.0643272334566536
80.26	56.589268121514785	3.064324362342266
80.28	56.58927134282794	3.0643214941698997
80.3	56.58927456071227	3.0643186289395365
80.32	56.58927777516781	3.0643157666511747
80.34	56.58928098619457	3.0643129073047946
80.36	56.589284193792565	3.064310050900392
80.38	56.589287397922554	3.0643071974060416
80.4	56.58929059861731	3.0643043468483624
80.42	56.58929379589818	3.064301499244683
80.44	56.58929698976516	3.0642986545949964
80.46	56.589300180218295	3.064295812899282
80.48	56.58930336725757	3.064292974157542
80.5	56.58930655072096	3.0642901386682717
80.52	56.58930973068191	3.06428730629622
80.54	56.58931290730852	3.064284476731699
80.56	56.58931608060081	3.0642816499746997
80.58	56.589319250535546	3.064278826015474
80.6	56.58932241709469	3.064276004846462
80.62	56.589325580338226	3.064273186492744
80.64	56.58932874026611	3.064270370954308
80.66	56.589331896878406	3.064267558231146
80.68	56.58933505017511	3.064264748323245
80.7	56.589338200154515	3.0642619412290113
80.72	56.58934134679512	3.0642591369285888
80.74	56.58934449012702	3.0642563354497123
80.76	56.58934763015023	3.0642535367923704
80.78	56.589350766864754	3.064250740956548
80.8	56.58935390027062	3.0642479479422384
80.82	56.58935703034166	3.064245157731737
80.84	56.58936015709459	3.0642423703363364
80.86	56.58936328055054	3.0642395857702853
80.88	56.58936640070954	3.064236804033573
80.9	56.589369517553706	3.0642340251103986
80.92	56.58937263106543	3.0642312489852124
80.94	56.589375741295726	3.064228475703016
80.96	56.58937884824462	3.0642257052637927
80.98	56.58938195191213	3.0642229376675325
81	56.58938505226979	3.064220172919926
81.02	56.58938814925909	3.0642174110326867
81.04	56.589391242999504	3.0642146519818754
81.06	56.58939433349104	3.0642118957674858
81.08	56.589397420733704	3.0642091423895073
81.1	56.58940050472752	3.064206391847927
81.12	56.58940358547248	3.0642036441427343
81.14	56.589406662968635	3.06420089927392
81.16	56.58940973721596	3.0641981572414774
81.18	56.58941280821449	3.0641954180453865
81.2	56.58941587596423	3.0641926816856446
81.22	56.589418940465194	3.0641899481622397
81.24	56.589422001651926	3.06418721758444
81.26	56.5894250594644	3.0641844900525084
81.28	56.58942811408291	3.0641817652654564
81.3	56.58943116550745	3.064179043223277
81.32	56.589434213738016	3.0641763239259596
81.34	56.589437258774666	3.0641736073734847
81.36	56.58944030061737	3.0641708935658536
81.38	56.58944333923023	3.06416818247383
81.4	56.58944637464322	3.0641654741217836
81.42	56.5894494068759	3.064162768525582
81.44	56.58945243592828	3.0641600656852166
81.46	56.589455461800355	3.0641573656006806
81.48	56.58945848449217	3.0641546682719683
81.5	56.589461503855574	3.0641519739719585
81.52	56.589464519957644	3.064149282577104
81.54	56.58946753295207	3.064146593804306
81.56	56.58947054283887	3.0641439076535657
81.58	56.58947354959665	3.0641412241159216
81.6	56.589476553208854	3.0641385431844155
81.62	56.58947955373059	3.0641358648821067
81.64	56.589482551161865	3.0641331892089854
81.66	56.5894855455027	3.06413051616504
81.68	56.589488536753095	3.064127845750269
81.7	56.58949152491151	3.0641251779632057
81.72	56.589494509958186	3.0641225127856355
81.74	56.58949749192075	3.0641198502429985
81.76	56.58950047079921	3.0641171903352746
81.78	56.58950344659357	3.0641145330624577
81.8	56.58950641930383	3.064111878424544
81.82	56.589509388906116	3.06410922640536
81.84	56.58951235541568	3.0641065770152136
81.86	56.589515318851824	3.0641039302671165
81.88	56.589518279214566	3.0641012861610646
81.9	56.5895212364876	3.064098644682656
81.92	56.58952419065489	3.064096005817701
81.94	56.58952714176292	3.06409336960722
81.96	56.58953008981171	3.064090736051205
81.98	56.58953303480126	3.064088105149639
82	56.589535976705506	3.0640854769077497
82.02	56.58953891547077	3.0640828513362686
82.04	56.589541851206576	3.064080228413256
82.06	56.58954478391294	3.0640776081387044
82.08	56.58954771358988	3.0640749905125997
82.1	56.589550640237405	3.0640723755349404
82.12	56.58955356385551	3.064069763205708
82.14	56.58955648444422	3.0640671535248964
82.16	56.58955940200356	3.064064546492499
82.18	56.58956231653351	3.0640619421085034
82.2	56.589565228034104	3.0640593403729057
82.22	56.58956813650535	3.064056741285688
82.24	56.58957104188677	3.064054144947815
82.26	56.58957394412288	3.0640515514519584
82.28	56.589576843380236	3.0640489605200396
82.3	56.589579739658845	3.064046372152063
82.32	56.589582632958724	3.0640437863480097
82.34	56.589585523279865	3.0640412031078776
82.36	56.58958841062231	3.064038622431653
82.38	56.58959129495308	3.064036044292525
82.4	56.589594176299684	3.0640334687128363
82.42	56.589597054680056	3.0640308957071523
82.44	56.589599930094195	3.064028325275455
82.46	56.58960280254213	3.0640257574177356
82.48	56.58960567202385	3.064023192133995
82.5	56.58960853840376	3.064020629674056
82.52	56.58961140174321	3.0640180699248796
82.54	56.589614262182906	3.0640155126273303
82.56	56.589617119722845	3.064012957781391
82.58	56.58961997434334	3.064010405378817
82.6	56.58962282602914	3.0640078554132084
82.62	56.58962567483098	3.0640053079057825
82.64	56.58962852074885	3.0640027628565396
82.66	56.58963136378279	3.064000220265463
82.68	56.5896342039328	3.063997680132555
82.7	56.589637041197435	3.063995142456458
82.72	56.58963987555859	3.0639926072204684
82.74	56.58964270704159	3.063990074447918
82.76	56.58964553564648	3.0639875441388114
82.78	56.589648361373236	3.063985016293136
82.8	56.58965118422188	3.063982490910877
82.82	56.58965400417055	3.0639799679772524
82.84	56.58965682123322	3.063977447501686
82.86	56.58965963542751	3.0639749294960787
82.88	56.58966244675345	3.0639724139604225
82.9	56.58966525519617	3.063969900881572
82.92	56.589668060741005	3.063967390246564
82.94	56.58967086343037	3.0639648820928516
82.96	56.58967366326432	3.0639623764204216
82.98	56.58967646024284	3.0639598732292685
83	56.589679254341995	3.0639573725241767
83.02	56.58968204551249	3.063954874315013
83.04	56.58968483385489	3.0639523785816345
83.06	56.58968761936919	3.063949885324031
83.08	56.58969040205541	3.0639473945421893
83.1	56.58969318191356	3.063944906236116
83.12	56.58969595894365	3.0639424204057866
83.14	56.58969873314568	3.063939937051197
83.16	56.589701504519674	3.063937456172344
83.18	56.58970427306564	3.063934977769213
83.2	56.58970703878359	3.0639325018418027
83.22	56.58970980167352	3.063930028390097
83.24	56.589712561679505	3.063927557507495
83.26	56.58971531875018	3.0639250892797563
83.28	56.58971807303962	3.063922623449666
83.3	56.589720824547825	3.0639201600172186
83.32	56.58972357327481	3.063917698982399
83.34	56.58972631922059	3.0639152403452115
83.36	56.58972906238516	3.0639127841056375
83.38	56.58973180273827	3.063910330239054
83.4	56.58973454030516	3.0639078787659835
83.42	56.5897372751023	3.0639054296997905
83.44	56.589740007129706	3.063902983040466
83.46	56.589742736387365	3.0639005387880007
83.48	56.589745462875314	3.0638980969424
83.5	56.5897481864692	3.06389565773269
83.52	56.589750907225266	3.063893221055307
83.54	56.589753625272465	3.06389078667271
83.56	56.589756340610805	3.0638883545848823
83.58	56.58975905322215	3.063885924784225
83.6	56.589761763092426	3.0638834972648277
83.62	56.589764470268385	3.0638810720462573
83.64	56.589767174750044	3.0638786491285086
83.66	56.58976987653742	3.063876228511571
83.68	56.589772575630505	3.0638738101954424
83.7	56.589775272027985	3.0638713941788773
83.72	56.58977796571321	3.063868980446516
83.74	56.58978065670947	3.0638665690198144
83.76	56.589783345016784	3.063864159898764
83.78	56.58978603063515	3.0638617530833625
83.8	56.58978871356458	3.063859348573596
83.82	56.58979139378506	3.0638569463559278
83.84	56.589794071309356	3.0638545464389813
83.86	56.589796746153645	3.0638521488336576
83.88	56.589799418317924	3.06384975353995
83.9	56.58980208778859	3.0638473605458376
83.92	56.58980475455224	3.063844969839464
83.94	56.58980741864768	3.063842581455069
83.96	56.589810080074926	3.0638401953926433
83.98	56.58981273883396	3.0638378116521814
84	56.58981539490279	3.0638354302380835
84.02	56.58981804823609	3.0638330511594236
84.04	56.58982069892629	3.0638306743976864
84.06	56.58982334697342	3.063828299952854
84.08	56.58982599237746	3.063825927824925
84.1	56.589828635138446	3.0638235580138886
84.12	56.58983127525637	3.063821190519744
84.14	56.58983391273125	3.063818825342475
84.16	56.589836547563095	3.06381646248208
84.18	56.58983917975191	3.063814101938553
84.2	56.5898418092977	3.063811743711881
84.22	56.58984443620048	3.0638093878020616
84.24	56.58984706040845	3.0638070342955905
84.26	56.589849681874014	3.06380468327193
84.28	56.58985230073984	3.063802334492871
84.3	56.589854917005965	3.063799987958409
84.32	56.589857530672376	3.0637976436685337
84.34	56.589860141739095	3.0637953016232364
84.36	56.58986275020614	3.063792961822511
84.38	56.58986535604564	3.0637906242437145
84.4	56.58986795928085	3.063788288905707
84.42	56.58987055992689	3.063785955820787
84.44	56.589873157983774	3.063783624988941
84.46	56.58987575345151	3.0637812964101685
84.48	56.589878346330096	3.06377897008446
84.5	56.58988093650541	3.0637766462220792
84.52	56.589883524029034	3.0637743247280107
84.54	56.58988610901933	3.0637720053842035
84.56	56.58988869147633	3.0637696881906518
84.58	56.589891271383266	3.06376737314033
84.6	56.58989384872716	3.0637650602277953
84.62	56.58989642355116	3.063762749471099
84.64	56.589898995855265	3.063760440870234
84.66	56.58990156563951	3.0637581344251887
84.68	56.58990413290387	3.0637558301359697
84.7	56.58990669764716	3.0637535280014276
84.72	56.58990925985402	3.063751228007411
84.74	56.589911819545904	3.0637489301736864
84.76	56.58991437672282	3.0637466345002355
84.78	56.58991693138478	3.0637443409870646
84.8	56.589919483531794	3.0637420496341545
84.82	56.589922033145484	3.0637397604290952
84.84	56.58992458023758	3.0637374733797857
84.86	56.5899271248229	3.063735188496235
84.88	56.589929666901455	3.0637329057784233
84.9	56.58993220646077	3.063730625215347
84.92	56.58993474348859	3.0637283467961507
84.94	56.58993727802043	3.0637260705521805
84.96	56.58993981005629	3.06372379648343
84.98	56.58994233959619	3.06372152458989
85	56.58994486661986	3.063719254875621
85.02	56.58994739108556	3.063716987348968
85.04	56.5899499130784	3.06371472199289
85.06	56.58995243259837	3.0637124588073754
85.08	56.58995494964549	3.063710197792419
85.1	56.58995746421976	3.0637079389480144
85.12	56.5899599763212	3.0637056822741573
85.14	56.5899624859498	3.0637034277708333
85.16	56.58996499310558	3.0637011754380428
85.18	56.58996749778855	3.063698925275779
85.2	56.589969999998715	3.0636966772840295
85.22	56.589972499736085	3.0636944314627956
85.24	56.58997499695262	3.0636921878922854
85.26	56.58997749160416	3.063689946646195
85.28	56.58997998382303	3.063687707503671
85.3	56.58998247360922	3.0636854704646987
85.32	56.58998496096274	3.0636832355292807
85.34	56.589987445883594	3.063681002697398
85.36	56.58998992837181	3.0636787719690544
85.38	56.58999240840173	3.0636765433233943
85.4	56.58999488599474	3.0636743167777802
85.42	56.58999736116478	3.0636720923435408
85.44	56.58999983391185	3.0636698700206617
85.46	56.590002304235966	3.063667649809138
85.48	56.59000477213714	3.0636654317089693
85.5	56.59000723751045	3.06366321591343
85.52	56.59000970040327	3.063661002335233
85.54	56.59001216092442	3.0636587907739643
85.56	56.59001461907389	3.0636565812296164
85.58	56.59001707483624	3.0636543736957034
85.6	56.59001952819942	3.0636521681671813
85.62	56.59002197920332	3.063649964660739
85.64	56.59002442784795	3.063647763176364
85.66	56.590026874133315	3.063645563714057
85.68	56.59002931805942	3.063643366273807
85.7	56.59003175962515	3.063641170854572
85.72	56.59003419881637	3.063638977443298
85.74	56.59003663565282	3.063636786058202
85.76	56.59003907013454	3.0636345966992757
85.78	56.59004150226151	3.063632409366512
85.8	56.59004393203376	3.0636302240599065
85.82	56.59004635943441	3.0636280407680525
85.84	56.59004878447423	3.0636258594982126
85.86	56.59005120716681	3.063623680259559
85.88	56.59005362751218	3.0636215030520924
85.9	56.59005604549889	3.063619327865718
85.92	56.59005846111569	3.063617154690473
85.94	56.590060874395164	3.0636149835551
85.96	56.590063285337294	3.0636128144595984
85.98	56.5900656939421	3.063610647403956
86	56.59006810019092	3.0636084823919094
86.02	56.59007050404524	3.0636063194311673
86.04	56.59007290558351	3.0636041585060085
86.06	56.59007530480574	3.063601999616434
86.08	56.590077701711934	3.063599842762432
86.1	56.590080096302096	3.063597687944002
86.12	56.59008248857624	3.063595535161131
86.14	56.59008487853437	3.0635933844138146
86.16	56.590087266176496	3.063591235702054
86.18	56.59008965150262	3.0635890890258355
86.2	56.59009203451275	3.0635869443851593
86.22	56.5900944152069	3.063584801780012
86.24	56.59009679354046	3.06358266128486
86.26	56.59009916947245	3.063580522968145
86.28	56.59010154312567	3.063578386624849
86.3	56.590103914500126	3.063576252254974
86.32	56.59010628359582	3.0635741198585045
86.34	56.590108650412766	3.063571989435444
86.36	56.59011101495096	3.0635698609857775
86.38	56.590113377186796	3.0635677344902876
86.4	56.590115737139946	3.0635656099649733
86.42	56.590118094823275	3.0635634874202804
86.44	56.59012045023678	3.063561366856198
86.46	56.59012280338048	3.06355924827272
86.48	56.59012515425438	3.0635571316698456
86.5	56.59012750276191	3.06355501722546
86.52	56.59012984894665	3.0635529048592867
86.54	56.59013219290874	3.0635507943868707
86.56	56.5901345346482	3.063548685808206
86.58	56.5901368741507	3.0635465791172933
86.6	56.59013921140512	3.0635444743094724
86.62	56.59014154644836	3.0635423714001715
86.64	56.59014387928042	3.0635402703893884
86.66	56.59014620990129	3.063538171277115
86.68	56.590148538311	3.06353607406335
86.7	56.5901508645085	3.063533978747123
86.72	56.59015318848074	3.063531885316393
86.74	56.59015551024598	3.0635297937879677
86.76	56.5901578298042	3.0635277041618343
86.78	56.59016014715542	3.0635256164379983
86.8	56.59016246229965	3.0635235306164446
86.82	56.59016477522138	3.063521446686695
86.84	56.59016708593049	3.063519364655414
86.86	56.5901693944395	3.063517284531046
86.88	56.59017170074841	3.0635152063135793
86.9	56.59017400484673	3.0635131299937526
86.92	56.59017630672411	3.0635110555624165
86.94	56.59017860641046	3.0635089830459545
86.96	56.590180903905804	3.0635069124443666
86.98	56.59018319921012	3.06350484375765
87	56.590185492306176	3.0635027769892478
87.02	56.590187783158456	3.0635007121462707
87.04	56.590190071839345	3.0634986492142224
87.06	56.59019235834884	3.0634965881930967
87.08	56.59019464268695	3.0634945290828823
87.1	56.590196924853686	3.0634924718835785
87.12	56.59019920484906	3.0634904165951795
87.14	56.590201482673066	3.0634883632176786
87.16	56.59020375832572	3.063486311751068
87.18	56.59020603180702	3.0634842621953475
87.2	56.590208303116974	3.063482214550511
87.22	56.5902105722556	3.0634801688165503
87.24	56.59021283918143	3.063478125062665
87.26	56.59021510385638	3.0634760833524846
87.28	56.590217366394555	3.0634740434954995
87.3	56.59021962679596	3.063472005491695
87.32	56.59022188506059	3.0634699693410776
87.34	56.59022414118848	3.06346793504363
87.36	56.59022639517961	3.063465902599357
87.38	56.59022864701218	3.0634638719905
87.4	56.59023089670436	3.063461843231844
87.42	56.590233144268026	3.063459816333017
87.44	56.59023538970318	3.063457791294013
87.46	56.59023763300982	3.0634557681148293
87.48	56.59023987418795	3.063453746795463
87.5	56.59024211314859	3.0634517274998414
87.52	56.59024434993189	3.063449710154032
87.54	56.5902465846301	3.0634476945880666
87.56	56.590248817243236	3.0634456808019466
87.58	56.590251047758045	3.063443668790107
87.6	56.59025327616422	3.0634416585482356
87.62	56.59025550249592	3.063439650090623
87.64	56.59025772675314	3.0634376434172577
87.66	56.59025994893591	3.0634356385281443
87.68	56.59026216904421	3.063433635423268
87.7	56.59026438707709	3.0634316341017436
87.72	56.59026660302251	3.0634296345524414
87.74	56.59026881689731	3.063427636790886
87.76	56.59027102870149	3.0634256408170755
87.78	56.59027323843506	3.0634236466310036
87.8	56.59027544609802	3.063421654232666
87.82	56.590277651676104	3.0634196636124083
87.84	56.5902798551784	3.0634176747763715
87.86	56.59028205661644	3.063415687732317
87.88	56.59028425599021	3.0634137024802492
87.9	56.59028645329008	3.063411719011642
87.92	56.590288648506515	3.063409737318084
87.94	56.59029084166703	3.063407757423834
87.96	56.59029303277161	3.063405779328886
87.98	56.59029522182029	3.063403803033239
88	56.59029740879712	3.0634018285400835
88.02	56.59029959366926	3.0633998558559834
88.04	56.59030177650361	3.0633978849675447
88.06	56.59030395730017	3.063395915874759
88.08	56.59030613605894	3.063393948577626
88.1	56.59030831277993	3.063391983076133
88.12	56.59031048746314	3.063390019370284
88.14	56.590312660108594	3.0633880574600703
88.16	56.59031483071627	3.063386097345485
88.18	56.59031699928619	3.0633841390265295
88.2	56.59031916581837	3.0633821825031933
88.22	56.59032133031279	3.0633802277754727
88.24	56.59032349273092	3.0633782749077443
88.26	56.59032565303726	3.0633763239592304
88.28	56.590327811338	3.063374374752694
88.3	56.59032996763314	3.063372427288135
88.32	56.59033212192267	3.06337048156555
88.34	56.5903342742066	3.0633685375849335
88.36	56.59033642448496	3.063366595346274
88.38	56.59033857273755	3.06336465483318
88.4	56.590340718981196	3.063362716059296
88.42	56.59034286322685	3.0633607790335247
88.44	56.59034500547452	3.063358843755862
88.46	56.59034714572421	3.0633569102263087
88.48	56.590349283975925	3.063354978444851
88.5	56.59035142014757	3.063353048562749
88.52	56.59035355427615	3.063351120511818
88.54	56.59035568644679	3.0633491941352573
88.56	56.59035781665949	3.063347269433071
88.58	56.59035994490198	3.0633453464000975
88.6	56.590362071164684	3.0633434250323335
88.62	56.59036419547927	3.0633415053430313
88.64	56.59036631784574	3.063339587332182
88.66	56.59036843826412	3.063337670999785
88.68	56.59037055673439	3.063335756345834
88.7	56.590372673255686	3.063333843369501
88.72	56.59037478781684	3.063331932060503
88.74	56.59037690043345	3.06333002243319
88.76	56.590379011105505	3.06332811448756
88.78	56.590381119833026	3.0633262082236095
88.8	56.590383226616	3.0633243036413305
88.82	56.59038533144128	3.06332240073183
88.84	56.59038743431726	3.0633204995007666
88.86	56.59038953525453	3.0633185999552914
88.88	56.590391634253095	3.0633167020954115
88.9	56.590393731304104	3.0633148059132727
88.92	56.59039582639876	3.063312911401122
88.94	56.59039791956239	3.0633110185813086
88.96	56.590400010794994	3.063309127453816
88.98	56.59040210009659	3.063307238018644
89	56.59040418745242	3.063305350278747
89.02	56.59040627283211	3.0633034642401933
89.04	56.590408356297544	3.0633015798906014
89.06	56.59041043784871	3.0632996972299558
89.08	56.590412517485625	3.0632978162582614
89.1	56.59041459520829	3.063295936975507
89.12	56.5904166710167	3.063294059381697
89.14	56.59041874491087	3.063292183476815
89.16	56.59042081689081	3.0632903092608634
89.18	56.59042288695652	3.063288436733836
89.2	56.59042495510799	3.0632865658957327
89.22	56.59042702134525	3.0632846967465444
89.24	56.59042908563237	3.063282829346226
89.26	56.59043114793633	3.063280963749948
89.28	56.59043320835597	3.0632790997926658
89.3	56.590435266891305	3.063277237474374
89.32	56.590437323542346	3.0632753767950707
89.34	56.590439378309085	3.06327351775475
89.36	56.59044143119153	3.063271660353415
89.38	56.59044348217103	3.063269804575871
89.4	56.59044553126312	3.0632679504347657
89.42	56.59044757847795	3.063266097938321
89.44	56.59044962381552	3.0632642470865465
89.46	56.590451667275836	3.06326239787943
89.48	56.590453708858895	3.0632605503169694
89.5	56.59045574848888	3.0632587045388764
89.52	56.590457786199934	3.06325686048221
89.54	56.590459822070684	3.063255018002144
89.56	56.59046185610116	3.0632531770986744
89.58	56.59046388827993	3.0632513377670225
89.6	56.59046591859813	3.0632495000034665
89.62	56.59046794708514	3.0632476638202975
89.64	56.59046997374097	3.063245829217521
89.66	56.59047199856563	3.0632439961951263
89.68	56.590474021559125	3.063242164753115
89.7	56.59047604272064	3.0632403348907173
89.72	56.59047806203982	3.0632385065984034
89.74	56.59048007953112	3.0632366798894703
89.76	56.59048209519453	3.0632348547639148
89.78	56.59048410903007	3.063233031221729
89.8	56.590486121037735	3.063231209262911
89.82	56.59048813120538	3.063229388879251
89.84	56.59049013954075	3.063227570075971
89.86	56.59049214605361	3.0632257528596694
89.88	56.59049415074399	3.0632239372303434
89.9	56.5904961536037	3.06322212318077
89.92	56.590498154624655	3.0632203107037896
89.94	56.59050015383018	3.0632184998200014
89.96	56.59050215122028	3.0632166905293916
89.98	56.59050414679497	3.0632148828319665
90	56.59050614054059	3.0632130767304493
90.02	56.590508132429	3.0632112722304785
90.04	56.5905101225175	3.0632094693205714
90.06	56.59051211080609	3.0632076680007287
90.08	56.59051409729478	3.063205868270938
90.1	56.59051608198358	3.063204070131203
