104.44	56.89323489705906	2.8058911700255997
104.46	56.89323594541659	2.805890224452864
104.48	56.893236992990396	2.805889279555959
104.5	56.893238039780485	2.8058883353348736
104.52	56.893239085770446	2.805887391792823
104.54	56.89324013097466	2.805886448926994
104.56	56.893241175401066	2.8058855067358244
104.58	56.8932422190497	2.805884565219318
104.6	56.89324326192052	2.80588362437747
104.62	56.893244304013564	2.8058826842102853
104.64	56.89324534532436	2.805881744713828
104.66	56.89324638585485	2.8058808058898084
104.68	56.89324742560969	2.805879867742326
104.7	56.89324846458888	2.805878930271386
104.72	56.89324950274893	2.805877993557085
104.74	56.89325054014445	2.805877057498842
104.76	56.8932515767761	2.8058761220954405
104.78	56.89325261264389	2.8058751873468823
104.8	56.89325364774781	2.8058742532531595
104.82	56.89325468208787	2.805873319814273
104.84	56.89325571565257	2.8058723870370623
104.86	56.89325674842256	2.8058714549649744
104.88	56.89325778044058	2.8058705235324353
104.9	56.8932588117066	2.8058695927394415
104.92	56.893259842220644	2.805868662586002
104.94	56.89326087197997	2.80586773306958
104.96	56.89326190098667	2.805866804192115
104.98	56.893262929242475	2.8058658759551953
105	56.89326395674739	2.805864948358822
105.02	56.893264983501425	2.805864021402993
105.04	56.89326600950456	2.8058630950877004
105.06	56.8932670347568	2.8058621694129555
105.08	56.893268059258176	2.805861244378752
105.1	56.89326908300865	2.8058603199850833
105.12	56.893270106008245	2.8058593962319547
105.14	56.893271128256956	2.8058584731193696
105.16	56.89327214975478	2.8058575506473193
105.18	56.893273170501736	2.8058566288158024
105.2	56.893274190497806	2.8058557076248256
105.22	56.89327520974299	2.805854787074379
105.24	56.8932762282373	2.8058538671644686
105.26	56.893277245980734	2.805852947895093
105.28	56.8932782629733	2.8058520292662457
105.3	56.89327927920394	2.805851111273287
105.32	56.893280294685106	2.805850193921448
105.34	56.89328130941868	2.805849277211516
105.36	56.89328232340185	2.8058483611412117
105.38	56.893283336632166	2.8058474457085376
105.4	56.89328434911718	2.805846530919634
105.42	56.89328536085691	2.8058456167744983
105.44	56.89328637185133	2.8058447032731326
105.46	56.89328738210047	2.8058437904155307
105.48	56.893288391604315	2.8058428782017
105.5	56.89328940036286	2.8058419666316294
105.52	56.89329040836073	2.8058410557083375
105.54	56.89329141561139	2.8058401454291864
105.56	56.89329242212231	2.805839235792708
105.58	56.893293427893504	2.805838326798906
105.6	56.89329443292497	2.8058374184477795
105.62	56.89329543721669	2.8058365107393244
105.64	56.89329644076452	2.8058356036698666
105.66	56.89329744357026	2.8058346972409933
105.68	56.893298445638266	2.8058337914565548
105.7	56.89329944696855	2.8058328863165545
105.72	56.8933004475203	2.805831981896137
105.74	56.89330144734476	2.8058310781009466
105.76	56.89330244644254	2.8058301749298455
105.78	56.89330344481365	2.8058292723828355
105.8	56.893304442458074	2.8058283704599076
105.82	56.89330543937583	2.8058274691610636
105.84	56.893306435556084	2.805826568492799
105.86	56.89330743098054	2.8058256684961327
105.88	56.893308425689526	2.8058247691090976
105.9	56.893309419683035	2.8058238703317
105.92	56.89331041296107	2.805822972163937
105.94	56.893311405521054	2.8058220746034355
105.96	56.89331239736498	2.805821177652014
105.98	56.89331338849444	2.80582028131116
106	56.89331437890946	2.805819385580879
106.02	56.89331536861003	2.8058184904611636
106.04	56.89331635759615	2.8058175959520164
106.06	56.89331734586783	2.805816702053437
106.08	56.89331833342507	2.8058158087654306
106.1	56.89331932026786	2.8058149160879835
106.12	56.893320306396205	2.8058140240210996
106.14	56.89332129181011	2.805813132564784
106.16	56.89332227650958	2.8058122417190323
106.18	56.893323260494604	2.8058113514838388
106.2	56.89332424376519	2.805810461859207
106.22	56.893325226321345	2.805809572845142
106.24	56.89332620816306	2.8058086844416326
106.26	56.89332718929034	2.8058077966486827
106.28	56.89332816970318	2.8058069094662894
106.3	56.89332914939122	2.8058060228900876
106.32	56.89333012836613	2.8058051369249952
106.34	56.89333110662969	2.8058042515717547
106.36	56.893332084179264	2.8058033668282274
106.38	56.89333306101254	2.8058024826925334
106.4	56.893334037136626	2.8058015991704357
106.42	56.89333501255153	2.8058007162619383
106.44	56.89333598725723	2.8057998339670425
106.46	56.89333696125375	2.805798952285741
106.48	56.89333793454107	2.8057980712180335
106.5	56.893338907119215	2.805797190763928
106.52	56.893339878973705	2.8057963109262416
106.54	56.893340850117205	2.8057954317025056
106.56	56.89334182055674	2.8057945530913377
106.58	56.89334279029231	2.805793675092743
106.6	56.89334375932391	2.805792797706724
106.62	56.89334472765153	2.805791920933273
106.64	56.89334569527127	2.8057910447689456
106.66	56.89334666218484	2.8057901692152276
106.68	56.8933476283963	2.805789294275733
106.7	56.893348593905685	2.805788419950464
106.72	56.89334955867467	2.8057875463099666
106.74	56.89335052275135	2.805786673265675
106.76	56.89335148613631	2.8057858008165093
106.78	56.893352448829546	2.8057849289624714
106.8	56.89335341083107	2.8057840577035633
106.82	56.89335437214086	2.8057831870397827
106.84	56.89335533274877	2.80578231697729
106.86	56.89335629263741	2.8057814475548506
106.88	56.893357251844904	2.8057805787138683
106.9	56.89335821037125	2.805779710454345
106.92	56.89335916821643	2.8057788427762835
106.94	56.89336012537805	2.805777975677447
106.96	56.89336108185796	2.8057771091595534
106.98	56.893362037657674	2.8057762432239954
107	56.8933629927772	2.8057753778707717
107.02	56.893363947216535	2.805774513099893
107.04	56.89336490097568	2.8057736489113454
107.06	56.89336585405466	2.805772785305137
107.08	56.89336680645344	2.8057719222812585
107.1	56.89336775817205	2.805771059839719
107.12	56.89336870921046	2.805770197980514
107.14	56.89336965956869	2.805769336703641
107.16	56.893370609246745	2.805768476009098
107.18	56.893371558244624	2.805767615896883
107.2	56.893372506562315	2.805766756367007
107.22	56.89337345419984	2.805765897419453
107.24	56.893374401157175	2.805765039054232
107.26	56.89337534743434	2.8057641812713383
107.28	56.893376293031324	2.805763324070774
107.3	56.89337723793837	2.8057624674484245
107.32	56.89337818216647	2.8057616114089217
107.34	56.8933791257173	2.8057607559529605
107.36	56.89338006858838	2.805759901078536
107.38	56.89338101077753	2.8057590467838787
107.4	56.89338195229145	2.805758193074403
107.42	56.89338289313011	2.805757339950117
107.44	56.89338383329353	2.805756487411016
107.46	56.8933847727817	2.8057556354570967
107.48	56.89338571159463	2.805754784088367
107.5	56.89338664973232	2.805753933304814
107.52	56.89338758718118	2.8057530831091024
107.54	56.89338852395309	2.805752233498908
107.56	56.89338946005468	2.8057513844729347
107.58	56.89339039548592	2.8057505360311783
107.6	56.893391330246814	2.805749688173649
107.62	56.89339226433738	2.8057488409003377
107.64	56.89339319775392	2.8057479942080055
107.66	56.89339413049804	2.805747148098061
107.68	56.89339506257359	2.8057463025738825
107.7	56.893395993980555	2.8057454576354726
107.72	56.89339692468295	2.805744613349124
107.74	56.89339785472596	2.8057437696316256
107.76	56.89339878411013	2.8057429264819627
107.78	56.89339971283547	2.8057420839001384
107.8	56.89340064090196	2.805741241886153
107.82	56.89340156830961	2.805740400440004
107.84	56.89340249504883	2.8057395595675545
107.86	56.89340342110317	2.8057387193054413
107.88	56.893404346508646	2.8057378795982273
107.9	56.893405271265266	2.8057370404459245
107.92	56.893406195373025	2.8057362018485184
107.94	56.89340711882964	2.8057353638039215
107.96	56.89340804163686	2.805734526313735
107.98	56.89340896379613	2.8057336893792812
108	56.89340988530745	2.805732853000554
108.02	56.893410806170806	2.805732017177557
108.04	56.893411726386205	2.8057311819102853
108.06	56.89341264595365	2.805730347198743
108.08	56.89341356487314	2.805729513042925
108.1	56.89341448314469	2.80572867944283
108.12	56.89341540076828	2.805727846398469
108.14	56.89341631774393	2.8057270139098254
108.16	56.89341723407162	2.8057261819769095
108.18	56.893418149751355	2.8057253505997153
108.2	56.89341906478316	2.8057245197782423
108.22	56.89341997916701	2.8057236895124937
108.24	56.8934208929029	2.8057228598024615
108.26	56.89342180599087	2.805722030648152
108.28	56.89342271843087	2.805721202049563
108.3	56.89342363021374	2.8057203740028207
108.32	56.89342454134982	2.8057195465122886
108.34	56.89342545184069	2.805718719578617
108.36	56.89342636168402	2.8057178931999207
108.38	56.893427270877766	2.8057170673745344
108.4	56.893428179428206	2.805716242107561
108.42	56.893429087335335	2.8057154173989955
108.44	56.89342999459916	2.8057145932488345
108.46	56.89343090121967	2.8057137696570824
108.48	56.89343180719689	2.805712946623738
108.5	56.8934327125308	2.8057121241487963
108.52	56.89343361720863	2.80571130223476
108.54	56.89343452124156	2.8057104808794433
108.56	56.8934354246358	2.805709660081626
108.58	56.893436327391335	2.805708839841315
108.6	56.89343722950818	2.8057080201585047
108.62	56.893438130986326	2.805707201033195
108.64	56.893439031822325	2.8057063824623394
108.66	56.89343993201768	2.805705564447264
108.68	56.89344083157599	2.8057047469911436
108.7	56.89344173049726	2.805703930093975
108.72	56.89344262874766	2.8057031138180917
108.74	56.89344352636964	2.8057022980852615
108.76	56.89344442336373	2.8057014828945346
108.78	56.89344531972994	2.805700668245917
108.8	56.89344621546826	2.805699854139397
108.82	56.89344711057869	2.805699040574987
108.84	56.89344800505219	2.8056982275582505
108.86	56.89344889887315	2.805697415123851
108.88	56.89344979207566	2.8056966032193085
108.9	56.8934506846597	2.805695791844622
108.92	56.893451576625274	2.805694980999789
108.94	56.89345246797025	2.805694170682839
108.96	56.89345335869626	2.8056933608952828
108.98	56.89345424880466	2.8056925516383577
109	56.893455138295444	2.8056917429120665
109.02	56.893456027168625	2.8056909347164067
109.04	56.893456915424196	2.80569012705138
109.06	56.89345780306215	2.8056893199169854
109.08	56.893458690082504	2.8056885133132172
109.1	56.89345957648524	2.805687707240085
109.12	56.89346046227039	2.8056869016975754
109.14	56.89346134743791	2.805686096685699
109.16	56.89346223198785	2.805685292204445
109.18	56.89346311592017	2.805684488253822
109.2	56.89346399923489	2.805683684833826
109.22	56.893464881932005	2.8056828819444544
109.24	56.89346576401154	2.805682079585705
109.26	56.893466645473445	2.8056812777575817
109.28	56.893467526317764	2.8056804764600827
109.3	56.8934684065358	2.8056796756895603
109.32	56.89346928613735	2.8056788754501207
109.34	56.89347016512386	2.805678075742381
109.36	56.89347104349316	2.805677276564568
109.38	56.893471921243304	2.8056764779151115
109.4	56.89347279838023	2.805675679798811
109.42	56.89347367490391	2.8056748822156647
109.44	56.89347455081436	2.8056740851656725
109.46	56.89347542611158	2.805673288648837
109.48	56.89347630079557	2.805672492665151
109.5	56.89347717486632	2.8056716972146214
109.52	56.89347804831182	2.805670902299592
109.54	56.893478921142595	2.8056701079180155
109.56	56.89347979336446	2.805669314068737
109.58	56.89348066497744	2.8056685207517598
109.6	56.89348153598152	2.8056677279670885
109.62	56.893482406376705	2.805666935714716
109.64	56.893483276159756	2.8056661439917865
109.66	56.89348414533206	2.8056653527995374
109.68	56.893485013897035	2.8056645621409535
109.7	56.893485881854666	2.8056637720160387
109.72	56.89348674917312	2.805662982483432
109.74	56.893487615892354	2.805662193469542
109.76	56.893488482012856	2.8056614049734745
109.78	56.89348934753461	2.805660616995227
109.8	56.893490212457635	2.8056598295348
109.82	56.89349107678193	2.8056590425921923
109.84	56.89349194049896	2.80565825617271
109.86	56.893492803593915	2.805657470309159
109.88	56.893493666099054	2.8056566849518245
109.9	56.89349452801435	2.805655900100701
109.92	56.89349538933984	2.8056551157557994
109.94	56.89349625007348	2.80565433191525
109.96	56.89349711021684	2.8056535485804797
109.98	56.89349796977116	2.805652765752658
110	56.89349882873647	2.8056519834317815
110.02	56.893499687112765	2.805651201617854
110.04	56.89350054490002	2.80565042031087
110.06	56.89350140209827	2.8056496395108326
110.08	56.8935022587075	2.8056488592177393
110.1	56.893503114727714	2.8056480794315863
110.12	56.8935039701589	2.8056473001523843
110.14	56.89350482500109	2.8056465213801194
110.16	56.89350567925424	2.8056457431147943
110.18	56.89350653291839	2.8056449653564175
110.2	56.893507385993516	2.805644188104977
110.22	56.89350823847964	2.8056434113604762
110.24	56.89350909037674	2.805642635122918
110.26	56.89350994168484	2.805641859392298
110.28	56.893510792403916	2.805641084168616
110.3	56.89351164252581	2.8056403094484326
110.32	56.89351249205972	2.8056395352356214
110.34	56.89351334100704	2.805638761530763
110.36	56.893514189365725	2.8056379883321854
110.38	56.89351503713394	2.8056372156384133
110.4	56.893515884317246	2.805636443453964
110.42	56.893516730915664	2.8056356717788358
110.44	56.893517576929185	2.805634900613034
110.46	56.893518422357815	2.805634129956552
110.48	56.89351926720154	2.8056333598093928
110.5	56.89352011146037	2.8056325901715526
110.52	56.89352095512298	2.8056318210452496
110.54	56.89352179819929	2.8056310524285424
110.56	56.893522640694776	2.8056302843203573
110.58	56.893523482609446	2.8056295167206953
110.6	56.8935243239433	2.8056287496295482
110.62	56.89352516469634	2.805627983046927
110.64	56.893526004865535	2.805627216970131
110.66	56.89352684445217	2.8056264514003275
110.68	56.89352768345945	2.8056256863403286
110.7	56.89352852188738	2.8056249217901352
110.72	56.893529359705994	2.8056241578049597
110.74	56.89353019695288	2.8056233943155156
110.76	56.89353103362853	2.805622631320961
110.78	56.89353186973291	2.8056218688213006
110.8	56.89353270526605	2.805621106816533
110.82	56.89353354022792	2.805620345306654
110.84	56.89353437461051	2.805619584296716
110.86	56.89353520839972	2.805618823817792
110.88	56.8935360416261	2.8056180638227537
110.9	56.89353687428966	2.8056173043116046
110.92	56.8935377063904	2.8056165452843436
110.94	56.8935385379264	2.8056157867392213
110.96	56.893539368899155	2.8056150286775736
110.98	56.893540199309825	2.805614271100506
111	56.89354102915844	2.8056135140080136
111.02	56.89354185844498	2.8056127574000986
111.04	56.89354268716946	2.80561200127676
111.06	56.893543515331864	2.8056112456379942
111.08	56.8935443429322	2.8056104904838106
111.1	56.89354516997048	2.8056097358141936
111.12	56.89354599644669	2.805608981629156
111.14	56.89354682236083	2.8056082279286887
111.16	56.89354764771292	2.8056074747127964
111.18	56.89354847250296	2.8056067219814746
111.2	56.89354929673091	2.805605969734729
111.22	56.89355012039681	2.8056052179725532
111.24	56.89355094350066	2.805604466694943
111.26	56.893551766042435	2.805603715901912
111.28	56.89355258802216	2.8056029655934394
111.3	56.8935534094321	2.805602215766297
111.32	56.89355423028097	2.8056014664241316
111.34	56.89355505057006	2.8056007175674953
111.36	56.89355587029743	2.8055999691948093
111.38	56.89355668946138	2.8055992213046763
111.4	56.89355750806715	2.805598473901369
111.42	56.89355832611473	2.8055977269848755
111.44	56.893559143604136	2.8055969805552
111.46	56.89355996053536	2.805596234612337
111.48	56.893560776908416	2.8055954891562958
111.5	56.89356159272328	2.8055947441870672
111.52	56.8935624079693	2.805593999706742
111.54	56.89356322265581	2.805593255713493
111.56	56.89356403678798	2.8055925122063057
111.58	56.89356485036582	2.805591769185177
111.6	56.893565663389325	2.8055910266501174
111.62	56.89356647585849	2.8055902846011116
111.64	56.89356728777045	2.8055895430356323
111.66	56.89356809912645	2.8055888019547846
111.68	56.8935689099295	2.8055880613612003
111.7	56.893569720179585	2.8055873212548885
111.72	56.893570529848475	2.8055865816878627
111.74	56.893571338971604	2.805585842594854
111.76	56.89357214754939	2.805585103975072
111.78	56.89357295558185	2.8055843658285187
111.8	56.893573763068986	2.8055836281551896
111.82	56.893574570010784	2.8055828909550846
111.84	56.89357537639965	2.8055821542330177
111.86	56.893576182222205	2.8055814180184315
111.88	56.89357698750742	2.805580682266635
111.9	56.89357779225527	2.805579946977625
111.92	56.89357859646578	2.805579212151406
111.94	56.89357940013714	2.8055784777863195
111.96	56.89358020327073	2.805577743883635
111.98	56.893581005867674	2.805577010444388
112	56.89358180792799	2.8055762774685786
112.02	56.893582609451656	2.8055755449562065
112.04	56.89358341043868	2.805574812907268
112.06	56.893584210889074	2.8055740813217684
112.08	56.89358501080282	2.8055733501997038
112.1	56.89358581017994	2.8055726195410755
112.12	56.89358660902042	2.8055718893458805
112.14	56.89358740732426	2.8055711596141184
112.16	56.89358820509146	2.8055704303457922
112.18	56.893589002322045	2.805569701540896
112.2	56.89358979901598	2.8055689731994344
112.22	56.89359059517328	2.805568245321406
112.24	56.89359139079395	2.805567517906808
112.26	56.89359218587799	2.8055667909556403
112.28	56.893592980425396	2.8055660644679
112.3	56.893593774428886	2.805565338440528
112.32	56.89359456789666	2.805564612876972
112.34	56.89359536082996	2.8055638877777507
112.36	56.893596153226966	2.8055631631413753
112.38	56.89359694508603	2.8055624389665343
112.4	56.89359773641214	2.805561715257243
112.42	56.89359852720527	2.805560992013505
112.44	56.89359931746542	2.8055602692353165
112.46	56.89360010719261	2.805559546922681
112.48	56.89360089638683	2.805558825075589
112.5	56.89360168504807	2.805558103694048
112.52	56.893602473166276	2.805557382780028
112.54	56.893603260750254	2.805556662331798
112.56	56.893604047804885	2.805555942348408
112.58	56.89360483433016	2.805555222829857
112.6	56.893605620326106	2.8055545037761433
112.62	56.89360640579269	2.8055537851872674
112.64	56.893607190727224	2.8055530670608415
112.66	56.89360797513089	2.805552349397904
112.68	56.8936087590065	2.8055516322009364
112.7	56.89360954235405	2.8055509154699476
112.72	56.89361032514692	2.8055501992539766
112.74	56.893611107418536	2.805549483491486
112.76	56.89361188916928	2.8055487681817475
112.78	56.89361267039916	2.805548053324747
112.8	56.893613451108166	2.8055473389204915
112.82	56.89361423129632	2.8055466249689758
112.84	56.893615010956424	2.8055459114747814
112.86	56.893615790075756	2.8055451984658406
112.88	56.893616568681786	2.8055444858997354
112.9	56.893617346774505	2.8055437737764626
112.92	56.89361812435392	2.8055430620960244
112.94	56.89361890141834	2.8055423508568627
112.96	56.893619677969056	2.8055416400601696
112.98	56.893620454007134	2.8055409297069254
113	56.89362122953257	2.805540219797125
113.02	56.89362200454538	2.805539510330771
113.04	56.89362277904554	2.8055388013078653
113.06	56.89362355303309	2.805538092728409
113.08	56.89362432650799	2.8055373845923928
113.1	56.893625099470256	2.805536676899824
113.12	56.893625871919895	2.805535969650698
113.14	56.893626643856905	2.8055352628450168
113.16	56.89362741528127	2.805534556482781
113.18	56.89362818619303	2.8055338505639833
113.2	56.89362895659214	2.8055331450886327
113.22	56.89362972647862	2.805532440056723
113.24	56.89363049585248	2.8055317354682527
113.26	56.893631264713704	2.8055310313232273
113.28	56.8936320330623	2.80553032762164
113.3	56.89363280089139	2.805529624360594
113.32	56.89363356820871	2.805528921543357
113.34	56.89363433501545	2.805528219170413
113.36	56.89363510130987	2.805527517240361
113.38	56.893635867090445	2.805526815751956
113.4	56.89363663236185	2.805526114708997
113.42	56.89363739712407	2.805525414111483
113.44	56.893638161377126	2.805524713959407
113.46	56.893638925121	2.80552401425277
113.48	56.893639688355705	2.805523314991579
113.5	56.89364045108125	2.805522616175827
113.52	56.893641213288106	2.8055219178073694
113.54	56.89364197498461	2.805521219884584
113.56	56.893642736175366	2.8055205224065745
113.58	56.89364349686036	2.8055198253733304
113.6	56.893644257039604	2.8055191287848578
113.62	56.89364501671309	2.8055184326411555
113.64	56.89364577587827	2.805517736939969
113.66	56.89364653453626	2.8055170416822786
113.68	56.89364729268972	2.8055163468704296
113.7	56.89364805033864	2.805515652504423
113.72	56.89364880745791	2.805514958630519
113.74	56.89364956407904	2.8055142651906824
113.76	56.89365032020241	2.8055135721842084
113.78	56.89365107582804	2.805512879611101
113.8	56.893651830955896	2.805512187471355
113.82	56.893652585586	2.805511495764974
113.84	56.89365333971156	2.8055108044963206
113.86	56.893654093320464	2.805510113691902
113.88	56.89365484643878	2.805509423311433
113.9	56.8936555990665	2.8055087333549205
113.92	56.893656351203624	2.80550804382236
113.94	56.893657102848564	2.805507354712284
113.96	56.89365785400253	2.805506666025813
113.98	56.893658604666534	2.8055059777638776
114	56.89365935484058	2.805505289926472
114.02	56.89366010452467	2.8055046025136
114.04	56.8936608537188	2.8055039155252595
114.06	56.893661602422966	2.805503228961449
114.08	56.89366235063717	2.8055025428221696
114.1	56.89366309836142	2.805501857107419
114.12	56.89366384559571	2.805501171817199
114.14	56.89366459234005	2.8055004869515083
114.16	56.89366533859443	2.805499802510345
114.18	56.893666084358856	2.805499118493712
114.2	56.893666829633325	2.8054984349016046
114.22	56.89366757441784	2.805497751734025
114.24	56.8936683187124	2.805497068990976
114.26	56.893669062517006	2.8054963866724463
114.28	56.89366980583166	2.8054957047784477
114.3	56.89367054864985	2.8054950233062366
114.32	56.89367129097891	2.8054943422588936
114.34	56.893672032819936	2.805493661636884
114.36	56.89367277417131	2.8054929814388827
114.38	56.89367351503158	2.8054923016637203
114.4	56.89367425540515	2.805491622314971
114.42	56.893674995292045	2.8054909433926394
114.44	56.893675734692245	2.8054902648967244
114.46	56.89367647360575	2.805489586827225
114.48	56.89367721203257	2.8054889091841404
114.5	56.893677949972705	2.8054882319674714
114.52	56.89367868741718	2.80548755517897
114.54	56.893679424373836	2.8054868788171037
114.56	56.89368016084704	2.8054862028810192
114.58	56.89368089683677	2.805485527370714
114.6	56.893681632343046	2.8054848522861935
114.62	56.893682367365855	2.805484177627454
114.64	56.893683101902795	2.805483503392374
114.66	56.89368383595492	2.805482829581873
114.68	56.89368456952472	2.805482156198166
114.7	56.89368530261221	2.8054814832412474
114.72	56.893686035193696	2.8054808107547906
114.74	56.89368676729889	2.8054801386840174
114.76	56.89368749892817	2.805479467028266
114.78	56.89368823008154	2.8054787957875322
114.8	56.89368896075898	2.8054781249618164
114.82	56.8936896909605	2.80547745455112
114.84	56.89369042067969	2.8054767845596107
114.86	56.89369114990501	2.805476115012439
114.88	56.8936918786612	2.8054754458713496
114.9	56.893692606948264	2.8054747771363386
114.92	56.893693334766205	2.805474108807402
114.94	56.89369406211352	2.8054734408831568
114.96	56.89369478899134	2.805472773364657
114.98	56.89369551540065	2.805472106252782
115	56.89369624134142	2.805471439547534
115.02	56.893696966813664	2.805470773248909
115.04	56.89369769181739	2.805470107356908
115.06	56.89369841635258	2.8054694418715265
115.08	56.89369914041925	2.805468776792765
115.1	56.89369986401739	2.8054681121206286
115.12	56.893700587147016	2.8054674478551123
115.14	56.89370130980811	2.805466783996221
115.16	56.893702032000675	2.805466120543945
115.18	56.89370275372473	2.8054654574982933
115.2	56.893703474980256	2.805464794859258
115.22	56.893704195767256	2.8054641326268457
115.24	56.89370491608574	2.805463470801052
115.26	56.8937056359357	2.8054628093818725
115.28	56.89370635531714	2.805462148369314
115.3	56.893707074223904	2.8054614877607826
115.32	56.89370779266292	2.8054608275591977
115.34	56.893708510635236	2.805460167764988
115.36	56.89370922813931	2.8054595083769085
115.38	56.89370994517378	2.805458849393855
115.4	56.893710661742816	2.805458190819203
115.42	56.893711377846415	2.805457532652957
115.44	56.89371209348458	2.8054568748951154
115.46	56.8937128086573	2.805456217545677
115.48	56.893713523364596	2.805455560604646
115.5	56.893714237606446	2.805454904072012
115.52	56.8937149513744	2.8054542479494398
115.54	56.89371566467584	2.8054535922354784
115.56	56.893716377514906	2.805452936929326
115.58	56.89371708989157	2.805452282030974
115.6	56.89371780180585	2.805451627540432
115.62	56.893718513257745	2.8054509734576936
115.64	56.89371922424499	2.805450319780755
115.66	56.893719934768555	2.805449666510489
115.68	56.89372064483081	2.805449013648979
115.7	56.89372135443176	2.805448361196226
115.72	56.893722063549035	2.8054477091934795
115.74	56.893722772210694	2.8054470575890083
115.76	56.89372348041708	2.8054464063821767
115.78	56.89372418816821	2.8054457555729875
115.8	56.89372489546406	2.8054451051614433
115.82	56.893725602304656	2.80544445514754
115.84	56.8937263086839	2.8054438055352597
115.86	56.89372701459082	2.8054431563484945
115.88	56.89372772004893	2.805442507550871
115.9	56.893728425058214	2.805441859142388
115.92	56.89372912961867	2.8054412111230485
115.94	56.893729833728884	2.805440563491538
115.96	56.89373053738994	2.805439916248859
115.98	56.89373124060275	2.8054392693958414
116	56.89373194336729	2.805438622932479
116.02	56.893732645683585	2.8054379768587747
116.04	56.89373334755162	2.805437331174734
116.06	56.893734048971396	2.805436685880345
116.08	56.89373474994292	2.805436040975615
116.1	56.893735450466195	2.8054353964605396
116.12	56.893736150541216	2.8054347523351177
116.14	56.89373685016798	2.8054341085993575
116.16	56.8937375493465	2.8054334652532513
116.18	56.89373824807676	2.805432822296801
116.2	56.893738946358766	2.805432179730004
116.22	56.89373964419253	2.805431537552859
116.24	56.89374034157804	2.8054308957653684
116.26	56.893741038515294	2.8054302543675353
116.28	56.893741735004305	2.8054296133593515
116.3	56.89374243103923	2.8054289727383726
116.32	56.89374312662664	2.8054283325073497
116.34	56.89374382176753	2.805427692666706
116.36	56.89374451646043	2.8054270532152485
116.38	56.89374521070406	2.805426414151939
116.4	56.89374590450236	2.805425775479971
116.42	56.89374659785532	2.8054251371993497
116.44	56.89374729076295	2.805424499310066
116.46	56.893747983225246	2.8054238618121263
116.48	56.893748675242215	2.8054232247055255
116.5	56.89374936681385	2.8054225879902646
116.52	56.89375005793214	2.8054219516679195
116.54	56.89375074860409	2.8054213157371066
116.56	56.89375143883359	2.805420680197068
116.58	56.89375212862063	2.805420045047808
116.6	56.893752817965236	2.8054194102893266
116.62	56.893753506867384	2.8054187759216185
116.64	56.89375419532493	2.8054181419427935
116.66	56.893754883338815	2.8054175083536723
116.68	56.89375557091127	2.8054168751562307
116.7	56.8937562580423	2.8054162423504607
116.72	56.893756944710745	2.8054156099753476
116.74	56.893757630943135	2.805414977982007
116.76	56.893758316739806	2.8054143463698398
116.78	56.89375900210075	2.805413715138851
116.8	56.89375968702596	2.805413084289035
116.82	56.89376037151547	2.8054124538203986
116.84	56.89376105556347	2.8054118237367294
116.86	56.893761739159544	2.805411194060746
116.88	56.893762422326006	2.8054105647578487
116.9	56.89376310506286	2.8054099358280453
116.92	56.89376378737011	2.805409307271327
116.94	56.893764469246406	2.8054086790864563
116.96	56.89376515069277	2.805408051274382
116.98	56.89376583171007	2.8054074238358835
117	56.8937665122983	2.805406796770964
117.02	56.89376719245746	2.8054061700796207
117.04	56.893767872187546	2.805405543761854
117.06	56.89376855148856	2.8054049178176648
117.08	56.893769230360505	2.8054042922470486
117.1	56.89376990880338	2.8054036670500087
117.12	56.89377058681719	2.805403042226542
117.14	56.89377126440193	2.8054024177766532
117.16	56.89377194155759	2.8054017937003355
117.18	56.893772618284196	2.8054011699975936
117.2	56.893773294581734	2.8054005466684284
117.22	56.8937739704502	2.8053999237128306
117.24	56.89377464588959	2.8053993011308047
117.26	56.89377532089993	2.805398678922359
117.28	56.89377599548119	2.805398057087479
117.3	56.893776669627876	2.805397435623853
117.32	56.89377734334618	2.8053968145340886
117.34	56.89377801663706	2.805396193818578
117.36	56.89377868949912	2.8053955734762037
117.38	56.89377936193115	2.805394953505977
117.4	56.89378003393687	2.8053943339109195
117.42	56.893780705516285	2.805393714691032
117.44	56.89378137666939	2.805393095846317
117.46	56.8937820473962	2.805392477376768
117.48	56.893782717696695	2.8053918592823917
117.5	56.89378338757089	2.8053912415631843
117.52	56.8937840570112	2.805390624220628
117.54	56.89378472602426	2.8053900072534237
117.56	56.89378539461373	2.8053893906608605
117.58	56.893786062779625	2.805388774442928
117.6	56.893786730521924	2.8053881585996367
117.62	56.893787397840654	2.8053875431309723
117.64	56.89378806473378	2.8053869280351593
117.66	56.89378873120217	2.805386313312969
117.68	56.89378939724794	2.8053856989662607
117.7	56.89379006287112	2.8053850849950392
117.72	56.89379072805166	2.8053844714361635
117.74	56.89379139281468	2.8053838582434114
117.76	56.89379205716047	2.8053832454162166
117.78	56.893792721089035	2.8053826329545855
117.8	56.89379338460037	2.805382020858508
117.82	56.8937940476945	2.805381409127996
117.84	56.89379471036594	2.8053807977666665
117.86	56.89379537260473	2.8053801867961177
117.88	56.8937960344321	2.8053795761834355
117.9	56.89379669584807	2.8053789659286146
117.92	56.893797356852616	2.80537835603166
117.94	56.89379801744448	2.80537774649139
117.96	56.89379867762463	2.8053771373087035
117.98	56.89379933739389	2.8053765284843437
118	56.89379999675222	2.805375920018312
118.02	56.893800655699664	2.805375311910604
118.04	56.893801314236185	2.8053747041612187
118.06	56.89380197236182	2.8053740967701577
