83.6	56.58971486962284	3.0639255474132336
83.62	56.58971761062538	3.063923098343405
83.64	56.58972034888947	3.063920651604118
83.66	56.58972308441516	3.0639182071953632
83.68	56.58972581720243	3.063915765117129
83.7	56.589728547251305	3.0639133253694117
83.72	56.589731274561785	3.0639108879521966
83.74	56.58973399913388	3.063908452865487
83.76	56.58973672096761	3.0639060201092643
83.78	56.58973944001202	3.063903589662199
83.8	56.58974215632795	3.06390116154975
83.82	56.58974486991999	3.063898735773804
83.84	56.589747580788114	3.0638963123343625
83.86	56.58975028893233	3.0638938912314124
83.88	56.58975299435265	3.063891472464948
83.9	56.58975569704911	3.0638890560349576
83.92	56.5897583970217	3.063886641941439
83.94	56.58976109427041	3.0638842301843807
83.96	56.58976378879529	3.0638818207637755
83.98	56.589766480596325	3.0638794136796204
84	56.589769169673524	3.063877008931897
84.02	56.589771856026886	3.0638746065206104
84.04	56.58977453965646	3.063872206445748
84.06	56.58977722052728	3.0638698086789042
84.08	56.589779898676994	3.0638674132506343
84.1	56.589782574089924	3.0638650201724786
84.12	56.58978524669947	3.0638626294867572
84.14	56.58978791647651	3.063860241385361
84.16	56.58979058361252	3.0638578555485747
84.18	56.58979324810754	3.063855471976386
84.2	56.589795909961566	3.06385309066879
84.22	56.58979856917	3.0638507116215443
84.24	56.58980122572565	3.063848334827988
84.26	56.58980387964505	3.0638459603033454
84.28	56.58980653090113	3.063843588023715
84.3	56.58980917951261	3.063841218005613
84.32	56.58981182549918	3.0638388502664036
84.34	56.589814468860865	3.063836484806068
84.36	56.58981710959767	3.0638341216246046
84.38	56.58981974770957	3.0638317607220085
84.4	56.5898223831966	3.063829402098264
84.42	56.58982501603847	3.0638270457396644
84.44	56.58982764624811	3.0638246916549106
84.46	56.589830273841905	3.0638223398550837
84.48	56.589832898819886	3.0638199903401775
84.5	56.58983552118207	3.063817643110194
84.52	56.58983814092844	3.063815298165111
84.54	56.58984075805903	3.063812955504932
84.56	56.589843372573846	3.0638106151296416
84.58	56.589845984472866	3.0638082770392363
84.6	56.5898485935728	3.0638059415714247
84.62	56.58985120008615	3.063803608334766
84.64	56.589853804038825	3.063801277281523
84.66	56.58985640543083	3.063798948411687
84.68	56.58985900426218	3.0637966217252584
84.7	56.58986160053287	3.0637942972222216
84.72	56.58986419424295	3.0637919749025753
84.74	56.58986678539237	3.0637896547663135
84.76	56.58986937398117	3.0637873368134216
84.78	56.58987195996234	3.0637850210242106
84.8	56.589874543392	3.063782707422177
84.82	56.589877124274395	3.06378039600907
84.84	56.58987970260949	3.0637780867848825
84.86	56.589882278397326	3.0637757797496037
84.88	56.58988485163789	3.06377347490323
84.9	56.5898874223312	3.0637711722457523
84.92	56.58988999047726	3.0637688717771634
84.94	56.58989255607607	3.0637665734974644
84.96	56.58989511912767	3.063764277406636
84.98	56.58989767963203	3.0637619835046794
85	56.58990023758919	3.0637596917915895
85.02	56.589902792999155	3.0637574022673504
85.04	56.58990534586189	3.063755114931964
85.06	56.58990789614532	3.063752829759287
85.08	56.589910443884	3.0637505467774346
85.1	56.58991298906358	3.0637482659970274
85.12	56.58991553162262	3.063745987457213
85.14	56.58991807153344	3.0637437113359693
85.16	56.58992060897348	3.06374143733705
85.18	56.58992314394275	3.0637391654604453
85.2	56.58992567644127	3.0637368957061564
85.22	56.5899282064648	3.063734628070262
85.24	56.589930734006685	3.0637323625466175
85.26	56.58993325908218	3.0637300991492733
85.28	56.58993578166648	3.0637278378563186
85.3	56.58993830177675	3.0637255786828863
85.32	56.589940819431014	3.0637233216448796
85.34	56.58994333462928	3.06372106674229
85.36	56.58994584737156	3.0637188139751137
85.38	56.589948357657846	3.0637165633433394
85.4	56.58995086548818	3.063714314846965
85.42	56.58995337084393	3.06371206847341
85.44	56.58995587373693	3.0637098242306546
85.46	56.58995837418227	3.063707582128868
85.48	56.5899608721799	3.063705342168032
85.5	56.589963367729894	3.063703104348144
85.52	56.58996586083221	3.063700868669199
85.54	56.589968351486874	3.0636986351311895
85.56	56.5899708396939	3.063696403734109
85.58	56.589973325453286	3.0636941744779547
85.6	56.58997580859647	3.063691947673217
85.62	56.58997828931882	3.0636897229600732
85.64	56.58998076764416	3.0636875002946327
85.66	56.58998324357246	3.063685279676891
85.68	56.58998571710378	3.063683061106842
85.7	56.58998818823809	3.0636808445844785
85.72	56.58999065697542	3.063678630109794
85.74	56.58999312331575	3.063676417682782
85.76	56.589995587259125	3.0636742073034364
85.78	56.58999804876206	3.0636719989535544
85.8	56.59000050787647	3.0636697926548595
85.82	56.59000296460621	3.063667588408952
85.84	56.59000541895129	3.0636653862158303
85.86	56.59000787091173	3.063663186075497
85.88	56.59001032048753	3.063660987987932
85.9	56.5900127676787	3.063658791953137
85.92	56.590015212485255	3.063656597971103
85.94	56.59001765490717	3.063654406041831
85.96	56.5900200949445	3.0636522161653077
85.98	56.59002253259722	3.063650028341523
86	56.59002496786535	3.0636478425704805
86.02	56.59002740074888	3.0636456588521663
86.04	56.59002983124785	3.0636434771865804
86.06	56.590032259332624	3.063641297549641
86.08	56.590034685035086	3.0636391199672386
86.1	56.59003710834199	3.063636944449154
86.12	56.590039529196645	3.063634771031666
86.14	56.590041947572715	3.0636325998800227
86.16	56.59004436363485	3.063630430719403
86.18	56.59004677738304	3.063628263549809
86.2	56.59004918881726	3.063626098371234
86.22	56.59005159793366	3.0636239351800643
86.24	56.590054004726056	3.063621773970621
86.26	56.590056409208536	3.0636196147558743
86.28	56.59005881135836	3.0636174575157216
86.3	56.59006121119125	3.063615302264046
86.32	56.590063608723746	3.0636131490154375
86.34	56.59006600395585	3.063610997769885
86.36	56.59006839688759	3.063608848527386
86.38	56.590070787518954	3.063606701287939
86.4	56.590073175849966	3.0636045560515237
86.42	56.59007556186353	3.063602412806609
86.44	56.59007794557051	3.063600271560512
86.46	56.59008032698475	3.0635981323225625
86.48	56.590082706106216	3.063595995092749
86.5	56.59008508293495	3.0635938598710717
86.52	56.59008745747094	3.0635917266575263
86.54	56.590089829714216	3.0635895954520973
86.56	56.59009219966476	3.0635874662547913
86.58	56.59009456732258	3.063585339065592
86.6	56.590096932532525	3.063583214170348
86.62	56.590099295474374	3.063581091237866
86.64	56.59010165617007	3.063578970227748
86.66	56.59010401461962	3.063576851139982
86.68	56.59010637082303	3.0635747339745745
86.7	56.5901087247803	3.063572618731505
86.72	56.59011107649143	3.063570505410778
86.74	56.590113425956474	3.063568394012384
86.76	56.59011577317538	3.063566284536319
86.78	56.59011811810796	3.0635641769657416
86.8	56.59012046080223	3.063562071320742
86.82	56.59012280126177	3.0635599676028096
86.84	56.590125139486595	3.0635578658119424
86.86	56.59012747547669	3.0635557659481347
86.88	56.59012980923209	3.0635536680113784
86.9	56.590132140752765	3.0635515720016664
86.92	56.590134470038755	3.063549477918996
86.94	56.590136797090054	3.0635473857633606
86.96	56.590139121906674	3.063545295534757
86.98	56.59014144448861	3.063543207233181
87	56.59014376483587	3.0635411208586225
87.02	56.590146082948465	3.063539036411074
87.04	56.59014839882642	3.06353695389054
87.06	56.59015071244241	3.063534873274793
87.08	56.590153023825806	3.0635327945877213
87.1	56.590155332964414	3.0635307178383537
87.12	56.590157639805845	3.0635286430603186
87.14	56.59015994432509	3.063526570407235
87.16	56.590162246675035	3.063524499623872
87.18	56.590164546855654	3.06352243071023
87.2	56.59016684486698	3.0635203636663024
87.22	56.590169140705385	3.0635182984887543
87.24	56.590171434365196	3.063516235172332
87.26	56.59017372585944	3.063514173729017
87.28	56.59017601516719	3.0635121141403547
87.3	56.590178302302895	3.0635100564190854
87.32	56.59018058728176	3.063508000578614
87.34	56.590182870103796	3.063505946618931
87.36	56.59018515076901	3.063503894540039
87.38	56.5901874292774	3.063501844341924
87.4	56.590189705628994	3.063499796024592
87.42	56.590191979808054	3.063497749577416
87.44	56.59019425182459	3.0634957050071345
87.46	56.5901965216913	3.063493662322318
87.48	56.59019878940818	3.063491621522964
87.5	56.590201054975246	3.063489582609063
87.52	56.590203318392504	3.06348754558061
87.54	56.59020557965995	3.063485510437608
87.56	56.590207838777616	3.0634834771800397
87.58	56.59021009574547	3.063481445807908
87.6	56.59021235042052	3.063479416584683
87.62	56.59021460296844	3.0634773892051483
87.64	56.59021685340946	3.0634753636320706
87.66	56.59021910174357	3.0634733398654506
87.68	56.59022134797078	3.063471317905272
87.7	56.59022359209111	3.0634692977515394
87.72	56.59022583410455	3.063467279404248
87.74	56.59022807401111	3.0634652628633847
87.76	56.59023031181081	3.0634632481289508
87.78	56.59023254746639	3.063461235185346
87.8	56.59023478102232	3.0634592240511793
87.82	56.5902370124819	3.063457214727823
87.84	56.59023924184516	3.0634552072152825
87.86	56.590241469112094	3.0634532015135454
87.88	56.59024369428271	3.063451197622612
87.9	56.59024591735701	3.0634491955424736
87.92	56.59024813833501	3.063447195273124
87.94	56.590250357216725	3.063445196814563
87.96	56.59025257400213	3.0634432001667857
87.98	56.59025478869126	3.0634412053297817
88	56.59025700128409	3.063439212303551
88.02	56.59025921178066	3.063437221088085
88.04	56.59026142018096	3.063435231683385
88.06	56.590263626459766	3.0634332440689223
88.08	56.59026583064421	3.063431258266761
88.1	56.59026803272303	3.06342927428523
88.12	56.59027023264775	3.0634272921555583
88.14	56.59027243039459	3.063425312020686
88.16	56.5902746261057	3.0634233336433354
88.18	56.590276819781074	3.0634213570234974
88.2	56.590279011420705	3.0634193821611615
88.22	56.590281201021284	3.063417409053253
88.24	56.59028338857752	3.0634154376949065
88.26	56.590285574101465	3.0634134680972114
88.28	56.59028775757388	3.06341150024318
88.3	56.59028993900808	3.0634095341445327
88.32	56.59029211841802	3.0634075698136045
88.34	56.5902942958037	3.0634056072503855
88.36	56.59029647116515	3.063403646454871
88.38	56.59029864450237	3.0634016874270675
88.4	56.59030081581535	3.063399730166957
88.42	56.59030298508965	3.0633977746647743
88.44	56.59030515233445	3.0633958209267123
88.46	56.59030731756145	3.0633938689606666
88.48	56.590309480770635	3.0633919187666208
88.5	56.590311641962046	3.063389970344583
88.52	56.59031380113565	3.063388023694537
88.54	56.59031595829147	3.063386078816484
88.56	56.59031811342952	3.063384135710422
88.58	56.59032026654979	3.0633821943763397
88.6	56.59032241752029	3.063380255057382
88.62	56.59032456649392	3.063378317471939
88.64	56.59032671348933	3.0633763815856523
88.66	56.59032885850649	3.0633744473985187
88.68	56.590331001545444	3.063372514910527
88.7	56.59033314260617	3.063370584121681
88.72	56.59033528168871	3.0633686550319754
88.74	56.59033741879304	3.0633667276414007
88.76	56.59033955391917	3.063364801949953
88.78	56.59034168703258	3.0633628779431694
88.8	56.59034381817447	3.0633609556383092
88.82	56.59034594734792	3.0633590350366378
88.84	56.59034807455295	3.063357116138157
88.86	56.590350199789555	3.0633551989428676
88.88	56.59035232305774	3.063353283450756
88.9	56.590354444357516	3.0633513696618286
88.92	56.590356563688886	3.06334945757607
88.94	56.59035868105185	3.063347547193483
88.96	56.590360796446426	3.0633456385140563
88.98	56.590362909872596	3.0633437315377927
89	56.59036502133039	3.0633418262646854
89.02	56.590367130819814	3.063339922694729
89.04	56.59036923834085	3.0633380208279193
89.06	56.59037134387019	3.0633361206452765
89.08	56.59037344743291	3.063334222167206
89.1	56.59037554901862	3.0633323254014018
89.12	56.5903776485824	3.06333043037689
89.14	56.59037974610165	3.0633285372268237
89.16	56.59038184170865	3.0633266457303585
89.18	56.590383935403416	3.0633247558874968
89.2	56.59038602718594	3.0633228676982305
89.22	56.59038811705315	3.0633209811596975
89.24	56.590390205000155	3.063319096267407
89.26	56.590392291038114	3.0633172130316195
89.28	56.5903943751493	3.0633153314366934
89.3	56.59039645734596	3.0633134514934124
89.32	56.590398537640965	3.0633115732131464
89.34	56.59040061603434	3.0633096965958844
89.36	56.59040269252607	3.06330782164163
89.38	56.590404767116155	3.063305948350372
89.4	56.59040683980463	3.063304076722105
89.42	56.590408910578134	3.0633022067478293
89.44	56.59041097944517	3.0633003384332524
89.46	56.59041304641647	3.0632984717856404
89.48	56.59041511149208	3.063296606804991
89.5	56.59041717467197	3.063294743491298
89.52	56.59041923595616	3.063292881844559
89.54	56.59042129534467	3.0632910218647664
89.56	56.590423352837476	3.0632891635519215
89.58	56.5904254084346	3.063287306906017
89.6	56.590427462014084	3.0632854521516903
89.62	56.590429513717176	3.06328359902881
89.64	56.59043156356108	3.063281747505636
89.66	56.59043361154582	3.0632798975821585
89.68	56.59043565767138	3.063278049258381
89.7	56.59043770193779	3.0632762025343
89.72	56.59043974434502	3.0632743574098993
89.74	56.590441784893116	3.063272513885187
89.76	56.59044382358205	3.063270671960154
89.78	56.59044586037978	3.0632688316213827
89.8	56.59044789532457	3.0632669928848717
89.82	56.590449928419275	3.0632651557518127
89.84	56.59045195966388	3.0632633202222057
89.86	56.59045398905841	3.063261486296044
89.88	56.59045601660285	3.063259653973324
89.9	56.59045804229722	3.0632578232540393
89.92	56.59046006614154	3.063255994138192
89.94	56.59046208813578	3.0632541666257684
89.96	56.590464108279974	3.063252340716774
89.98	56.59046612657409	3.063250516411201
90	56.59046814301818	3.0632486937090446
90.02	56.59047015761222	3.063246872610305
90.04	56.59047217035622	3.063245053114971
90.06	56.59047418122858	3.0632432352054773
90.08	56.59047619025254	3.063241418900705
90.1	56.59047819741845	3.0632396042077854
90.12	56.590480202684674	3.0632377911537145
90.14	56.59048220602971	3.0632359798626583
90.16	56.590484207576836	3.0632341701288692
90.18	56.59048620732603	3.0632323619523327
90.2	56.59048820527731	3.063230555333062
90.22	56.59049020142781	3.063228750268389
90.24	56.59049219577299	3.063226946754149
90.26	56.59049418832321	3.063225144799862
90.28	56.59049617906213	3.063223344391096
90.3	56.590498168001005	3.063221545537805
90.32	56.590500155151744	3.0632197482504617
90.34	56.590502140514346	3.0632179525290657
90.36	56.590504124088795	3.0632161583736086
90.38	56.59050610587512	3.0632143657840905
90.4	56.59050808587332	3.0632125747605072
90.42	56.5905100640711	3.0632107852945483
90.44	56.590512040476256	3.0632089973914836
90.46	56.59051401509875	3.0632072110580117
90.48	56.59051598793856	3.0632054262941337
90.5	56.590517958995704	3.0632036430998464
90.52	56.59051992827018	3.0632018614751426
90.54	56.590521895761995	3.0632000814200158
90.56	56.59052386147116	3.063198302934467
90.58	56.59052582539768	3.0631965260184955
90.6	56.590527787428755	3.063194750879873
90.62	56.59052974769499	3.0631929772780344
90.64	56.59053170621231	3.063191205183628
90.66	56.59053366298072	3.0631894345966417
90.68	56.590535618000246	3.063187665517078
90.7	56.590537571270865	3.063185897944935
90.72	56.5905395227926	3.063184131880203
90.74	56.590541472565455	3.063182367322881
90.76	56.59054342058941	3.063180604272963
90.78	56.59054536683472	3.063178842717982
90.8	56.59054731133689	3.0631770826728033
90.82	56.5905492540986	3.0631753241385398
90.84	56.590551195119836	3.0631735671151787
90.86	56.59055313440061	3.0631718116027216
90.88	56.590555071940926	3.063170057601166
90.9	56.59055700774079	3.063168305110503
90.92	56.590558941800204	3.0631665541307345
90.94	56.59056087411917	3.0631648046618554
90.96	56.590562804697704	3.063163056703862
90.98	56.59056473353578	3.063161310256747
91	56.59056666063344	3.0631595653205137
91.02	56.59056858599067	3.0631578218951523
91.04	56.59057050960747	3.0631560799806605
91.06	56.59057243146383	3.063154339560762
91.08	56.59057435158128	3.0631526006529386
91.1	56.59057626995089	3.0631508632638114
91.12	56.59057818653399	3.063149127418519
91.14	56.59058010131016	3.0631473932329554
91.16	56.59058201439433	3.0631456605152345
91.18	56.59058392578651	3.0631439292653577
91.2	56.59058583548672	3.0631421994833175
91.22	56.590587743492286	3.0631404711666583
91.24	56.590589649799	3.063138744311498
91.26	56.59059155441648	3.063137018926682
91.28	56.59059345732962	3.0631352949988777
91.3	56.590595358548846	3.0631335725372746
91.32	56.59059725808511	3.0631318515515447
91.34	56.590599155938435	3.063130132041692
91.36	56.5906010521088	3.0631284140077004
91.38	56.590602946596235	3.063126697449574
91.4	56.59060483940073	3.063124982367309
91.42	56.59060673051094	3.0631232687532335
91.44	56.59060861993409	3.0631215566122054
91.46	56.59061050767931	3.0631198459504194
91.48	56.59061239374664	3.0631181367678697
91.5	56.590614278136066	3.0631164290645536
91.52	56.59061616084761	3.0631147228404707
91.54	56.590618041881264	3.063113018095611
91.56	56.590619921237035	3.063111314829979
91.58	56.59062179891492	3.0631096130435638
91.6	56.59062367481049	3.0631079129287646
91.62	56.59062554904464	3.063106214262866
91.64	56.59062742163215	3.0631045170186804
91.66	56.59062929257298	3.0631028211962126
91.68	56.59063116186718	3.0631011267954493
91.7	56.59063302951472	3.0630994338163964
91.72	56.59063489551562	3.0630977422590506
91.74	56.590636759869895	3.0630960521233987
91.76	56.59063862257753	3.0630943634094456
91.78	56.59064048361083	3.0630926761055917
91.8	56.590642343002834	3.063090990225661
91.82	56.590644200756024	3.0630893057706876
91.84	56.59064605687041	3.0630876227406634
91.86	56.59064791134598	3.063085941135588
91.88	56.59064976418275	3.0630842609554567
91.9	56.590651615380715	3.0630825822002663
91.92	56.59065346493988	3.063080904870018
91.94	56.590655312860264	3.0630792289646993
91.96	56.59065715914184	3.063077554484315
91.98	56.59065900378464	3.063075881428859
92	56.59066084678866	3.063074209798328
92.02	56.590662688153905	3.063072539592721
92.04	56.590664527880364	3.063070870812028
92.06	56.59066636594949	3.0630692034411457
92.08	56.59066820238123	3.0630675374963086
92.1	56.59067003716732	3.063065872983641
92.12	56.590671870271805	3.0630642099265892
92.14	56.5906737016753	3.063062548433419
92.16	56.59067553148506	3.063060888325013
92.18	56.590677359701125	3.0630592296013677
92.2	56.59067918632348	3.0630575722624775
92.22	56.59068101134966	3.0630559163060656
92.24	56.59068283477575	3.0630542617285164
92.26	56.59068465661069	3.0630526085380474
92.28	56.59068647684052	3.0630509567223436
92.3	56.59068829547484	3.063049306289888
92.32	56.590690112523816	3.0630476572496286
92.34	56.59069192798746	3.0630460096015577
92.36	56.59069374186575	3.0630443633456768
92.38	56.5906955541587	3.0630427184819786
92.4	56.59069736486631	3.0630410750104664
92.42	56.5906991739781	3.0630394329240347
92.44	56.59070098150071	3.0630377922271834
92.46	56.59070278744265	3.0630361529256405
92.48	56.59070459180389	3.063034515019399
92.5	56.590706394584465	3.0630328785084555
92.52	56.59070819578436	3.063031243392808
92.54	56.59070999540358	3.0630296096724496
92.56	56.59071179344214	3.063027977347385
92.58	56.590713589900034	3.063026346417606
92.6	56.59071538468045	3.063024717061453
92.62	56.59071717789545	3.063023089072515
92.64	56.5907189695587	3.063021462425595
92.66	56.59072075967022	3.0630198371206956
92.68	56.590722548230005	3.0630182131578043
92.7	56.59072433523804	3.063016590536926
92.72	56.59072612069436	3.0630149692580595
92.74	56.59072790459895	3.0630133493211944
92.76	56.59072968695182	3.063011730726331
92.78	56.59073146772718	3.063010113462672
92.8	56.5907332469558	3.06300849754309
92.82	56.59073502463997	3.063006882968537
92.84	56.59073680077969	3.0630052697390155
92.86	56.590738575374964	3.063003657854528
92.88	56.59074034842581	3.0630020473150537
92.9	56.590742119932216	3.0630004381206084
92.92	56.5907438898942	3.0629988302711806
92.94	56.59074565831175	3.062997223766768
92.96	56.59074742518489	3.0629956186073684
92.98	56.590749190513584	3.062994014792976
93	56.59075095429788	3.0629924123235894
93.02	56.59075271653775	3.06299081119921
93.04	56.59075447723323	3.0629892114198287
93.06	56.59075623636704	3.0629876129714173
93.08	56.59075799395774	3.06298601586905
93.1	56.59075974999763	3.0629844201184144
93.12	56.590761504453276	3.0629828257413907
93.14	56.59076325730624	3.0629812328392205
93.16	56.59076500865676	3.062979641244542
93.18	56.59076675850484	3.062978050957351
93.2	56.59076850685047	3.0629764619776356
93.22	56.59077025369138	3.062974874303281
93.24	56.59077199902392	3.0629732879309297
93.26	56.590773742856385	3.0629717028682277
93.28	56.59077548517587	3.0629701191037633
93.3	56.59077722599126	3.062968536645393
93.32	56.590778965311976	3.0629669555013948
93.34	56.59078070313798	3.0629653756717667
93.36	56.5907824394693	3.0629637971565096
93.38	56.59078417430594	3.0629622199556077
93.4	56.590785907647884	3.0629606440690718
93.42	56.590787639485455	3.062959069490335
93.44	56.59078936982476	3.062957496223544
93.46	56.590791098673705	3.062955924274004
93.48	56.59079282603226	3.0629543536417145
93.5	56.59079455190046	3.0629527843266686
93.52	56.590796276278255	3.062951216328863
93.54	56.5907979991657	3.0629496496482993
93.56	56.59079972056277	3.062948084284973
93.58	56.590801440469484	3.062946520238877
93.6	56.59080315879601	3.0629449576755046
93.62	56.59080487564629	3.062943396403344
93.64	56.59080659103302	3.062941836399022
93.66	56.59080830495622	3.0629402776625425
93.68	56.59081001741589	3.0629387201938956
93.7	56.590811728412014	3.062937163993081
93.72	56.590813437944604	3.062935609060097
93.74	56.59081514601367	3.062934055394938
93.76	56.590816852619206	3.0629325029976013
93.78	56.59081855773719	3.062930951858024
93.8	56.59082026139627	3.0629294019882045
93.82	56.590821963598614	3.062927853389033
93.84	56.59082366434421	3.062926306060505
93.86	56.590825363633044	3.062924760002617
93.88	56.59082706146515	3.0629232152153714
93.9	56.59082875784051	3.062921671698758
93.92	56.590830452759135	3.062920129452782
93.94	56.59083214622104	3.0629185884774404
93.96	56.59083383822621	3.0629170487727237
93.98	56.59083552877465	3.0629155103386285
94	56.59083721786637	3.0629139731751622
94.02	56.59083890550137	3.062912437282316
94.04	56.59084059167965	3.0629109026600876
94.06	56.59084227638518	3.062909369295431
94.08	56.590843959635194	3.0629078372023546
94.1	56.59084564142255	3.0629063063861546
94.12	56.59084732171611	3.062904776867267
94.14	56.59084900049831	3.0629032487404535
94.16	56.59085067786291	3.0629017218491783
94.18	56.590852353809936	3.0629001961934463
94.2	56.59085402833937	3.0628986717732496
94.22	56.59085570144907	3.062897148586608
94.24	56.59085737313567	3.0628956266304064
94.26	56.59085904340687	3.0628941059117474
94.28	56.59086071225073	3.062892586420073
94.3	56.59086237967548	3.0628910681626564
94.32	56.59086404568983	3.0628895511471645
94.34	56.59086571029376	3.0628880353735988
94.36	56.5908673734873	3.062886520841953
94.38	56.59086903527043	3.0628850075522194
94.4	56.59087069564317	3.062883495504409
94.42	56.5908723545965	3.0628819846924302
94.44	56.59087401213615	3.0628804751201293
94.46	56.590875668269376	3.062878966792425
94.48	56.59087732299619	3.0628774597093082
94.5	56.59087897631661	3.0628759538707775
94.52	56.590880628230614	3.0628744492768347
94.54	56.59088227873821	3.0628729459274657
94.56	56.59088392783941	3.0628714438226834
94.58	56.5908855755342	3.062869942962473
94.6	56.59088722173917	3.062868443500555
94.62	56.59088886655084	3.0628669452590684
94.64	56.590890509981016	3.0628654482163133
94.66	56.590892152029696	3.062863952372284
94.68	56.59089379269685	3.062862457726971
94.7	56.590895431982545	3.062860964280383
94.72	56.590897069886715	3.0628594720325113
94.74	56.59089870640942	3.0628579809833525
94.76	56.590900341550615	3.0628564911329077
94.78	56.59090197528792	3.062855002471789
94.8	56.59090360764805	3.0628535150111786
94.82	56.59090523863303	3.0628520287519145
94.84	56.59090686824282	3.0628505436939935
94.86	56.59090849647745	3.0628490598374123
94.88	56.59091012333691	3.062847577182166
94.9	56.59091174882122	3.0628460957282586
94.92	56.59091337293037	3.0628446154756803
94.94	56.590914995664356	3.0628431364244317
94.96	56.59091661702321	3.062841658574511
94.98	56.5909182370069	3.0628401819259192
95	56.59091985561545	3.062838706478646
95.02	56.590921472848855	3.062837232232694
95.04	56.59092308870713	3.062835759188061
95.06	56.59092470317533	3.062834287332602
95.08	56.59092631626952	3.0628328166793604
95.1	56.59092792798302	3.0628313472332542
95.12	56.59092953828684	3.0628298790133974
95.14	56.590931147164234	3.062828412108559
95.16	56.590932754703005	3.062826946372206
95.18	56.59093436090315	3.062825481804343
95.2	56.59093596576465	3.0628240184049664
95.22	56.59093756928556	3.0628225561722284
95.24	56.59093917146268	3.062821095103224
95.26	56.59094077230322	3.0628196352045762
95.28	56.59094237179609	3.062818176466486
95.3	56.59094396994894	3.0628167188957023
95.32	56.59094556676981	3.0628152624993366
95.34	56.59094716225873	3.0628138072773843
95.36	56.590948756415685	3.062812353229842
95.38	56.590950349240686	3.0628109003567117
95.4	56.59095194073374	3.0628094486579878
95.42	56.590953530886495	3.0628079981280303
95.44	56.59095511970423	3.062806548770409
95.46	56.590956707193705	3.0628051005896735
95.48	56.59095829335494	3.062803653585826
95.5	56.590959878187896	3.062802207758863
95.52	56.59096146169261	3.062800763108779
95.54	56.59096304386906	3.0627993196355727
95.56	56.59096462471727	3.062797877339248
95.58	56.59096620423724	3.062796436219797
95.6	56.59096778235139	3.0627949964201377
95.62	56.59096935914945	3.062793557774931
95.64	56.5909709346424	3.062792120264001
95.66	56.59097250883025	3.0627906838873353
95.68	56.59097408171298	3.062789248644941
95.7	56.5909756532906	3.0627878145368146
95.72	56.590977223563115	3.0627863815629466
95.74	56.590978792530535	3.0627849497233455
95.76	56.590980360192845	3.0627835190179944
95.78	56.59098192652913	3.06278208943815
95.8	56.590983491564344	3.0627806609942327
95.82	56.59098505530036	3.0627792336870345
95.84	56.59098661773716	3.0627778075165533
95.86	56.59098817887477	3.06277638248278
95.88	56.590989738713176	3.062774958585716
95.9	56.59099129725238	3.0627735358253574
95.92	56.59099285449239	3.062772114201704
95.94	56.59099441043322	3.0627706937147483
95.96	56.590995965074846	3.062769274364495
95.98	56.590997518417296	3.0627678561509417
96	56.590999070460555	3.062766439074085
96.02	56.59100062120464	3.0627650231339136
96.04	56.591002170649546	3.06276360833044
96.06	56.591003718781366	3.0627621946523433
96.08	56.59100526561505	3.0627607821117717
96.1	56.5910068111444	3.0627593707133123
96.12	56.591008355342325	3.0627579604748467
96.14	56.59100989819294	3.0627565514796036
96.16	56.59101143977847	3.0627551435903015
96.18	56.591012980098945	3.062753736806937
96.2	56.591014519154335	3.0627523311295066
96.22	56.59101605694277	3.062750926556291
96.24	56.59101759346136	3.0627495230845785
96.26	56.59101912871678	3.062748120720551
96.28	56.59102066269872	3.0627467194550992
96.3	56.5910221954143	3.0627453192944927
96.32	56.591023726871	3.0627439202453344
96.34	56.59102525706881	3.0627425223076234
96.36	56.591026786007745	3.062741125481354
96.38	56.59102831368781	3.0627397297665278
96.4	56.59102984010899	3.0627383351631434
96.42	56.59103136526356	3.0627369416659582
96.44	56.59103288915642	3.062735549278288
96.46	56.59103441179383	3.062734158004357
96.48	56.59103593317579	3.062732767844167
96.5	56.5910374533023	3.0627313787977144
96.52	56.591038972173365	3.0627299908650008
96.54	56.59104048978901	3.0627286040460158
96.56	56.59104200614923	3.062727218340762
96.58	56.591043521253994	3.062725833749237
96.6	56.59104503503113	3.0627244504044495
96.62	56.59104654756415	3.0627230681525512
96.64	56.59104805886325	3.062721686974758
96.66	56.591049568928426	3.062720306871064
96.68	56.59105107775969	3.0627189278414773
96.7	56.59105258535703	3.0627175498859853
96.72	56.59105409172048	3.0627161730045915
96.74	56.59105559685002	3.0627147971972946
96.76	56.59105710074564	3.06271342246409
96.78	56.59105860338781	3.0627120487967905
96.8	56.591060104799816	3.062710676205151
96.82	56.59106160498344	3.062709304689898
96.84	56.59106310393865	3.0627079342510286
96.86	56.59106460166547	3.062706564888545
96.88	56.59106609816389	3.0627051966024443
96.9	56.59106759343391	3.062703829392721
96.92	56.591069087475546	3.0627024632593742
96.94	56.59107058028879	3.0627010982024028
96.96	56.591072071873654	3.0626997342218063
96.98	56.591073562230136	3.062698371317579
97	56.59107505135823	3.06269700948972
97.02	56.59107653925794	3.062695648738233
97.04	56.59107802592928	3.0626942890631055
97.06	56.59107951135927	3.0626929304538004
97.08	56.59108099556186	3.062691572921634
97.1	56.59108247853126	3.0626902164708856
97.12	56.59108396024217	3.0626888611183007
97.14	56.591085440679485	3.062687506941991
97.16	56.59108691992029	3.062686153813216
97.18	56.591088397964604	3.0626848017319683
97.2	56.591089874812425	3.062683450698255
97.22	56.59109135046201	3.062682100710465
