28.12	38.402549368261816	12.624181378073528
28.14	38.38427888832112	12.634394920262764
28.16	38.36597918543605	12.644603967119583
28.18	38.347650150255376	12.654808367858664
28.2	38.329291462202434	12.6650076457161
28.22	38.31090366258718	12.675202654945442
28.24	38.29248670265089	12.685393338837306
28.26	38.27404053342337	12.69557964053227
28.28	38.255565105722035	12.705761503020087
28.3	38.23706037015096	12.715938869138924
28.32	38.21852627709997	12.726111681574592
28.34	38.19996277674372	12.736279882859726
28.36	38.181369710298156	12.746443498441021
28.38	38.16274560471912	12.756602995698481
28.4	38.144092983604146	12.766757256726475
28.42	38.12541204342156	12.776906344583018
28.44	38.10670213767803	12.787049751768954
28.46	38.087963984893705	12.797187776992228
28.48	38.0691972482131	12.80732083748295
28.5	38.05040232411049	12.817448647243477
28.52	38.03157987431022	12.82757078458512
28.54	38.01272896692953	12.837685905848861
28.56	37.99385059471802	12.847795441381226
28.58	37.97494505455461	12.857899857402954
28.6	37.95601230293083	12.867999097328578
28.62	37.9370522961582	12.878093104424973
28.64	37.918064990367355	12.888181821810713
28.66	37.89905034150727	12.898265192455343
28.68	37.88000966517751	12.908341232969159
28.7	37.86094667332419	12.91840456480226
28.72	37.841855769493336	12.928462445631357
28.74	37.82273719895551	12.93851496356985
28.76	37.80359142282539	12.948562314630387
28.78	37.78441839748741	12.958604442210657
28.8	37.76521807915326	12.968641289549922
28.82	37.74599042386114	12.978672799728248
28.84	37.7267338080522	12.988699532875
28.86	37.70744988487537	12.998720418325583
28.88	37.688138906267895	13.008735695407552
28.9	37.66880208770163	13.018744665570692
28.92	37.64943896084135	13.028746608611652
28.94	37.63005013243242	13.038742464781647
28.96	37.610635598146835	13.048732230688808
28.98	37.591195318397666	13.058715848571675
29	37.571729253440026	13.068693260509933
29.02	37.55223736337035	13.078664408423686
29.04	37.532719608125674	13.088629234072787
29.06	37.513176179416945	13.098587398089686
29.08	37.49360663787235	13.108538858997608
29.1	37.4740110730236	13.118483917502788
29.12	37.45438991573604	13.128422750536776
29.14	37.43474312687613	13.138355300052558
29.16	37.41507066715897	13.148281507838103
29.18	37.395372497147534	13.158201315515589
29.2	37.375648577251994	13.168114664540644
29.22	37.35589886772897	13.178021496201545
29.24	37.33612329602996	13.187921705602848
29.26	37.31632113073613	13.197814338619999
29.28	37.29649198143585	13.207700530749168
29.3	37.27664369999305	13.217570934454313
29.32	37.25677031313205	13.227434379486041
29.34	37.236870832063055	13.237292706932772
29.36	37.21694698695279	13.24714450673865
29.38	37.19699880426035	13.256989674788255
29.4	37.177026249183356	13.266828153680267
29.42	37.15702928678842	13.276659885853164
29.44	37.13700788201053	13.286484813584538
29.46	37.116961659903495	13.296302709648458
29.48	37.09689116529017	13.306113805203728
29.5	37.0767966129264	13.315918166655184
29.52	37.05667796910044	13.325715736440273
29.54	37.03653519997691	13.335506456832249
29.56	37.01636827159623	13.345290269939495
29.58	36.996177149873965	13.355067117704808
29.6	36.97596180060029	13.36483694190474
29.62	36.955722189439314	13.374599684148853
29.64	36.9354582819285	13.384355285879039
29.66	36.915170043478014	13.394103688368793
29.68	36.894857439370156	13.403844832722497
29.7	36.874520434758686	13.413578659874693
29.72	36.85415791598032	13.423304690887027
29.74	36.83377096760398	13.4330224769388
29.76	36.81336041717857	13.442733137455404
29.78	36.792926232753096	13.45243661498807
29.8	36.77246838226344	13.462132851927597
29.82	36.751986833531795	13.471821790503743
29.84	36.73148154931925	13.481503370328191
29.86	36.7109518814335	13.491177539328268
29.88	36.69039809910633	13.500845083541437
29.9	36.66982157069975	13.510504869136879
29.92	36.64922226679593	13.520156837013458
29.94	36.62860237527309	13.52979779209723
29.96	36.60796406951204	13.539424560457906
29.98	36.587302579768675	13.54904378614413
30	36.56661787578058	13.558655409894774
30.02	36.545909927179274	13.568259372270425
30.04	36.525178128836345	13.577854804533933
30.06	36.50442302610078	13.587442457818886
30.08	36.483644783812295	13.597022547448889
30.1	36.462843372318346	13.60659501487013
30.12	36.442018761864226	13.616159801357357
30.14	36.42117092259248	13.625716848013257
30.16	36.40029957260694	13.635265705849365
30.18	36.379404542476486	13.644806608909386
30.2	36.35848598133269	13.654340199206086
30.22	36.33754405303884	13.663865603854783
30.24	36.31657967250628	13.673383190201301
30.26	36.29559264636746	13.682892817922683
30.28	36.27458312451604	13.692394516463704
30.3	36.25355153756175	13.701888453581235
30.32	36.23249786004479	13.711374571637474
30.34	36.21142206642271	13.720852812830797
30.36	36.19032413106996	13.730323119195155
30.38	36.16920402827749	13.73978543259947
30.4	36.14806173225229	13.749239694747038
30.42	36.126897217116934	13.758685847174894
30.44	36.10571021415313	13.76812397653261
30.46	36.084500856710974	13.777553715203911
30.48	36.06326956548795	13.786974963752503
30.5	36.04201631523573	13.796387662263358
30.52	36.02074108061901	13.80579175065103
30.54	35.99944383621505	13.815187168659024
30.56	35.9781245565132	13.824573855859162
30.58	35.95678321591444	13.83395175165093
30.6	35.93541978873087	13.843320795260864
30.62	35.91403424918528	13.852680925741845
30.64	35.89262634039792	13.862031124714992
30.66	35.871202859473684	13.871363280656455
30.68	35.84975698924093	13.880687267799892
30.7	35.82828783072059	13.890003243854801
30.72	35.80679693209774	13.899310784132105
30.74	35.785283848790954	13.908609647064509
30.76	35.76374932226665	13.917900119147015
30.78	35.74219338073808	13.927182163802946
30.8	35.7206160022998	13.936455721615639
30.82	35.69901716498006	13.945720732992786
30.84	35.67739684674036	13.95497713816578
30.86	35.65575502547509	13.964224877189142
30.88	35.63409167901114	13.973463889939886
30.9	35.61240631921041	13.982693459982308
30.92	35.590699171473595	13.991913875664064
30.94	35.56897061275927	14.001125638724044
30.96	35.54722062171764	14.010328689881227
30.98	35.52544917693563	14.019522969683614
31	35.50365625693654	14.028708418507678
31.02	35.481841840179655	14.037884976557756
31.04	35.46000590505994	14.0470525838655
31.06	35.438148429907606	14.056211180289266
31.08	35.41626841425895	14.065361464277242
31.1	35.394367259066755	14.074502272495316
31.12	35.37244496342403	14.08363352789199
31.14	35.350501263640375	14.092754791869446
31.16	35.32853597622538	14.101865950741066
31.18	35.306549920274236	14.110967827843252
31.2	35.284543292970056	14.120060468408514
31.22	35.26251608992421	14.12914379656862
31.24	35.24046824096182	14.138217313780746
31.26	35.218399838703874	14.147281522180865
31.28	35.196310962421265	14.156336312782694
31.3	35.17420102650524	14.165381367217789
31.32	35.15207062793965	14.174416904122321
31.34	35.12991981212651	14.183442891491955
31.36	35.10774856185914	14.1924592687407
31.38	35.08555685988029	14.201465975114953
31.4	35.06334468888181	14.210462949692959
31.42	35.04111689783137	14.219443311499111
31.44	35.018870024211424	14.228411829962557
31.46	34.9966022262815	14.237371000440042
31.48	34.97431348623324	14.24632076148572
31.5	34.952003786211264	14.255261051471832
31.52	34.92967310831296	14.264191808588139
31.54	34.90732143458807	14.273112970841364
31.56	34.88494874703846	14.282024476054579
31.58	34.862555027617745	14.290926261866684
31.6	34.84014025823102	14.299818265731778
31.62	34.817704420734515	14.308700424918591
31.64	34.79524744290234	14.317572650549673
31.66	34.772769305807394	14.32643487923106
31.68	34.750270433355375	14.33528725033394
31.7	34.72775025210245	14.34412883474641
31.72	34.705209533227006	14.352960794802955
31.74	34.6826481690898	14.361783141535689
31.76	34.660065476472425	14.370596333890363
31.78	34.63746258949013	14.379399415921073
31.8	34.614839493603704	14.388192325485896
31.82	34.59219576768856	14.396975206727475
31.84	34.56953164652338	14.405747870599008
31.86	34.54684700293365	14.414509204679913
31.88	34.52414232274368	14.423259850433183
31.9	34.50141748678463	14.431999927145732
31.92	34.478672695613334	14.440729469881422
31.94	34.45590812871111	14.449448503981195
31.96	34.43312377324152	14.45815696704789
31.98	34.41031961633488	14.46685479651579
32	34.387495645087945	14.47554192965017
32.02	34.36465184656369	14.484218303546825
32.04	34.34178820779109	14.492883855131609
32.06	34.318904715764724	14.501538521159986
32.08	34.296001624979866	14.510181912447692
32.1	34.273078956821024	14.518813923402185
32.12	34.25013618745756	14.527435112158864
32.14	34.227173303540845	14.536045415068724
32.16	34.20419026202707	14.54464475424974
32.18	34.18118704431347	14.553233063267285
32.2	34.15816404076598	14.561810469125335
32.22	34.13512123950865	14.570376907930113
32.24	34.11205862863746	14.57893231560862
32.26	34.08898227145339	14.587468178816478
32.28	34.06588570232237	14.59599263574004
32.3	34.04276861864612	14.604506028433422
32.32	34.01963148434036	14.613009034514649
32.34	33.99647428868889	14.62150159133648
32.36	33.973297020961994	14.629983636075549
32.38	33.95009967041624	14.638455105731929
32.4	33.92688222629437	14.646915937128643
32.42	33.90364467782508	14.655366066911242
32.44	33.88038701422289	14.66380543154732
32.46	33.85710877287928	14.672234198280524
32.48	33.83381005907398	14.680652318999835
32.5	33.81049104692279	14.6890596670536
32.52	33.787152436243844	14.697455622962273
32.54	33.76379421733375	14.705840121394518
32.56	33.74041602594703	14.714212935042283
32.58	33.717018179937035	14.722574147708244
32.6	33.69360070312652	14.730923708849481
32.62	33.670163585763135	14.739261552429188
32.64	33.64670681807548	14.747587612229966
32.66	33.62323039027295	14.755901821853328
32.68	33.59973429254545	14.764204114719274
32.7	33.57621851506326	14.772494424065803
32.72	33.55268301275633	14.780772666534665
32.74	33.52912788855775	14.7890388275659
32.76	33.505553393529205	14.797292961235797
32.78	33.481959519243546	14.805535000436167
32.8	33.45834625725787	14.813764877872904
32.82	33.4347135991132	14.82198252606554
32.84	33.411061536334316	14.830187877346681
32.86	33.38738951672558	14.838380095131178
32.88	33.36369799438888	14.846559765352383
32.9	33.33998718705415	14.854727139692756
32.92	33.316256909601506	14.862881873409892
32.94	33.29250691596525	14.871023526140535
32.96	33.2687378185977	14.879153000442695
32.98	33.244949611335784	14.887270231122404
33	33.22114228801333	14.895375152819543
33.02	33.19731608539202	14.903467403483651
33.04	33.17347079028595	14.911547170066871
33.06	33.14960617065606	14.919614662422296
33.08	33.12572222020707	14.927669814702204
33.1	33.101818932642985	14.935712560887524
33.12	33.077896301667025	14.943742834787404
33.14	33.05395431715654	14.951760572011413
33.16	33.02999274924262	14.95976549262419
33.18	33.00601735662813	14.967750277442434
33.2	32.9820224027537	14.97572275315753
33.22	32.95800788170196	14.983682852108839
33.24	32.93397378755911	14.991630506451028
33.26	32.909920028310935	14.99956560881954
33.28	32.885846256096016	15.007488270597774
33.3	32.8617525465246	15.015398494994432
33.32	32.83763941983267	15.023295782747333
33.34	32.81350701719764	15.03118013170228
33.36	32.789355505610516	15.039051551101132
33.38	32.765184880731326	15.046909971693287
33.4	32.740995138224044	15.054755324041402
33.42	32.716786273756355	15.06258753852098
33.44	32.69255828299963	15.070406545319923
33.46	32.66831116162866	15.078212274438105
33.48	32.644044905321664	15.08600465568694
33.5	32.619759509760044	15.093783618688933
33.52	32.59545497062831	15.101549092877253
33.54	32.57113128361394	15.109301007495281
33.56	32.546788444407156	15.117039291596186
33.58	32.522426448700955	15.124763874042445
33.6	32.49804529219078	15.132474683505455
33.62	32.47364475461551	15.140171309382938
33.64	32.449224632582364	15.14785336721403
33.66	32.42478553064282	15.155521741056459
33.68	32.40032744594297	15.163176361179
33.7	32.37585037564	15.170817157673175
33.72	32.35135431690211	15.178444060452952
33.74	32.326839266908365	15.186056999254403
33.76	32.30230522284871	15.193655903635314
33.78	32.27775218192377	15.201240702974891
33.8	32.253180141344856	15.20881132647336
33.82	32.228589098333785	15.21636770315167
33.84	32.20397905012291	15.223909761851104
33.86	32.17934945476206	15.231436666316476
33.88	32.15470075602967	15.238948978360277
33.9	32.13003297285778	15.246447046488097
33.92	32.10534596387538	15.253930873015943
33.94	32.08064020308619	15.261400138860726
33.96	32.0559156889465	15.268854772840136
33.98	32.031172514238705	15.27629474561011
34	32.00641084789966	15.283720061408083
34.02	31.981630681214643	15.291130664670789
34.04	31.956831898745598	15.298526599905752
34.06	31.93201439609895	15.30590778056912
34.08	31.907178167673287	15.313274132293385
34.1	31.882323212809407	15.320625582777284
34.12	31.857449530866084	15.327962059537384
34.14	31.832557121219935	15.33528348990778
34.16	31.807645771992878	15.342589810107246
34.18	31.782719570737694	15.349875712159418
34.2	31.75777451310955	15.357146625991687
34.22	31.73281059889193	15.364402477567625
34.24	31.707827827888945	15.371643192661363
34.26	31.6828261999253	15.378868696857156
34.28	31.65780571484614	15.386078915549078
34.3	31.632766372517082	15.393273773940633
34.32	31.607708172824044	15.400453197044408
34.34	31.58263111567325	15.407617109681711
34.36	31.557535200991126	15.414765436482192
34.38	31.53242027436484	15.421897858437204
34.4	31.50728593643011	15.42901366982401
34.42	31.48213292408556	15.436113956871667
34.44	31.45696123873876	15.443198645756228
34.46	31.43177088182593	15.450267662475868
34.48	31.406561854811937	15.457320932850594
34.5	31.381334159190242	15.464358382521997
34.52	31.356087796482935	15.471379936952975
34.54	31.330822768240647	15.478385521427475
34.56	31.305539076042567	15.48537506105024
34.58	31.2802367214964	15.49234848074652
34.6	31.254915706238343	15.499305705261829
34.62	31.22957603193308	15.506246659161684
34.64	31.204217700273713	15.513171266831316
34.66	31.178840712981803	15.520079452475432
34.68	31.153445206895583	15.52697119854163
34.7	31.128031301273705	15.533846479478964
34.72	31.102598843086227	15.540705280268515
34.74	31.077147518921137	15.547547692156272
34.76	31.051677878313466	15.554373349188108
34.78	31.026189924354444	15.561182174480825
34.8	31.000683660165265	15.56797409096689
34.82	30.975159088896955	15.574749021394172
34.84	30.9496162137304	15.581506888325643
34.86	30.924054483874244	15.588246824999286
34.88	30.89847455565883	15.594969484177554
34.9	30.872876311456693	15.601674952527988
34.92	30.847259734218664	15.608363143476886
34.94	30.821624827495405	15.615033979629718
34.96	30.795971594869854	15.621687383412608
34.98	30.770300039957277	15.628323277072077
35	30.744610166405145	15.634941582674829
35.02	30.718901700195065	15.641542563400987
35.04	30.693174679723704	15.64812609840484
35.06	30.66742931118558	15.654691860429807
35.08	30.641665598378662	15.661239770806127
35.1	30.615883430372612	15.667769840566558
35.12	30.590082596740864	15.674282158487694
35.14	30.56426354711233	15.68077629623584
35.16	30.538426486209882	15.687251905093701
35.18	30.5125740200599	15.693705415579549
35.2	30.48670313000611	15.700140804453893
35.22	30.460813323958053	15.706557204061264
35.24	30.43490487499484	15.712954959587485
35.26	30.408978189386303	15.719334627465747
35.28	30.383033272918773	15.72569612891637
35.3	30.35707013142251	15.732039384986578
35.32	30.331088770771714	15.738364316550399
35.34	30.305089196884587	15.744670844308478
35.36	30.279071415723358	15.750958888787991
35.38	30.253035433294265	15.757228370342501
35.4	30.226981255647665	15.763479209151809
35.42	30.20090888887797	15.76971132522184
35.44	30.17481847198328	15.775924693813552
35.46	30.148710143279388	15.782119289488376
35.48	30.122583837939455	15.78829500181173
35.5	30.096439563064678	15.79445175019228
35.52	30.070277325802195	15.800589453862502
35.54	30.044097133345026	15.806708031878495
35.56	30.01789899293212	15.81280740311988
35.58	29.991682911848397	15.818887486289636
35.6	29.96544889742472	15.824948199914001
35.62	29.939196820805417	15.830989535790538
35.64	29.912926261308336	15.837011643089896
35.66	29.88663786525122	15.843014095474402
35.68	29.860331640280158	15.848996810641234
35.7	29.834007594086692	15.85495970611011
35.72	29.807665734407784	15.86090269922321
35.74	29.781306069025838	15.866825707145049
35.76	29.754928605768736	15.872728646862315
35.78	29.728533484776772	15.878611494912198
35.8	29.702120908651466	15.884474255781116
35.82	29.675690335563843	15.89031659765972
35.84	29.649241772694744	15.896138436513843
35.86	29.622774640896772	15.90193884889836
35.88	29.596289410137942	15.907718412466402
35.9	29.56978632578378	15.913477383376714
35.92	29.543265395985358	15.91921567807469
35.94	29.51672662894134	15.924933212834535
35.96	29.490170032897943	15.930629903759241
35.98	29.46359561614905	15.93630566678052
36	29.437003387036164	15.941960417658771
36.02	29.41039268351544	15.947594899201391
36.04	29.38376372186771	15.953208770551905
36.06	29.35711703345453	15.958801301834322
36.08	29.330452626762977	15.964372408161523
36.1	29.303770416999804	15.96992207721008
36.12	29.277070222328547	15.975450372102806
36.14	29.250351501105058	15.980955492489972
36.16	29.223615417753987	15.986438811506764
36.18	29.196863743219076	15.991898048274512
36.2	29.170094500082424	15.9973357472893
36.22	29.143307698719642	16.002751824341296
36.24	29.116503349562773	16.008146195063524
36.26	29.089681463100472	16.01351877493197
36.28	29.062842346092122	16.018869597427997
36.3	29.03598589103326	16.02419853025063
36.32	29.009112091097542	16.02950548120262
36.34	28.98222095767133	16.034790365178704
36.36	28.95531250219896	16.040053096915404
36.38	28.928386736182787	16.045293590991076
36.4	28.901443671183294	16.05051176182601
36.42	28.874483318819117	16.055707523682507
36.44	28.847505690767157	16.060880790665003
36.46	28.820510798762612	16.066031476720124
36.48	28.793498654599084	16.07115949563681
36.5	28.766469270128603	16.076264761046406
36.52	28.739422657261734	16.08134718642276
36.54	28.712358827967655	16.08640668508235
36.56	28.685277794274167	16.091443170184373
36.58	28.658179568267848	16.096456554730867
36.6	28.631064162094056	16.101446751566822
36.62	28.603931123789785	16.10641392922202
36.64	28.576780617249813	16.111357916967208
36.66	28.549613032181718	16.11627841921576
36.68	28.52242838106329	16.12117534808387
36.7	28.49522667643079	16.126048615531392
36.72	28.468007930878997	16.13089813336201
36.74	28.44077215706124	16.135723813223358
36.76	28.413519367689542	16.140525566607167
36.78	28.386249740007443	16.145303378067606
36.8	28.358963524949672	16.150057264664305
36.82	28.331660049187636	16.15478683196489
36.84	28.3043393246103	16.15949199050539
36.86	28.277000727602328	16.164171736057195
36.88	28.249644761931158	16.168826686294885
36.9	28.22227169606896	16.173457120303958
36.92	28.19488154292757	16.17806294921222
36.94	28.167474315479563	16.18264408400188
36.96	28.140050026758317	16.18720043550976
36.98	28.11260868985815	16.191731914427535
37	28.085150317934342	16.19623843130202
37.02	28.05767380475351	16.200721283028685
37.04	28.030179580415883	16.20517986386983
37.06	28.00266855035803	16.20961297905958
37.08	27.975140727673562	16.21402053889606
37.1	27.947596046438605	16.218402514636644
37.12	27.920034343399397	16.222758952579923
37.14	27.892455012690988	16.227088078759586
37.16	27.864859158111372	16.231391343420906
37.18	27.83724791958131	16.23566751834577
37.2	27.80962033017075	16.239917980361195
37.22	27.781976312055974	16.244142605560832
37.24	27.754315880710955	16.2483413051756
37.26	27.72663905167493	16.252513990315094
37.28	27.698945840552465	16.256660571967984
37.3	27.671236263013633	16.260780961002446
37.32	27.643510334794065	16.264875068166585
37.34	27.615768071695136	16.268942804088866
37.36	27.588009489584046	16.272984079278526
37.38	27.56023460439392	16.276998804126055
37.4	27.532443432124012	16.280986888903602
37.42	27.504635988839716	16.284948243765427
37.44	27.476812290672804	16.28888277874838
37.46	27.448972353821453	16.292790403772322
37.48	27.42111619455045	16.296671028640613
37.5	27.393243829191242	16.300524563040575
37.52	27.36535527414216	16.304350916543957
37.54	27.337450545868478	16.308149998607405
37.56	27.309529660902523	16.311921718572965
37.58	27.281592635843918	16.31566598566856
37.6	27.253639487359568	16.319382709008472
37.62	27.225669689767898	16.323072103826686
37.64	27.197683448271604	16.326733973050747
37.66	27.169681223887462	16.330367974754207
37.68	27.141663033655558	16.33397401746897
37.7	27.11362889468282	16.33755200961618
37.72	27.08557882414308	16.3411018595067
37.74	27.057512839277216	16.344623475341695
37.76	27.029430957393323	16.348116765213145
37.78	27.001333420370926	16.3515817348082
37.8	26.97322062393109	16.355018456373866
37.82	26.945091683037194	16.35842644488741
37.84	26.91694661414929	16.36180560773989
37.86	26.88878473226206	16.36515483637191
37.88	26.86060658795151	16.368474810901223
37.9	26.832412479443033	16.371765846145927
37.92	26.80420242427546	16.37502785033598
37.94	26.77597644005768	16.37826073160763
37.96	26.747734544468745	16.381464398004113
37.98	26.71947675525813	16.3846387574763
38	26.691203090245814	16.3877837178834
38.02	26.66291191966068	16.390901234082076
38.04	26.634603928390025	16.39399038542255
38.06	26.606280461853068	16.39704943033528
38.08	26.577941537271656	16.40007827734522
38.1	26.549587099689745	16.403076890034058
38.12	26.521216991439665	16.406045310257877
38.14	26.492830531069835	16.40898170322678
38.16	26.46442880733707	16.411887654237088
38.18	26.436012192552788	16.414762763178263
38.2	26.40758050606007	16.417607350472267
38.22	26.379133783318586	16.420421332084718
38.24	26.35067204360565	16.423204618197662
38.26	26.32219530626569	16.42595711894094
38.28	26.293703590710447	16.428678744393114
38.3	26.26519691641918	16.431369404582338
38.32	26.236675302938824	16.434029009487244
38.34	26.20813876988427	16.436657469037844
38.36	26.179587336938532	16.439254693116453
38.38	26.151021023852937	16.44182059155858
38.4	26.122439850447414	16.44435507415388
38.42	26.093843836610606	16.446858050647037
38.44	26.06523300230021	16.44932943073873
38.46	26.036607367543077	16.45176912408656
38.48	26.007966952435556	16.454177040305993
38.5	25.9793117771436	16.456553088971326
38.52	25.95064186190311	16.458897179616613
38.54	25.92195722702011	16.461209221736674
38.56	25.893257892870942	16.46348912478803
38.58	25.864543879902627	16.4657367981899
38.6	25.835815208632958	16.467952151325175
38.62	25.807071193692757	16.470135502458145
38.64	25.778312101036715	16.472286619392072
38.66	25.74953852944313	16.474405076651827
38.68	25.720750499802982	16.4764907833278
38.7	25.691948033077427	16.478543648479782
38.72	25.66313115029799	16.480563581137975
38.74	25.634299872566807	16.48255049030406
38.76	25.60545422105693	16.484504284952216
38.78	25.57659445027934	16.48642497215927
38.8	25.547720958898744	16.488312619217208
38.82	25.518832820479076	16.490166736318738
38.84	25.489930055232758	16.491987232162764
38.86	25.461011898793963	16.493772871132535
38.88	25.432078960812582	16.495524420912343
38.9	25.403131575321297	16.497242247517953
38.92	25.37416976366655	16.498926260910096
38.94	25.34519354726995	16.500576371044723
38.96	25.316202947628533	16.502192487874208
38.98	25.287197986315135	16.503774521348575
39	25.258178684978695	16.505322381416768
39.02	25.229142817935777	16.50683877520071
39.04	25.20009136448263	16.508322421055357
39.06	25.171026169595443	16.509770959863342
39.08	25.141947253290713	16.51118430395454
39.1	25.112854568519133	16.512562416104394
39.12	25.08374796286796	16.513905338197734
39.14	25.05462664884657	16.51521110685318
39.16	25.025491743350607	16.516481507345457
39.18	24.996342914911484	16.51771686571667
39.2	24.967180779731315	16.51891660577483
39.22	24.938005431655817	16.520080666131197
39.24	24.90881689239588	16.521208961992194
39.26	24.879615183726266	16.52230140862314
39.28	24.850400327485897	16.523357921349643
39.3	24.821172345578347	16.524378415559035
39.32	24.791931259972152	16.525362806701807
39.34	24.76267709270126	16.52631101029301
39.36	24.73340986586544	16.52722294191375
39.38	24.704129601630633	16.528098517212584
39.4	24.674836322229446	16.528937651907
39.42	24.645530049961504	16.529740261784898
39.44	24.61621080719393	16.530506262706
39.46	24.586878616361727	16.531235570603393
39.48	24.55753349996827	16.531928101484965
39.5	24.52817548058568	16.53258377143491
39.52	24.49880458085535	16.533202496615235
39.54	24.46942082348833	16.53378419326723
39.56	24.440024231265816	16.534328777713036
39.58	24.410614827039623	16.53483616635707
39.6	24.381192633732624	16.535306275687656
39.62	24.351756779404262	16.53573955486277
39.64	24.322307607694977	16.536135730546043
39.66	24.29284587717544	16.536494281908986
39.68	24.263371611103224	16.536815125605656
39.7	24.233884832806293	16.537098178383108
39.72	24.204385565683445	16.537343357082914
39.74	24.174873833204796	16.537550578642804
39.76	24.145349658912327	16.537719760098245
39.78	24.11581330491851	16.537850914067114
39.8	24.086265169583342	16.537944107268018
39.82	24.05670430046961	16.537998866266044
39.84	24.02713072009638	16.538015108495244
39.86	23.99754356564916	16.537991449736513
39.88	23.967943517588647	16.53792877426664
39.9	23.938330951341257	16.537827518408804
39.92	23.908705890624304	16.537687601487317
39.94	23.879068359234413	16.537508942955228
39.96	23.849418381048025	16.537291462396038
39.98	23.81975598002213	16.53703507952557
40	23.79008118019481	16.53673971419372
40.02	23.76039111472028	16.53640888308494
40.04	23.730687084909626	16.536040917121852
40.06	23.700971471710982	16.535632804580167
40.08	23.671244295822177	16.535184470515517
40.1	23.6415055156749	16.53469588606838
40.12	23.611754984248122	16.53416710016123
40.14	23.581991781540964	16.533595976850933
40.16	23.552217085419713	16.53298455959697
40.18	23.522429766173815	16.532333779630985
40.2	23.49263125830812	16.531642298606673
40.22	23.46282178274519	16.530910104779238
40.24	23.433001361413304	16.530137127897433
40.26	23.40317001630214	16.529323297926013
40.28	23.373327769463508	16.528468545047584
40.3	23.343474643012215	16.52757279966448
40.32	23.31361065912678	16.526635992400625
40.34	23.28373584005033	16.525658054103403
40.36	23.25385020809137	16.52463891584554
40.38	23.2239537856246	16.523578508926978
40.4	23.194046595091823	16.522476764876778
40.42	23.164128659002685	16.521333615454996
40.44	23.134199999935657	16.520148992654587
40.46	23.104260640538794	16.51892282870331
40.48	23.074310603530694	16.517655056065635
40.5	23.044349911701318	16.516345607444645
40.52	23.01437858791293	16.51499441578397
40.54	22.98439665510101	16.51360141426968
40.56	22.9544041362751	16.512166536332252
40.58	22.92440105451984	16.510689715648457
40.6	22.894387432995774	16.509170886143327
40.62	22.864362186143584	16.507610660677667
40.64	22.834325746385275	16.506008724291025
40.66	22.804279051552363	16.504364452041592
40.68	22.77422212506592	16.502677778674876
40.7	22.74415499042302	16.500948639196935
40.72	22.71407767119767	16.499176968876352
40.74	22.683990191041786	16.49736270324627
40.76	22.653892573686235	16.495505778106338
40.78	22.623785065202696	16.49360621235437
40.8	22.59366801184249	16.49166406182846
40.82	22.563540510707426	16.489678917859752
40.84	22.533402584522065	16.48765071757502
40.86	22.503253251972723	16.485577908282686
40.88	22.47309327542765	16.483461524391103
40.9	22.44292307675207	16.481302095840093
40.92	22.412742679977967	16.479099562473717
40.94	22.382552109229838	16.4768538644412
40.96	22.352351388725765	16.47456494219907
40.98	22.322140542778698	16.472232736513398
41	22.291919595797562	16.469857188461955
41.02	22.26168506295307	16.4674425899717
41.04	22.231438562842193	16.464986905462705
41.06	22.20118299146394	16.462486517377673
41.08	22.17091836742	16.459941376116916
41.1	22.140644652481114	16.457351473411165
41.12	22.110361705721527	16.454716875221227
41.14	22.080068447803868	16.45203523985752
41.16	22.049766143796326	16.44930892427681
41.18	22.019452893744706	16.44653940116654
41.2	21.989130920166673	16.44372468151074
41.22	21.958800582766443	16.440864811714476
41.24	21.92846190092034	16.437959749188717
41.26	21.898114894079903	16.435009451752126
41.28	21.867759581773335	16.432013877633004
41.3	21.837395983607152	16.428972985471216
41.32	21.80702411926767	16.42588673432013
41.34	21.776644008522645	16.422755083648557
41.36	21.746255671222844	16.41957799334268
41.38	21.71585912730365	16.416355423708
41.4	21.685454396786724	16.413087335471257
41.42	21.65504149978159	16.40977368978239
41.44	21.62462045648735	16.40641444821644
41.46	21.594191287194292	16.40300957277551
41.48	21.56375401228565	16.39955902589069
41.5	21.53330865223921	16.39606277042399
41.52	21.502855227629105	16.39252076967028
41.54	21.472393759127506	16.388932987359205
41.56	21.441924267506344	16.385299387657135
41.58	21.41144677363913	16.38161993516908
41.6	21.380961298502644	16.377894594940635
41.62	21.35046652451898	16.37412417582682
41.64	21.319962979982208	16.370308325567123
41.66	21.289451793760293	16.366446312865637
41.68	21.258932987026355	16.362538104395068
41.7	21.22840658105901	16.358583667282655
41.72	21.19787259724412	16.35458296911211
41.74	21.167331057076687	16.350535977925567
41.76	21.136781982162752	16.346442662225556
41.78	21.10622556819105	16.342303049374216
41.8	21.075662037024802	16.338117175331973
41.82	21.045090651698956	16.333884755577724
41.84	21.014511433031437	16.329605761042718
41.86	20.98392326138583	16.32527845242886
41.88	20.95332699177876	16.320904051577717
41.9	20.92272309748156	16.31648320893584
41.92	20.892111600848683	16.312015899088422
41.94	20.861492524369442	16.30750209712323
41.96	20.83086589067009	16.302941778632693
41.98	20.80023172251601	16.298334919715955
42	20.769590042813846	16.293681496981005
42.02	20.738936896910882	16.288986380353112
42.04	20.708274154990093	16.284247273003924
42.06	20.67760510395081	16.279460138709645
42.08	20.646929757875633	16.274624968533786
42.1	20.616248080386104	16.2697417895753
42.12	20.58555993773377	16.264810697746483
