95.66	58.67173134946006	1.2426075701339407
95.68	58.67173306987959	1.242606006905053
95.7	58.67173478881614	1.2426044449897526
95.72	58.67173650626644	1.2426028843851946
95.74	58.67173822222071	1.242601325082868
95.76	58.671739936696625	1.2425997670981055
95.78	58.67174164969419	1.2425982104309066
95.8	58.67174336121342	1.2425966550812562
95.82	58.67174507125432	1.2425951010491556
95.84	58.6717467798169	1.2425935483345916
95.86	58.671748486901166	1.2425919969375587
95.88	58.671750192507126	1.2425904468580489
95.9	58.671751896634795	1.2425888980960575
95.92	58.67175359928417	1.2425873506515743
95.94	58.67175530045529	1.242585804524596
95.96	58.67175700014812	1.24258425971511
95.98	58.67175869836269	1.242582716223113
96	58.671760395099	1.2425811740485957
96.02	58.67176209035708	1.2425796331915537
96.04	58.671763784136914	1.2425780936519766
96.06	58.671765476438516	1.2425765554298585
96.08	58.671767167261905	1.2425750185251911
96.1	58.67176885659448	1.242573482929453
96.12	58.67177054444787	1.2425719486504905
96.14	58.67177223082767	1.2425704156920716
96.16	58.671773915733894	1.2425688840541882
96.18	58.67177559916654	1.2425673537368245
96.2	58.67177728112563	1.2425658247399856
96.22	58.67177896161115	1.2425642970636557
96.24	58.67178064061758	1.2425627707027873
96.26	58.671782318149035	1.2425612456611161
96.28	58.67178399420922	1.2425597219419948
96.3	58.67178566870476	1.242558199720052
96.32	58.671787341745514	1.2425566787867788
96.34	58.67178901332729	1.242555159112873
96.36	58.67179068346954	1.2425536407140032
96.38	58.671792352172275	1.2425521235901478
96.4	58.67179401943551	1.2425506077413078
96.42	58.67179568525925	1.24254909316747
96.44	58.67179734964349	1.242547579868636
96.46	58.67179901258825	1.2425460678447948
96.48	58.67180067409355	1.242544557095937
96.5	58.671802334159366	1.2425430476220576
96.52	58.67180399278574	1.242541539423153
96.54	58.67180564997266	1.2425400324992142
96.56	58.67180730571823	1.2425385268494011
96.58	58.671808960003816	1.2425370224655443
96.6	58.671810612848304	1.2425355193722107
96.62	58.67181226419591	1.242534017661781
96.64	58.67181391412973	1.2425325171966053
96.66	58.67181556262757	1.2425310179804216
96.68	58.67181720969566	1.2425295200121669
96.7	58.67181885536165	1.2425280232871856
96.72	58.671820499622505	1.2425265278028228
96.74	58.67182214246911	1.2425250335511462
96.76	58.67182378391793	1.2425235405464414
96.78	58.67182542396897	1.242522048788702
96.8	58.67182706262223	1.242520558277929
96.82	58.67182869987772	1.242519069014107
96.84	58.67183033573547	1.2425175809972286
96.86	58.67183197019546	1.2425160942272933
96.88	58.67183360325772	1.2425146087042918
96.9	58.67183523492224	1.2425131244282146
96.92	58.67183686518903	1.2425116413990591
96.94	58.6718384940581	1.2425101596168198
96.96	58.67184012152946	1.242508679081483
96.98	58.671841747603125	1.2425071997930521
97	58.67184337227909	1.2425057217515116
97.02	58.671844995557365	1.2425042449568608
97.04	58.671846617437964	1.242502769409094
97.06	58.671848237920884	1.2425012951081984
97.08	58.67184985700615	1.242499822054169
97.1	58.671851474682	1.242498350239071
97.12	58.6718530909593	1.2424968796702152
97.14	58.67185470584324	1.2424954103511017
97.16	58.671856319333834	1.242493942281728
97.18	58.671857931431084	1.2424924754620847
97.2	58.671859542135	1.2424910098921649
97.22	58.6718611514456	1.2424895455719616
97.24	58.67186275935768	1.242488082496753
97.26	58.671864365875116	1.2424866206700351
97.28	58.67186597100137	1.2424851600949398
97.3	58.671867574649184	1.242483700934612
97.32	58.671869176921206	1.2424822429942795
97.34	58.67187077781351	1.2424807862465703
97.36	58.671872377344265	1.242479330706112
97.38	58.671873975513485	1.2424778763728945
97.4	58.67187557232117	1.2424764232469174
97.42	58.671877167767335	1.2424749713281649
97.44	58.671878761851985	1.2424735206166417
97.46	58.67188035457513	1.2424720711123334
97.48	58.671881945936775	1.242470622815238
97.5	58.67188353593693	1.2424691757253465
97.52	58.671885124575596	1.242467729842656
97.54	58.67188671185278	1.2424662851671597
97.56	58.67188829776671	1.2424648416980713
97.58	58.67188988229994	1.2424633994277394
97.6	58.67189146547012	1.2424619583791858
97.62	58.67189304722497	1.2424605186390236
97.64	58.67189462764239	1.2424590800782092
97.66	58.67189620670166	1.242457642700223
97.68	58.67189778440857	1.2424562065040903
97.7	58.671899360788956	1.242454771485454
97.72	58.67190093583998	1.2424533376418476
97.74	58.671902509553135	1.2424519049658698
97.76	58.67190408194377	1.2424504734708406
97.78	58.6719056530119	1.2424490431567567
97.8	58.67190722275752	1.2424476140236083
97.82	58.67190879118064	1.2424461860713856
97.84	58.67191035828128	1.2424447593000942
97.86	58.67191192405943	1.2424433337097145
97.88	58.6719134885151	1.242441909300252
97.9	58.67191505164831	1.2424404860716927
97.92	58.67191661345905	1.2424390640240357
97.94	58.67191817394735	1.2424376431572737
97.96	58.67191973311318	1.2424362234713975
97.98	58.671921290956575	1.242434804966405
98	58.67192284747753	1.242433387642288
98.02	58.67192440267607	1.242431971499041
98.04	58.67192595655218	1.242430556536663
98.06	58.67192750910588	1.2424291427551397
98.08	58.67192906033716	1.2424277301544724
98.1	58.67193061023511	1.2424263187272564
98.12	58.67193215880981	1.2424249084803018
98.14	58.67193370606611	1.2424234994168877
98.16	58.67193525200403	1.242422091536996
98.18	58.67193679662357	1.2424206848406303
98.2	58.67193833992474	1.2424192793277764
98.22	58.671939881907555	1.2424178749984336
98.24	58.67194142256713	1.2424164718481767
98.26	58.67194296190712	1.2424150698802798
98.28	58.67194449993073	1.2424136690976768
98.3	58.67194603655641	1.2424122696529027
98.32	58.67194757188011	1.2424108713638662
98.34	58.67194910589814	1.2424094742049832
98.36	58.671950638627514	1.2424080781899227
98.38	58.67195217006823	1.24240668331868
98.4	58.6719537002203	1.24240528959125
98.42	58.67195522908372	1.2424038970076283
98.44	58.6719567566585	1.2424025055678085
98.46	58.67195828294466	1.242401115271783
98.48	58.67195980794219	1.2423997261195476
98.5	58.671961331651104	1.2423983381110957
98.52	58.67196285407141	1.2423969512464232
98.54	58.6719643752031	1.2423955655255279
98.56	58.671965895044536	1.2423941809476653
98.58	58.67196741357934	1.2423927975056717
98.6	58.671968930824065	1.2423914152211322
98.62	58.671970446729645	1.2423900341753158
98.64	58.67197196136917	1.2423886542471536
98.66	58.67197347472327	1.242387275439906
98.68	58.67197498679738	1.2423858977526547
98.7	58.6719764976156	1.242384521181328
98.72	58.6719780071753	1.242383145723629
98.74	58.671979515468536	1.2423817713726562
98.76	58.67198102250964	1.2423803981408286
98.78	58.67198252829861	1.2423790260281433
98.8	58.67198403283544	1.2423776550345924
98.82	58.67198553612016	1.2423762851601778
98.84	58.671987038152764	1.2423749164048874
98.86	58.67198853893325	1.2423735487687149
98.88	58.671990038461644	1.2423721822516587
98.9	58.671991536737934	1.2423708168537122
98.92	58.671993033762135	1.242369452574871
98.94	58.671994529534246	1.2423680894151294
98.96	58.67199602405428	1.2423667273744796
98.98	58.671997517322254	1.2423653664529202
99	58.671999009338165	1.2423640066504367
99.02	58.67200050010201	1.2423626479670349
99.04	58.6720019896138	1.2423612904027042
99.06	58.672003477873545	1.2423599339574387
99.08	58.67200496488125	1.242358578631236
99.1	58.67200645062671	1.2423572244171888
99.12	58.67200793511934	1.2423558713216556
99.14	58.67200941836368	1.242354519347682
99.16	58.67201090035973	1.2423531684952624
99.18	58.67201238110749	1.2423518187643958
99.2	58.67201386060698	1.2423504701550765
99.22	58.672015338858195	1.2423491226672911
99.24	58.672016815856594	1.2423477762969077
99.26	58.67201829160555	1.2423464310469834
99.28	58.67201976610812	1.242345086920269
99.3	58.67202123928796	1.242343744059496
99.32	58.67202271123484	1.2423424022942957
99.34	58.67202418194533	1.242341061600728
99.36	58.67202565143533	1.242339721991588
99.38	58.672027119704836	1.242338383466867
99.4	58.672028586753875	1.2423370460265601
99.42	58.67203005258243	1.2423357096706613
99.44	58.67203151719052	1.242334374399171
99.46	58.67203298057815	1.2423330402120771
99.48	58.67203444274533	1.2423317071093811
99.5	58.67203590369205	1.2423303750910728
99.52	58.67203736341833	1.2423290441571495
99.54	58.672038821924176	1.2423277143076044
99.56	58.67204027920803	1.2423263855417501
99.58	58.67204173525454	1.2423250578528602
99.6	58.67204319007921	1.2423237312611926
99.62	58.672044643635985	1.242322405843056
99.64	58.67204609599348	1.2423210814847836
99.66	58.67204754713357	1.242319758189423
99.68	58.67204899706135	1.2423184359561168
99.7	58.672050445799364	1.2423171147810617
99.72	58.67205189334513	1.2423157946621062
99.74	58.67205333969123	1.242314475592806
99.76	58.672054784851056	1.242313157584765
99.78	58.67205622882461	1.2423118406379716
99.8	58.67205767161188	1.242310524752428
99.82	58.672059113212896	1.2423092099281237
99.84	58.67206055362764	1.2423078961650547
99.86	58.67206199285613	1.242306583463216
99.88	58.672063430898376	1.2423052718226064
99.9	58.67206486775437	1.2423039612432192
99.92	58.67206630342413	1.242302651725047
99.94	58.67206773790765	1.2423013432680854
99.96	58.67206917120496	1.2423000358723313
99.98	58.67207060331604	1.2422987295377774
100	58.672072034240905	1.242297424264423
100.02	58.67207346397956	1.2422961200522593
100.04	58.67207489253201	1.242294816901282
100.06	58.67207631989827	1.2422935148114878
100.08	58.672077746078315	1.2422922137828682
100.1	58.672079171062656	1.2422909138089797
100.12	58.67208059486006	1.242289614895763
100.14	58.67208201747477	1.2422883170460493
100.16	58.67208343890679	1.242287020259843
100.18	58.672084859156115	1.2422857245371388
100.2	58.672086278222764	1.2422844298779336
100.22	58.67208769610674	1.2422831362822162
100.24	58.672089112803775	1.24228184374611
100.26	58.672090528317035	1.2422805522724807
100.28	58.67209194264939	1.2422792618639094
100.3	58.67209335572932	1.242277972654058
100.32	58.67209476764093	1.2422766844834003
100.34	58.67209617838097	1.2422753973295142
100.36	58.67209758796433	1.2422741112043836
100.38	58.67209899639103	1.2422728261080047
100.4	58.67210040366106	1.2422715420403732
100.42	58.672101809774446	1.2422702590014796
100.44	58.672103214731166	1.242268976991321
100.46	58.67210461853125	1.2422676960099013
100.48	58.672106021174685	1.242266416057202
100.5	58.67210742266148	1.2422651371332303
100.52	58.67210882299167	1.2422638592379724
100.54	58.672110222165216	1.2422625823714313
100.56	58.67211162018069	1.2422613065329515
100.58	58.67211301702366	1.2422600317162327
100.6	58.672114412708694	1.242258757940288
100.62	58.67211580719249	1.242257485276825
100.64	58.67211720053953	1.2422562136190516
100.66	58.67211859273286	1.2422549429698144
100.68	58.67211998377723	1.2422536733283147
100.7	58.672121373693734	1.2422524046909893
100.72	58.67212276248005	1.242251137055835
100.74	58.672124150129264	1.2422498704168232
100.76	58.67212553665388	1.2422486047847974
100.78	58.67212692205389	1.2422473401597554
100.8	58.67212830632929	1.2422460765416858
100.82	58.6721296894801	1.2422448139305884
100.84	58.672131071506335	1.2422435523264597
100.86	58.67213245240798	1.2422422917292906
100.88	58.67213383218504	1.2422410321390822
100.9	58.672135210837524	1.2422397735558262
100.92	58.67213658836545	1.2422385159795184
100.94	58.67213796476881	1.2422372594101563
100.96	58.67213934004761	1.2422360038477351
100.98	58.67214071420185	1.2422347492922468
101	58.67214208723155	1.2422334957436934
101.02	58.67214345913671	1.2422322432020636
101.04	58.67214482991733	1.2422309916673588
101.06	58.672146199573426	1.2422297411395655
101.08	58.67214756810499	1.242228491618691
101.1	58.67214893550312	1.2422272430987051
101.12	58.67215030177603	1.242225995585151
101.14	58.67215166692768	1.2422247490806912
101.16	58.67215303095808	1.2422235035853186
101.18	58.67215439386722	1.2422222590990335
101.2	58.67215575565511	1.2422210156218276
101.22	58.67215711632177	1.2422197731536964
101.24	58.67215847586317	1.2422185316910013
101.26	58.67215983428231	1.2422172912364322
101.28	58.672161191581864	1.242216051792407
101.3	58.67216254769481	1.2422148134841808
101.32	58.672163902699964	1.2422135761622786
101.34	58.67216525659426	1.2422123398056926
101.36	58.67216660939168	1.242211104425642
101.38	58.67216796109223	1.2422098700221305
101.4	58.672169311695896	1.2422086365951508
101.42	58.672170661202685	1.2422074041446973
101.44	58.67217200961261	1.2422061726707672
101.46	58.67217335692568	1.2422049421733554
101.48	58.672174703141906	1.2422037126524612
101.5	58.67217604826127	1.2422024841080745
101.52	58.672177392283785	1.2422012565401994
101.54	58.67217873520947	1.2422000299488212
101.56	58.67218007703694	1.2421988043333374
101.58	58.67218141775267	1.2421975796878226
101.6	58.67218275737031	1.24219635603015
101.62	58.672184095849154	1.2421951334277488
101.64	58.67218543324982	1.2421939117802074
101.66	58.67218676955645	1.2421926910901906
101.68	58.67218810477347	1.2421914713569493
101.7	58.67218943892063	1.2421902525771584
101.72	58.67219077199577	1.2421890347489286
101.74	58.67219210399243	1.2421878178666321
101.76	58.67219343492229	1.2421866019404062
101.78	58.672194764785345	1.2421853869702502
101.8	58.67219609358159	1.2421841729561511
101.82	58.67219742131105	1.2421829598981147
101.84	58.67219874797371	1.2421817477961286
101.86	58.6722000735696	1.2421805366501948
101.88	58.67220139809871	1.242179326460304
101.9	58.672202721561035	1.2421781172264557
101.92	58.6722040439566	1.2421769089486485
101.94	58.672205365285386	1.2421757016268704
101.96	58.67220668554743	1.2421744952611218
101.98	58.6722080047427	1.242173289851401
102	58.672209322871225	1.2421720853976992
102.02	58.67221063993302	1.242170881900015
102.04	58.672211955928056	1.2421696793583457
102.06	58.67221327085636	1.2421684777726827
102.08	58.672214584717935	1.2421672771430243
102.1	58.672215897504444	1.242166077463737
102.12	58.672217209223575	1.2421648787400028
102.14	58.672218519879024	1.2421636809743193
102.16	58.6722198294708	1.2421624841666727
102.18	58.6722211379989	1.2421612883170572
102.2	58.67222244546334	1.2421600934254737
102.22	58.6722237518641	1.2421588994919206
102.24	58.67222505719746	1.242157706512972
102.26	58.67222636146619	1.2421565144911642
102.28	58.672227664672796	1.24215532342876
102.3	58.67222896675446	1.242154133443229
102.32	58.672230267785054	1.2421529443944015
102.34	58.67223156776173	1.2421517562625752
102.36	58.67223286669757	1.2421505690582821
102.38	58.67223416459259	1.2421493827815144
102.4	58.67223546144679	1.2421481974322683
102.42	58.67223675726017	1.242147013010543
102.44	58.67223805203275	1.2421458295163295
102.46	58.672239345764524	1.242144646949631
102.48	58.672240638455484	1.242143465310436
102.5	58.672241930105656	1.242142284598745
102.52	58.67224322071503	1.2421411048145543
102.54	58.67224451028362	1.2421399259578558
102.56	58.67224579881014	1.242138748028087
102.58	58.67224708628186	1.242137571019671
102.6	58.67224837271161	1.2421363949494197
102.62	58.672249658061084	1.2421352198807785
102.64	58.672250942387315	1.2421340457192755
102.66	58.67225222567544	1.24213287246741
102.68	58.67225350792962	1.2421317001244796
102.7	58.67225478916835	1.242130528687362
102.72	58.672256069389604	1.2421293581542978
102.74	58.67225734858734	1.2421281885200162
102.76	58.672258626772475	1.2421270197940055
102.78	58.67225990394502	1.2421258519762592
102.8	58.67226118010499	1.2421246850667724
102.82	58.67226245525237	1.2421235190655495
102.84	58.67226372938717	1.2421223539725736
102.86	58.672265002509405	1.242121189787856
102.88	58.67226627461907	1.2421200265113823
102.9	58.67226754571617	1.2421188641431509
102.92	58.672268815800706	1.24211770268316
102.94	58.67227008487268	1.2421165421314069
102.96	58.672271352932114	1.2421153824878826
102.98	58.672272619979	1.2421142237525897
103	58.67227388601334	1.2421130659255213
103.02	58.67227515103515	1.2421119090066715
103.04	58.672276415044415	1.2421107529960427
103.06	58.672277678041155	1.2421095978936234
103.08	58.672278940025365	1.242108443699415
103.1	58.67228020098926	1.242107290408144
103.12	58.67228146094001	1.24210613802466
103.14	58.67228271988111	1.2421049865512959
103.16	58.672283977812526	1.2421038359880405
103.18	58.67228523473428	1.2421026863349014
103.2	58.672286490646385	1.2421015375918651
103.22	58.67228774554883	1.242100389758934
103.24	58.67228899943809	1.2420992428328879
103.26	58.67229025231679	1.242098096816112
103.28	58.672291504187285	1.242096951710735
103.3	58.672292754990615	1.2420958076269932
103.32	58.67229400479609	1.2420946644333593
103.34	58.672295253601064	1.2420935221113383
103.36	58.67229650141779	1.2420923806708146
103.38	58.67229774824629	1.242091240111784
103.4	58.67229899408656	1.2420901004342377
103.42	58.67230023893862	1.2420889616381832
103.44	58.67230148280245	1.242087823723605
103.46	58.67230272567808	1.242086686690507
103.48	58.6723039675655	1.242085550538885
103.5	58.67230520846471	1.2420844152687336
103.52	58.672306448375714	1.2420832808800502
103.54	58.67230768729853	1.2420821473728285
103.56	58.67230892523194	1.2420810147465355
103.58	58.672310162163974	1.2420798829959303
103.6	58.67231139810669	1.2420787521368344
103.62	58.672312633024035	1.2420776222289878
103.64	58.67231386696969	1.2420764931834432
103.66	58.672315099929705	1.2420753650025433
103.68	58.67231633190799	1.2420742376856315
103.7	58.672317562921904	1.2420731112297783
103.72	58.672318792969534	1.2420719856333406
103.74	58.67232002204522	1.242070860891375
103.76	58.67232125015919	1.2420697370127711
103.78	58.672322477311454	1.2420686139975212
103.8	58.67232370350203	1.2420674918456267
103.82	58.672324928730895	1.2420663705570811
103.84	58.67232615299807	1.242065250131885
103.86	58.67232737630355	1.2420641305700273
103.88	58.67232859864734	1.2420630118715148
103.9	58.67232982002946	1.2420618940363357
103.92	58.6723310404499	1.2420607770644918
103.94	58.67233225990866	1.2420596609559786
103.96	58.67233347840575	1.24205854571079
103.98	58.672334695941174	1.2420574313289237
104	58.67233591251494	1.2420563178103747
104.02	58.67233712812703	1.2420552051551446
104.04	58.67233834277748	1.2420540933632276
104.06	58.672339556466284	1.2420529824346158
104.08	58.672340769193426	1.2420518723693152
104.1	58.67234198095163	1.2420507631623763
104.12	58.67234319174761	1.2420496548183526
104.14	58.67234440158462	1.2420485473394165
104.16	58.67234561046265	1.2420474407255708
104.18	58.67234681838172	1.2420463349768116
104.2	58.672348025341826	1.2420452300931326
104.22	58.67234923134296	1.2420441260745372
104.24	58.672350436381834	1.242043022917994
104.26	58.672351640460896	1.2420419206257483
104.28	58.67235284358236	1.2420408191997951
104.3	58.67235404569084	1.2420397187436696
104.32	58.67235524685145	1.24203861913386
104.34	58.67235644706167	1.242037520352992
104.36	58.67235764633304	1.2420364224103513
104.38	58.67235884466557	1.2420353253059346
104.4	58.67236004205925	1.242034229039739
104.42	58.6723612385141	1.2420331336117536
104.44	58.67236243403011	1.242032039021984
104.46	58.672363628607286	1.2420309452704255
104.48	58.67236482224564	1.2420298523570752
104.5	58.67236601494517	1.2420287602819238
104.52	58.672367206705886	1.2420276690449716
104.54	58.67236839752778	1.2420265786462181
104.56	58.67236958740971	1.2420254890851568
104.58	58.672370776340436	1.2420244003568583
104.6	58.67237196433128	1.2420233124762163
104.62	58.67237315134827	1.2420222254995232
104.64	58.67237433744198	1.2420211393429774
104.66	58.67237552259934	1.2420200540087787
104.68	58.672376706824	1.2420189694963137
104.7	58.67237789013224	1.2420178858028286
104.72	58.672379072522276	1.2420168029267824
104.74	58.672380253988806	1.242015720863548
104.76	58.67238143454142	1.2420146396214444
104.78	58.67238261418012	1.2420135592004837
104.8	58.67238379290492	1.2420124796006518
104.82	58.67238497071581	1.2420114008219498
104.84	58.6723861476128	1.2420103228643729
104.86	58.672387323595885	1.2420092457279206
104.88	58.67238849866508	1.242008169412587
104.9	58.67238967282039	1.2420070939183736
104.92	58.6723908460618	1.2420060192452684
104.94	58.67239201838933	1.2420049453932789
104.96	58.67239318980299	1.2420038723623958
104.98	58.672394360302775	1.2420028001526144
105	58.672395529888675	1.242001728763934
105.02	58.67239669856072	1.2420006581963527
105.04	58.67239786631889	1.2419995884498656
105.06	58.67239903316319	1.2419985195244716
105.08	58.672400199093644	1.2419974514201657
105.1	58.67240136410339	1.2419963841323198
105.12	58.672402528198745	1.2419953176651914
105.14	58.67240369138275	1.2419942520208247
105.16	58.672404853655394	1.2419931871992194
105.18	58.67240601501669	1.2419921232003686
105.2	58.672407175466645	1.2419910600242716
105.22	58.67240833500526	1.2419899976709252
105.24	58.67240949362942	1.241988936137491
105.26	58.67241065134142	1.2419878754260656
105.28	58.67241180814338	1.241986815538534
105.3	58.672412963983234	1.2419857565721968
105.32	58.67241411892215	1.2419846984109881
105.34	58.67241527295777	1.2419836410385805
105.36	58.67241642610095	1.2419825844637002
105.38	58.672417578351684	1.2419815286863432
105.4	58.67241872970997	1.241980473706506
105.42	58.672419880175816	1.2419794195241927
105.44	58.67242102974923	1.2419783661393848
105.46	58.67242217843021	1.241977313552093
105.48	58.67242332621878	1.24197626176231
105.5	58.67242447311491	1.2419752107700355
105.52	58.67242561911863	1.2419741605752581
105.54	58.67242676422992	1.2419731111779837
105.56	58.672427908447716	1.2419720625777317
105.58	58.672429051761426	1.2419710147698648
105.6	58.672430194181715	1.2419699677684122
105.62	58.672431335676535	1.2419689216264567
105.64	58.67243247629358	1.2419678762649842
105.66	58.67243361602057	1.2419668316860677
105.68	58.672434754860916	1.241965787889126
105.7	58.67243589282993	1.2419647448715785
105.72	58.672437029925945	1.2419637026319805
105.74	58.672438166143955	1.2419626611659804
105.76	58.672439301492986	1.2419616204813975
105.78	58.67244043597301	1.241960580578226
105.8	58.67244156958405	1.2419595414564677
105.82	58.672442702326116	1.2419585031161162
105.84	58.6724438341992	1.2419574655571737
105.86	58.672444965203304	1.241956428779628
105.88	58.67244609533844	1.241955392783484
105.9	58.67244722460461	1.2419543575687346
105.92	58.672448353001805	1.2419533231353812
105.94	58.672449480530034	1.241952289483418
105.96	58.67245060718932	1.241951256612842
105.98	58.67245173297964	1.241950224523652
106	58.67245285790101	1.2419491932158435
106.02	58.67245398195341	1.241948162689412
106.04	58.67245510513688	1.2419471329443608
106.06	58.67245622745141	1.2419461039806818
106.08	58.672457348897005	1.241945075798371
106.1	58.67245846946722	1.2419440483930908
106.12	58.67245958916801	1.2419430217688319
106.14	58.67246070800219	1.2419419959275149
106.16	58.6724618259698	1.2419409708691345
106.18	58.672462943070805	1.2419399465936918
106.2	58.672464059305234	1.2419389231011753
106.22	58.67246517467308	1.2419379003915905
106.24	58.67246628917142	1.241936878462263
106.26	58.67246740280241	1.2419358573151678
106.28	58.672468515568035	1.241934836952081
106.3	58.672469627419346	1.2419338174644972
106.32	58.67247073841385	1.2419327987432862
106.34	58.672471848549336	1.24193178077309
106.36	58.67247295783601	1.24193076356211
106.38	58.672474066273864	1.2419297471103485
106.4	58.67247517386291	1.241928731417801
106.42	58.672476280603135	1.2419277164844635
106.44	58.672477386494556	1.2419267023103353
106.46	58.67247849153718	1.2419256888954129
106.48	58.67247959573099	1.2419246762396952
106.5	58.672480699076004	1.241923664343176
106.52	58.67248180157223	1.241922653205857
106.54	58.672482903219674	1.2419216428277264
106.56	58.6724840040173	1.2419206332083481
106.58	58.67248510395513	1.2419196243433417
106.6	58.67248620304322	1.2419186162459415
106.62	58.67248730125134	1.2419176089662183
106.64	58.67248839862447	1.2419166024296509
106.66	58.67248949515107	1.2419155966381723
106.68	58.67249059083434	1.2419145915912404
106.7	58.672491685688684	1.2419135872864355
106.72	58.67249277971252	1.241912583722394
106.74	58.67249387290117	1.2419115808950336
106.76	58.67249496526307	1.2419105788116962
106.78	58.67249605679824	1.2419095774723747
106.8	58.672497147506675	1.2419085768770743
106.82	58.67249823738838	1.241907577025785
106.84	58.67249932644336	1.241906577918506
106.86	58.67250041467162	1.2419055795552332
106.88	58.67250150207315	1.2419045819359675
106.9	58.67250258864796	1.2419035850607012
106.92	58.67250367439607	1.2419025889294382
106.94	58.672504759317455	1.24190159354217
106.96	58.67250584341213	1.241900598898901
106.98	58.6725069266801	1.2418996049996187
107	58.67250800912137	1.2418986118443287
107.02	58.67250909073594	1.2418976194330233
107.04	58.67251017152381	1.2418966277657044
107.06	58.67251125148499	1.2418956368423673
107.08	58.67251233061948	1.2418946466630087
107.1	58.67251340892125	1.241893657223551
107.12	58.672514486395855	1.241892668527747
107.14	58.67251556304597	1.241891680577394
107.16	58.6725166388716	1.2418906933724922
107.18	58.67251771387274	1.2418897069130361
107.2	58.6725187880494	1.241888721199025
107.22	58.6725198614016	1.2418877362304546
107.24	58.67252093392655	1.2418867520048118
107.26	58.67252200562629	1.241885768523951
107.28	58.67252307650271	1.2418847857895452
107.3	58.67252414650973	1.2418838038877076
107.32	58.672525215701455	1.2418828227157355
107.34	58.67252628407583	1.2418818422591813
107.36	58.67252735164243	1.2418808625257676
107.38	58.672528418401264	1.24187988351549
107.4	58.67252948435233	1.2418789052283499
107.42	58.67253054949564	1.2418779276643426
107.44	58.6725316138312	1.241876950823465
107.46	58.67253267735899	1.2418759747057162
107.48	58.672533740079025	1.241874999311092
107.5	58.67253480199132	1.2418740246395912
107.52	58.67253586309586	1.2418730506912097
107.54	58.672536923392656	1.2418720774659457
107.56	58.67253798288076	1.2418711049633757
107.58	58.672539041550756	1.241870133179381
107.6	58.67254009941208	1.2418691621264413
107.62	58.67254115643623	1.2418681918518266
107.64	58.67254221266566	1.2418672222851899
107.66	58.6725432680895	1.2418662534283589
107.68	58.67254432271079	1.241865285280812
107.7	58.67254537654304	1.241864317840281
107.72	58.672546429584784	1.2418633511054828
107.74	58.67254748183163	1.2418623850725856
107.76	58.67254853329149	1.2418614197484796
107.78	58.67254958396438	1.2418604551331673
107.8	58.67255063385032	1.2418594912266434
107.82	58.67255168294929	1.2418585280288963
107.84	58.6725527312613	1.2418575655399409
107.86	58.67255377878635	1.241856603759763
107.88	58.67255482552445	1.2418556426883653
107.9	58.6725558714756	1.2418546823257457
107.92	58.672556916639806	1.2418537226718969
107.94	58.67255796101706	1.2418527637268177
107.96	58.67255900460737	1.241851805490513
107.98	58.67256004741074	1.2418508479629689
108	58.672561089427184	1.2418498911441933
108.02	58.67256213065668	1.2418489350341742
108.04	58.672563171099256	1.2418479796329207
108.06	58.67256421075489	1.2418470249404212
108.08	58.67256524962361	1.2418460709566739
108.1	58.67256628769974	1.2418451176778542
108.12	58.67256732498849	1.2418441651074812
108.14	58.67256836149238	1.2418432132472441
108.16	58.67256939721142	1.2418422620971423
108.18	58.672570432145605	1.2418413116571785
108.2	58.67257146629494	1.2418403619273397
108.22	58.672572499659424	1.241839412907633
108.24	58.672573532236456	1.2418384645956797
108.26	58.67257456402797	1.2418375169932383
108.28	58.6725755950357	1.241836570101881
108.3	58.67257662521629	1.2418356240026893
108.32	58.67257765462068	1.2418346785989711
108.34	58.67257868324692	1.24183373387712
108.36	58.672579711104035	1.2418327898444028
108.38	58.67258073819203	1.241831846500824
108.4	58.672581764510916	1.2418309038463766
108.42	58.67258279006068	1.2418299618810604
108.44	58.672583814841346	1.2418290206048754
108.46	58.67258483885289	1.2418280800178143
108.48	58.67258586209534	1.241827140119879
108.5	58.67258688456869	1.241826200911061
108.52	58.67258790627292	1.2418252623913668
108.54	58.67258892720807	1.241824324560789
108.56	58.67258994737321	1.2418233874189324
108.58	58.672590966759486	1.2418224509619011
108.6	58.67259198537579	1.241821515201483
108.62	58.672593003195175	1.2418205801823323
108.64	58.67259402025776	1.2418196458379984
108.66	58.67259503655333	1.2418187121702038
108.68	58.672596052084714	1.24181777917847
108.7	58.67259706686464	1.2418168468606428
108.72	58.67259808089172	1.2418159152155255
108.74	58.672599094161825	1.2418149842395148
108.76	58.672600106682424	1.2418140539390896
108.78	58.6726011184535	1.2418131243142487
108.8	58.67260212947507	1.2418121953649868
108.82	58.67260313974713	1.241811267091306
108.84	58.67260414926969	1.2418103394932027
108.86	58.672605158042735	1.2418094125706693
108.88	58.67260616606629	1.2418084863237118
108.9	58.67260717334034	1.241807560752325
108.92	58.6726081798649	1.2418066358565054
108.94	58.67260918563997	1.2418057116362509
108.96	58.672610190665544	1.2418047880915597
108.98	58.67261119494163	1.24180386522243
109	58.67261219846824	1.2418029430288595
109.02	58.672613201245355	1.2418020215108476
109.04	58.672614203273	1.2418011006683878
109.06	58.672615204551164	1.2418001805014816
109.08	58.672616205079855	1.2417992610101218
109.1	58.672617204853736	1.2417983421907195
109.12	58.67261820387773	1.241797424046576
109.14	58.672619202154195	1.241796506579278
109.16	58.67262019968314	1.2417955897888324
