14.1	25.490180085486898	8.969992164567214
14.12	25.571117628124796	8.989899836264142
14.14	25.65076128614109	9.00960798332974
14.16	25.730356085766662	9.028095871433761
14.18	25.809244533019204	9.045760765980527
14.2	25.888981774160705	9.066363765825516
14.22	25.967657292366056	9.083898358292439
14.24	26.046975439225633	9.101687334202659
14.26	26.125759058379295	9.119231417176165
14.28	26.203479333316903	9.136577897091936
14.3	26.28182071063774	9.154433381782436
14.32	26.35935544197772	9.171344589986543
14.34	26.437680196685413	9.188683116893461
14.36	26.51515756797155	9.205527032995697
14.38	26.591870595351544	9.222101070610242
14.4	26.669561301887477	9.23766144650221
14.42	26.745495511771587	9.253832477286934
14.44	26.821861916009368	9.269302350291978
14.46	26.898595990040327	9.28520189327746
14.48	26.97478458951855	9.301513189011153
14.5	27.050684536437572	9.316971557998249
14.52	27.126492000664424	9.33178004351976
14.54	27.200996347544603	9.34633895378832
14.56	27.27650568477258	9.361783616510586
14.58	27.35138542598303	9.37652627272204
14.6	27.42616652807697	9.389660628719405
14.62	27.501333739535816	9.404121302088758
14.64	27.574469950918704	9.41788445749769
14.66	27.64990544918367	9.432061824710345
14.68	27.723086765101343	9.445929590606982
14.7	27.797234385089272	9.458333686649771
14.72	27.870451088697394	9.472466651497555
14.74	27.94297055821623	9.485059335668717
14.76	28.01564743895655	9.496872763855606
14.78	28.08826969042888	9.508852328160646
14.8	28.161427752145656	9.521816293431478
14.82	28.233189874730478	9.534830914983862
14.84	28.305129172888343	9.546327421382253
14.86	28.376036662313247	9.557072217457083
14.88	28.44729796384988	9.569388306273263
14.9	28.519509424461468	9.581029998371463
14.92	28.590675805129997	9.591913074166476
14.94	28.661318087085824	9.602965529876213
14.96	28.731163723424075	9.61394625438218
14.98	28.801617108958915	9.624812688069463
15	28.87167769069084	9.63417820474286
15.02	28.942108519157884	9.645401811529675
15.04	29.00992213291425	9.65404192989434
15.06	29.080213435606996	9.665950293124652
15.08	29.14973415782139	9.674724255117102
15.1	29.218461342456806	9.683975065178558
15.12	29.286735817623956	9.693080489861165
15.14	29.355784982135532	9.701426554013496
15.16	29.42331677644136	9.710810377738312
15.18	29.49189945914144	9.719602430332046
15.2	29.559899781583248	9.72843346457152
15.22	29.627097598287527	9.737401462245655
15.24	29.693874830940118	9.744477832056072
15.26	29.760789776382914	9.753765107446757
15.28	29.82808573010912	9.760123638229643
15.3	29.894727558328608	9.769338412249027
15.32	29.961687961969304	9.776395571799592
15.34	30.026802231416138	9.784280351554752
15.36	30.09356604555061	9.79167021768647
15.38	30.160326877144534	9.798868890089834
15.4	30.225494584535422	9.805276506816956
15.42	30.291867328946246	9.813079077483886
15.44	30.35638157450301	9.821291149507914
15.46	30.4224273450096	9.82721691231983
15.48	30.4879006073181	9.833435835337767
15.5	30.552116851918868	9.841417717096297
15.52	30.617712222248365	9.848484245333234
15.54	30.683352274620276	9.854765414650608
15.56	30.74705560144809	9.861742402834189
15.58	30.811541512943847	9.868463656660307
15.6	30.876142319379454	9.87470413334895
15.62	30.940214942190423	9.881156509106235
15.64	31.005026221004023	9.88751063501341
15.66	31.068137552385295	9.894374512587111
15.68	31.132783470138328	9.90080038860046
15.7	31.196175372389966	9.90760815540525
15.72	31.259973522769563	9.913871286140798
15.74	31.32332704700429	9.920355982135394
15.76	31.386073634400717	9.926573364645758
15.78	31.449364071448368	9.932440434095414
15.8	31.51190301611741	9.938802329745934
15.82	31.574808156247332	9.944810337963387
15.84	31.637804111747187	9.95076108667752
15.86	31.699955754195535	9.95665255314806
15.88	31.762164808635063	9.962422225292581
15.9	31.82388805476332	9.967627162113816
15.92	31.885903771118947	9.97221697460495
15.94	31.947723654606776	9.978148890164585
15.96	32.00891743066361	9.984019690614861
15.98	32.069665967224694	9.989374853450583
16	32.13015801219884	9.993649943890507
16.02	32.191131893190395	9.999059755065579
16.04	32.25140191700841	10.003758939217057
16.06	32.310451768815724	10.008244559817895
16.08	32.3710212284372	10.012929498852232
16.1	32.43083440888158	10.016935252411384
16.12	32.48997416707786	10.021492435800221
16.14	32.54922691325292	10.025004248657373
16.16	32.60758792742539	10.028755081412276
16.18	32.66692163933047	10.032609041318512
16.2	32.72500126908808	10.035727274997292
16.22	32.78237752648489	10.039957900566785
16.24	32.840317712629144	10.0430119297607
16.26	32.89745364540158	10.046105627517655
16.28	32.95485754769177	10.04911919374442
16.3	33.01124503718923	10.051899648708
16.32	33.06810679368715	10.054856733123858
16.34	33.12502255609764	10.057262548260589
16.36	33.18009072807374	10.059687778127353
16.38	33.23650376979538	10.06203591616633
16.4	33.29170538107245	10.064472108727356
16.42	33.34712022995734	10.066464098837603
16.44	33.40103730499578	10.068453452874984
16.46	33.45633692305143	10.06993226737314
16.48	33.510804129716334	10.07164359926175
16.5	33.56459705574011	10.073818402007456
16.52	33.61860222686616	10.075270695838542
16.54	33.67164953899908	10.076751095961374
16.56	33.72498682393601	10.078015972429831
16.58	33.77774589035717	10.079284496080405
16.6	33.83032595897281	10.080038800677135
16.62	33.882591033412595	10.080814954718214
16.64	33.93495325434741	10.08161895713939
16.66	33.98702039598654	10.08232879327006
16.68	34.038499060986105	10.082981578763894
16.7	34.08937253214502	10.08356595736357
16.72	34.13991467106632	10.083701525219801
16.74	34.19059248019599	10.083846992264458
16.76	34.241571564241475	10.084380917616047
16.78	34.29212767940764	10.084417166408814
16.8	34.34172116404734	10.084350357887525
16.82	34.39096888546184	10.084427569211575
16.84	34.440861629485006	10.084438795304072
16.86	34.48992732445205	10.083821145181853
16.88	34.53803070887935	10.084167738376415
16.9	34.587397997295284	10.083302089289015
16.92	34.63481134745392	10.082958992155692
16.94	34.68310982426368	10.082551271687551
16.96	34.730909259442456	10.081627976825217
16.98	34.77856422237603	10.08122987996825
17	34.82606452471599	10.08040957172729
17.02	34.87278343071481	10.079244086646103
17.04	34.91942191095549	10.078962631267606
17.06	34.966155998987176	10.077272095362865
17.08	35.01279778870685	10.075987722172076
17.1	35.05815759396627	10.07549139297281
17.12	35.10470199381856	10.073979115634792
17.14	35.15015932502275	10.072355744462097
17.16	35.195397863040924	10.070568870424424
17.18	35.24067623560491	10.06900988873708
17.2	35.28490250593656	10.067547256085815
17.22	35.33021508877613	10.065896678242604
17.24	35.37413888373259	10.064113987044113
17.26	35.41858174680284	10.062443685327818
17.28	35.46285186762992	10.060419138204832
17.3	35.506983935792036	10.058480053592826
17.32	35.550280335584034	10.056525183461714
17.34	35.59347230756036	10.054165015676894
17.36	35.63672824831474	10.05191286218032
17.38	35.67983624478536	10.049996425101002
17.4	35.72229982509791	10.047358920698192
17.42	35.76419639331591	10.045088346754046
17.44	35.806910476460736	10.04250389817554
17.46	35.84895879020178	10.040180499525016
17.48	35.89096129065405	10.03742912860312
17.5	35.932545212733984	10.034908391642691
17.52	35.97387643874368	10.032295910572323
17.54	36.01508984842825	10.029613228669406
17.56	36.056160926115346	10.0267565637562
17.58	36.096901071694404	10.023960490346047
17.6	36.137381089118804	10.021275116208768
17.62	36.177814377178095	10.018229829052169
17.64	36.21790851009703	10.0152555977923
17.66	36.2581347174803	10.01248697156425
17.68	36.298059305707824	10.009460095516417
17.7	36.3375022625419	10.006344281635068
17.72	36.3769110753083	10.003472559488824
17.74	36.41608095107884	10.000432285869454
17.76	36.45489916628166	9.997253988019052
17.78	36.494172801987496	9.994286174194773
17.8	36.5328825814787	9.991074757817746
17.82	36.57121362066623	9.987966929399239
17.84	36.609172894664454	9.985019496156786
17.86	36.64782460441873	9.981734443556402
17.88	36.685857910008636	9.978533143382048
17.9	36.72321422079678	9.975486436121269
17.92	36.76109929136702	9.972372650763715
17.94	36.79869192564723	9.969131216265009
17.96	36.83542602967581	9.965991923394261
17.98	36.872864796400386	9.962940403849057
18	36.90965718675649	9.959794114458933
18.02	36.94643671562491	9.956598983702792
18.04	36.98273693411428	9.953534291672666
18.06	37.019306657452866	9.9504319360106
18.08	37.055311683826716	9.94731420951611
18.1	37.0913260461607	9.944225984609055
18.12	37.12670934469055	9.941301585825535
18.14	37.16272772431509	9.938162465749432
18.16	37.197960583137984	9.935115252725474
18.18	37.23298512305294	9.932133714533206
18.2	37.26819796021249	9.929204625995292
18.22	37.302884485187306	9.926222596545532
18.24	37.3372111707909	9.92332537801507
18.26	37.371775177877254	9.920401790131555
18.28	37.4060694531096	9.917560673545392
18.3	37.440040495790605	9.914687329699385
18.32	37.473750268597776	9.91188115614765
18.34	37.50705976855521	9.909111289739672
18.36	37.5402718691401	9.906415093046768
18.38	37.57357179917125	9.903683337692911
18.4	37.60656969196279	9.900988229558807
18.42	37.639193910214786	9.898324898705612
18.44	37.67153206305693	9.895763112195407
18.46	37.703870648654146	9.893188223628
18.48	37.73584809136775	9.890646422154683
18.5	37.767709329353906	9.888120874903668
18.52	37.79931509510088	9.88564110367959
18.54	37.83081916642827	9.883284228486417
18.56	37.861987382410206	9.880894455816737
18.58	37.892723924723335	9.878544093428113
18.6	37.92333826213732	9.876222286790778
18.62	37.953979784522545	9.873953689988552
18.64	37.98410300934606	9.8717880763126
18.66	38.01406171054089	9.869621540125536
18.68	38.04387133155039	9.867469078507717
18.7	38.0732551433032	9.865394519604688
18.72	38.10273808805664	9.863340422073936
18.74	38.13166190959334	9.861339312372197
18.76	38.160506533570064	9.859396797025642
18.78	38.18911276580694	9.857510135469754
18.8	38.21753761742842	9.85565117981212
18.82	38.245744734991476	9.853833815789312
18.84	38.27369024094192	9.852061842341932
18.86	38.30141396119954	9.850332721580365
18.88	38.32894086845265	9.848654530172915
18.9	38.356244513432955	9.847038987622724
18.92	38.38333459937794	9.845474260006933
18.94	38.41023240652784	9.843953212440857
18.96	38.43686742499609	9.842473334838202
18.98	38.46325561227037	9.841042418139466
19	38.489551682099055	9.839667539812728
19.02	38.51557802615279	9.838345678709478
19.04	38.54133453469868	9.83707472392057
19.06	38.56697896972886	9.835853913093969
19.08	38.59239654390089	9.834687353283314
19.1	38.617538394921965	9.833573368437175
19.12	38.64247956790349	9.832511435335586
19.14	38.667334139388814	9.83150403429804
19.16	38.69191023931977	9.830552667426547
19.18	38.71620998016163	9.829656901977133
19.2	38.740400270156144	9.828815564689533
19.22	38.764414098523886	9.828029107814746
19.24	38.78815344401103	9.827298878962248
19.26	38.81161927641215	9.826624469296881
19.28	38.835042089483295	9.826007379416412
19.3	38.85824504504079	9.825447824244934
19.32	38.88117619470273	9.82494614028987
19.34	38.9038373142309	9.82450211053515
19.36	38.92646534819525	9.824119016926723
19.38	38.94885995339892	9.823794127085387
19.4	38.97099200141416	9.82352678084191
19.42	38.992862841293736	9.823317265246828
19.44	39.01467109493329	9.82316956967488
19.46	39.03627099067437	9.823081545419441
19.48	39.05761793920506	9.823052452248733
19.5	39.0787112834618	9.823082998455298
19.52	39.09968015394595	9.82317609685997
19.54	39.12048572813636	9.823332260588737
19.56	39.1410495061794	9.823547539833596
19.58	39.16137263390891	9.823821923039892
19.6	39.181495015378445	9.824157186933004
19.62	39.20151277173869	9.824557578443418
19.64	39.22129938753784	9.825018144360488
19.66	39.24085501000684	9.825539503382913
19.68	39.260181470833594	9.82612112517889
19.7	39.27936011346053	9.826767001471758
19.72	39.29836627091139	9.8274774191965
19.74	39.31715393210482	9.828248216161155
19.76	39.335723930128296	9.829079460589481
19.78	39.35407723264578	9.829971668715508
19.8	39.37227398590815	9.830928495763674
19.82	39.39029404306786	9.831948993774473
19.84	39.408104494701035	9.833031349860443
19.86	39.42570729955348	9.834174836321937
19.88	39.44310333326682	9.835379671733161
19.9	39.460298999404216	9.836647454995838
19.92	39.47734648314576	9.83798036645714
19.94	39.494194829275145	9.839374764708822
19.96	39.51084483594306	9.84083128048658
19.98	39.52729712208734	9.842349651069433
20	39.54355189097348	9.843930152925507
20.02	39.55961043006982	9.84557226646113
20.04	39.57550141114396	9.847278078135995
20.06	39.59120865809123	9.849046435977908
20.08	39.606724078064836	9.850877593040938
20.1	39.62204967321885	9.852770357963688
20.12	39.637186953237155	9.85472473672698
20.14	39.65213643351915	9.85674113103514
20.16	39.66689881473296	9.858819226837886
20.18	39.68147832793594	9.860959791726525
20.2	39.695885927942726	9.863163040012925
20.22	39.71010994909075	9.865427384062587
20.24	39.72415128903366	9.867753011654049
20.26	39.73801028774838	9.870140446097286
20.28	39.75168746369779	9.872589824001933
20.3	39.76518527901588	9.875100319614784
20.32	39.77850407427525	9.87767222836025
20.34	39.79164462202907	9.880305185089469
20.36	39.804608503297075	9.882999653221757
20.38	39.817400251211154	9.885755163313664
20.4	39.83001645612985	9.888570904158488
20.42	39.84245727574506	9.891446777377494
20.44	39.854723825797294	9.89438299500879
20.46	39.86681576953117	9.897380572031862
20.48	39.87873529407379	9.900438770367767
20.5	39.89048330308347	9.903557263735223
20.52	39.902060600779706	9.906735646556589
20.54	39.913467414963215	9.909974092466914
20.56	39.92470529245767	9.913272003161712
20.58	39.9357756455572	9.916628951753866
20.6	39.946677560167956	9.92004454622027
20.62	39.95741192929924	9.923518951536419
20.64	39.967979441490186	9.92705224294029
20.66	39.97837985320943	9.930646112100273
20.68	39.98861533652401	9.934298955319942
20.7	39.99868690096416	9.938010114565092
20.72	40.008595014085635	9.941779550995633
20.74	40.01834021790375	9.945607206744283
20.76	40.02792393735187	9.9494921325057
20.78	40.037346522316994	9.953434042519982
20.8	40.046607663215134	9.957432754657038
20.82	40.055708542813505	9.961488397644807
20.84	40.06464991772829	9.965601572283392
20.86	40.07343101681148	9.969773679598706
20.88	40.08205437805005	9.974002541692762
20.9	40.090520953929556	9.978287628401123
20.92	40.09883094671709	9.9826291868486
20.94	40.106985492252505	9.987026461303877
20.96	40.11498574218032	9.991478677177053
20.98	40.12283124590429	9.99598560754907
21	40.130522595653645	10.000547339539445
21.02	40.13806056124647	10.005163843829674
21.04	40.14544585696416	10.009836037503744
21.06	40.15267797429793	10.014564633737828
21.08	40.159758918892976	10.019347994216181
21.1	40.16668989621343	10.024185406248105
21.12	40.173470902020185	10.02907720223636
21.14	40.18010383727572	10.034021763760943
21.16	40.18658921660271	10.039018892964581
21.18	40.19292624375423	10.044068223737014
21.2	40.199116151881476	10.049170068971232
21.22	40.20515936501096	10.054324258185785
21.24	40.211056326785204	10.059531908830767
21.26	40.21680788721184	10.06479230192366
21.28	40.22241372202573	10.070106389285279
21.3	40.227875946509194	10.075472328306814
21.32	40.23319514665815	10.08088979288918
21.34	40.2383730155505	10.086357298311649
21.36	40.243409617930006	10.091874674594827
21.38	40.24830472453502	10.09744172441221
21.4	40.25305921369974	10.103058671752132
21.42	40.257673271718325	10.108725500480356
21.44	40.26214777000313	10.114442446056804
21.46	40.26648365514643	10.1202094354231
21.48	40.27068082849608	10.126026973348822
21.5	40.274739000346884	10.131895547526954
21.52	40.27866095612166	10.137812588926293
21.54	40.28244792981653	10.143776984756942
21.56	40.286099737241784	10.149788360765156
21.58	40.28961680011983	10.155846736893153
21.6	40.29299961570602	10.161952208492695
21.62	40.29624823192118	10.16810507890033
21.64	40.299363522579384	10.17430413885565
21.66	40.302346618568045	10.180550515948537
21.68	40.30519744566222	10.186844498776546
21.7	40.30791609628635	10.193186190069236
21.72	40.310502939091805	10.199575444145044
21.74	40.312960774375966	10.206009462920946
21.76	40.315289462555825	10.212487456602926
21.78	40.31748985237583	10.219009600417262
21.8	40.3195622677713	10.2255760206104
21.82	40.321506517296356	10.232186607949247
21.84	40.32332406705286	10.238840777810015
21.86	40.32501502722121	10.245538361328254
21.88	40.326579560888106	10.252280681484159
21.9	40.3280187103973	10.259067140721672
21.92	40.329332849695845	10.26589751160294
21.94	40.330521420712735	10.272772505394933
21.96	40.33158622997402	10.279689008274843
21.98	40.332528929663994	10.28664667899459
22	40.33334982266326	10.293645738372835
22.02	40.33404843284251	10.300685591612392
22.04	40.33462649844839	10.30776610479012
22.06	40.3350842210223	10.314887346796159
22.08	40.33542101421541	10.32204972859761
22.1	40.3356381620523	10.329252148169166
22.12	40.33573634084136	10.336495382897128
22.14	40.33571569310219	10.343779375884466
22.16	40.33557559158415	10.351103577829416
22.18	40.335317206129595	10.358468095216947
22.2	40.33494282381319	10.365871050871512
22.22	40.33445217293156	10.373311677293927
22.24	40.333846685378475	10.380789865647374
22.26	40.3331266581131	10.388305795940823
22.28	40.332291804813764	10.395859757977414
22.3	40.331343316621314	10.40345074770799
22.32	40.330281293891574	10.41107867363348
22.34	40.32910562799502	10.418743123453227
22.36	40.32781631356545	10.426444808083481
22.38	40.32641417863972	10.434183934192918
22.4	40.32490063667901	10.441959721227366
22.42	40.323274891997	10.449772181622926
22.44	40.32153921705973	10.457619483250499
22.46	40.31969478983023	10.465501410656765
22.48	40.31774124224782	10.473418287211945
22.5	40.31567984528436	10.481369028715086
22.52	40.31351069149968	10.489353563632353
22.54	40.31123387078121	10.49737182100772
22.56	40.30884889902771	10.505423511388598
22.58	40.30635585489519	10.513508396391963
22.6	40.30375587438621	10.521626946784547
22.62	40.30104879493768	10.529779841075609
22.64	40.29823687632646	10.5379650929086
22.66	40.29532061931909	10.54618271241154
22.68	40.292298813232044	10.554434369051767
22.7	40.28917476410434	10.56271678240404
22.72	40.28594858530796	10.571029838038726
22.74	40.282620344432814	10.579373458642932
22.76	40.279189975449185	10.587747516448061
22.78	40.27565661785623	10.596151575616936
22.8	40.27202191359109	10.604586175357792
22.82	40.26828552158953	10.613051119060774
22.84	40.264447754034094	10.621546556208724
22.86	40.2605086992332	10.630071251877135
22.88	40.25647024259969	10.638626062675073
22.9	40.25233408593022	10.647209433029092
22.92	40.24810033025274	10.655821410256305
22.94	40.24376808699762	10.664462962077796
22.96	40.23933919628471	10.673132003527954
22.98	40.234812959312634	10.681828004177088
23	40.23019020842889	10.690551193932505
23.02	40.22547153533297	10.699301650255446
23.04	40.220656406568175	10.708079324457918
23.06	40.21574570035657	10.716884241861871
23.08	40.21073951483662	10.725715952508383
23.1	40.20563822239383	10.734574983936625
23.12	40.20044318296317	10.743460178889736
23.14	40.19515556480405	10.752369098632554
23.16	40.18977596156432	10.761302775615079
23.18	40.18430420723944	10.770261716183317
23.2	40.178738840734155	10.7792457321059
23.22	40.173081574781094	10.788255537625655
23.24	40.16733355746424	10.797289268245187
23.26	40.16149454896244	10.806347440803885
23.28	40.1555651148	10.81542963370836
23.3	40.14954536525657	10.824535861731567
23.32	40.143436406415205	10.833665823492165
23.34	40.13723903754894	10.842818811623188
23.36	40.1309532673895	10.851994748866767
23.38	40.12457910284316	10.861193558315183
23.4	40.11811710444786	10.870413806387354
23.42	40.11156783352956	10.879654152778954
23.44	40.104931422422865	10.888915474860958
23.46	40.098208330740064	10.898198362921217
23.48	40.091398738950836	10.90750372748289
23.5	40.08450166908979	10.916832270241935
23.52	40.077519354937806	10.926182037460041
23.54	40.0704532052558	10.9355523485654
23.56	40.06330381625344	10.944942651802581
23.58	40.05607118257451	10.954352866297373
23.6	40.04875529722064	10.963782911493015
23.62	40.04135566295743	10.973232507687271
23.64	40.03387218421124	10.982701539511774
23.66	40.0263060164224	10.992190404105969
23.68	40.0186582385181	11.001696862225023
23.7	40.01092962869278	11.011220882084546
23.72	40.003118354511784	11.020763800598498
23.74	39.995225515381364	11.030325248935062
23.76	39.9872519545429	11.039904045194138
23.78	39.979199256566375	11.049500732296885
23.8	39.97106662525019	11.059116356293279
23.82	39.96285571503252	11.068748902067291
23.84	39.9545661764405	11.07839814572968
23.86	39.94619752599811	11.088063813377563
23.88	39.9377511379046	11.097746398749825
23.9	39.92922678657719	11.107445502512501
23.92	39.92062463972811	11.117161348875488
23.94	39.91194435946713	11.126894160096501
23.96	39.90318557264383	11.136644260541404
23.98	39.894352629994216	11.146407560484597
24	39.88544506516513	11.156185356753697
24.02	39.87646284863997	11.165977566689858
24.04	39.86740594955086	11.175784107828884
24.06	39.85827433567887	11.185604897895349
24.08	39.84906680323845	11.195439367281885
24.1	39.83978417175936	11.205287762814189
24.12	39.83042738958066	11.215151305330025
24.14	39.82099725719716	11.22502832512538
24.16	39.811494098178876	11.234919564807404
24.18	39.801917479832085	11.244824819886686
24.2	39.79226701045862	11.254745332870078
24.22	39.7825451512869	11.26467927757576
24.24	39.77275252223142	11.274626082827286
24.26	39.762889082777775	11.284585669710058
24.28	39.7529570642843	11.294554947118593
24.3	39.742955116322065	11.3045345994333
24.32	39.73288260055456	11.314525482751762
24.34	39.72274055267765	11.324527967006523
24.36	39.71252879651667	11.334541762035823
24.38	39.70224727140855	11.34456676109352
24.4	39.691895579229595	11.354603204726523
24.42	39.68147465415681	11.364651434148275
24.44	39.670982582535316	11.37471318628672
24.46	39.66042220752084	11.38478495345305
24.48	39.64979534958185	11.394866511546207
24.5	39.639102238818765	11.404958189823487
24.52	39.62834282692691	11.415059907797428
24.54	39.61751621959214	11.425171226989717
24.56	39.60662319396319	11.43529241738579
24.58	39.595664330958066	11.445423667209681
24.6	39.58464159001383	11.455561841497229
24.62	39.57355426979774	11.465707030119022
24.64	39.5624015272375	11.475861254858206
24.66	39.551184188121525	11.48602482115082
24.68	39.53990143728801	11.496198197570287
24.7	39.52855355405303	11.50638101182993
24.72	39.517142565152724	11.51657177235614
24.74	39.5056686221634	11.52677026439862
24.76	39.49413166922131	11.536976407954725
24.78	39.48253064797488	11.547189988069551
24.8	39.47086604719287	11.557411530791448
24.82	39.45913949617663	11.567640013617869
24.84	39.44735084554427	11.577875220417408
24.86	39.43549873069386	11.588115707254445
24.88	39.42358512856511	11.598363897266731
24.9	39.41161051769913	11.608620003590628
24.92	39.39957468868504	11.618884054480244
24.94	39.38747907192038	11.629153482156257
24.96	39.37532470857913	11.639427498276016
24.98	39.3631111407537	11.649707249824145
25	39.35083879795913	11.659992340034131
25.02	39.33850717143681	11.670282495116506
25.04	39.32611606857368	11.68057757734947
25.06	39.313666618896626	11.690878018842076
25.08	39.301158760730615	11.70118373982627
25.1	39.28859164885721	11.71149417460017
25.12	39.27596590468045	11.721809453804612
25.14	39.26328231839693	11.732130440820924
25.16	39.25054038830882	11.742457579352727
25.18	39.23774022375596	11.75279040095122
25.2	39.224882040480296	11.76312841587242
25.22	39.21196728753051	11.773470476346564
25.24	39.198995162638894	11.783816975888133
25.26	39.18596716631704	11.794166738401678
25.28	39.17288178034106	11.804518492617444
25.3	39.15974310917823	11.81487127575606
25.32	39.146551911339216	11.82522467428678
25.34	39.133305640992916	11.835580911253357
25.36	39.1200047630564	11.845940059294795
25.38	39.106649497315274	11.856301979644803
25.4	39.093240339758864	11.866667465397118
25.42	39.07977722441863	11.877036438545034
25.44	39.06626007638229	11.887408826820005
25.46	39.05268768906311	11.89778534581848
25.48	39.03906214072937	11.90816442148676
25.5	39.02538336400294	11.918545976533164
25.52	39.011650592013105	11.928930378551623
25.54	38.99786413091861	11.939316231300811
25.56	38.9840249518094	11.949704451441056
25.58	38.97013365566982	11.96009409780898
25.6	38.95619034897828	11.97048480614149
25.62	38.94219583953635	11.980876914204684
25.64	38.92814974068713	11.991269851331385
25.66	38.91405241603181	12.001664209359348
25.68	38.89990496456427	12.012058841924937
25.7	38.88571007462129	12.022449857825366
25.72	38.871463598191816	12.032841651505098
25.74	38.85716567272368	12.043234085717982
25.76	38.842818229039025	12.053627109334046
25.78	38.82842119924328	12.064020645519221
25.8	38.81397362849691	12.074414427415869
25.82	38.799475727540354	12.084808781786073
25.84	38.78492876457895	12.095202789562014
25.86	38.770333655138806	12.10559684769141
25.88	38.755690577303106	12.115990998981552
25.9	38.74099946284388	12.12638516779218
25.92	38.72625988838101	12.13677873083473
25.94	38.71147230391398	12.147172414671346
25.96	38.69663677782742	12.157566357031273
25.98	38.681752961376475	12.16796081992772
26	38.66682077473878	12.178355578916442
26.02	38.651840115861276	12.188750392015189
26.04	38.636812614447784	12.199144022486786
26.06	38.62173820096891	12.209536394114846
26.08	38.606615753393555	12.219926965664074
26.1	38.59144873682476	12.230311844513833
26.12	38.57623728055751	12.240692978479563
26.14	38.560980756441225	12.251072154414077
26.16	38.54567925087757	12.261449198617377
26.18	38.53033269525425	12.271824034425421
26.2	38.51494082861724	12.282196289467764
26.22	38.49950298869393	12.292565041783613
26.24	38.48402048662058	12.302932244997068
26.26	38.46849334976493	12.313297962606345
26.28	38.45292150945791	12.323662120808025
26.3	38.43730412929915	12.334025164890855
26.32	38.42164199227321	12.344386443361596
26.34	38.40593594374266	12.354745263403345
26.36	38.3901841767686	12.36510073909327
26.38	38.37438911450688	12.375453966916751
26.4	38.35855103561141	12.385805030439355
26.42	38.34266987187489	12.396153857029612
26.44	38.32674451652477	12.406501178373334
26.46	38.31077679171804	12.416845499858722
26.48	38.29476687302082	12.42718651026607
26.5	38.278714476155415	12.437523802010789
26.52	38.26261964097888	12.447857466828657
26.54	38.24648502510895	12.458184824292102
26.56	38.23031147016872	12.468504522388761
26.58	38.2140959067102	12.478820694100946
26.6	38.19783780104241	12.48913357734905
26.62	38.18153652860935	12.499442824936436
26.64	38.165193796355055	12.509747555992504
26.66	38.14880967915178	12.520047783971402
26.68	38.13238529760175	12.530343965103976
26.7	38.11592058496613	12.54063602603303
26.72	38.099415474063164	12.550923893266718
26.74	38.082869447111264	12.56120685000485
26.76	38.06628256780491	12.571485513457063
26.78	38.04965503751605	12.581760535622864
26.8	38.03298797969771	12.592031103263093
26.82	38.01628092073851	12.602296517671263
26.84	37.99953440642348	12.612557646031545
26.86	37.98274847185131	12.62281457167698
26.88	37.96592305099559	12.63306722317818
26.9	37.94905733355105	12.643315153663844
26.92	37.9321518111236	12.653559405118791
26.94	37.915206621824446	12.663799580398543
26.96	37.89822268563168	12.674034258907751
26.98	37.881201192708595	12.684263931258801
27	37.86414207953652	12.694488526052009
27.02	37.8470485860403	12.7047033143402
27.04	37.8299199281164	12.714909236784433
27.06	37.81275355711918	12.725109722539518
27.08	37.79554940809484	12.735304699458384
27.1	37.77830741569611	12.745494095250558
27.12	37.76102686515242	12.755678240120371
27.14	37.743708324398135	12.765855964573527
27.16	37.726352527415386	12.776027488018014
27.18	37.70895896026329	12.786192780993389
27.2	37.69152877360475	12.79635238949134
27.22	37.67406196940895	12.806506275815064
27.24	37.65655848396942	12.816654368916517
27.26	37.63901645023529	12.826797032741379
27.28	37.621438194458726	12.83693326853884
27.3	37.60382435644759	12.847062836908373
27.32	37.58617454920422	12.857185203709008
27.34	37.568489544970404	12.867301483638819
27.36	37.550769282996384	12.87741160684795
27.38	37.53301370219245	12.887515503338472
27.4	37.51522274112761	12.897613102963103
27.42	37.49739633802821	12.907704335423956
27.44	37.479534430776624	12.917789130271231
27.46	37.461636469769715	12.927867205158778
27.48	37.44370245468923	12.937938237315075
27.5	37.425732976228055	12.948003171474474
27.52	37.40772943151987	12.958061576241892
27.54	37.38969682200038	12.968106221266993
27.56	37.3716311284223	12.978142639136484
27.58	37.353530754208066	12.988172156411007
27.6	37.33539488011752	12.99819515556991
27.62	37.31722500092161	13.008211589445937
27.64	37.299022099017265	13.018220701056443
27.66	37.28078611678286	13.028222420388051
27.68	37.262516996292725	13.038216677261051
27.7	37.24421467931591	13.048203401328173
27.72	37.225879107314924	13.058182522073393
27.74	37.20751022144447	13.068153968810684
27.76	37.18910739127857	13.078117376110944
27.78	37.17067144210063	13.088073128999325
27.8	37.1522025739886	13.098021290545383
27.82	37.13370072842231	13.107961790502754
27.84	37.11516540499071	13.117893883041411
27.86	37.096597172713274	13.127818458334865
27.88	37.07799545575921	13.137736013653301
27.9	37.059361021448964	13.147645970470432
27.92	37.040693284545455	13.15754702611978
27.94	37.02199278333885	13.167439812997907
27.96	37.00326027399224	13.177325375662884
27.98	36.984495333099716	13.187203889532363
28	36.9656995366781	13.197074212669442
28.02	36.94687284350661	13.20693626156614
28.04	36.92801533614177	13.216789800661088
28.06	36.90912643049366	13.226634704986038
28.08	36.890206529663544	13.236471113037705
28.1	36.87126253338274	13.246290131216956
