28.18	38.537854295142225	12.419339873745464
28.2	38.51949253496554	12.42924770912894
28.22	38.50110134298703	12.439151959317684
28.24	38.48268066769712	12.449052570084506
28.26	38.464230457382556	12.458949487063508
28.28	38.445750660125476	12.468842655749317
28.3	38.42724122380261	12.478732021496368
28.32	38.40870209608442	12.488617529518146
28.34	38.390133216093545	12.498499112137312
28.36	38.3715340816281	12.508376027302159
28.38	38.352905347270806	12.518249301295738
28.4	38.33424696123968	12.528118880816542
28.42	38.31555887155423	12.537984712437977
28.44	38.29684090090655	12.547846828148769
28.46	38.27809205651728	12.557705335329754
28.48	38.25931420361849	12.567559739662547
28.5	38.2405073591689	12.577410175871272
28.52	38.221671735966716	12.587256262851866
28.54	38.20280590680643	12.597097818662364
28.56	38.18391110902646	12.606935486708881
28.58	38.16499043760186	12.616764143965003
28.6	38.146046297897016	12.626581947618378
28.62	38.12707453934296	12.636395328261479
28.64	38.108075115827695	12.646204232304635
28.66	38.089047981068674	12.656008606018077
28.68	38.06999308861213	12.665808395531277
28.7	38.05091039183236	12.675603546832285
28.72	38.031799843931	12.685394005767035
28.74	38.01266139793631	12.695179718038704
28.76	37.99349500670249	12.704960629206967
28.78	37.974300211684884	12.714736056662495
28.8	37.95507749612915	12.724506756263605
28.82	37.93582675402414	12.734272782136571
28.84	37.916548016337224	12.744034116892657
28.86	37.897241838586396	12.753790983136192
28.88	37.87790797213014	12.763543226271114
28.9	37.85854591489525	12.773290564354092
28.92	37.839156423272904	12.78303363426632
28.94	37.819739235090765	12.792772532979338
28.96	37.80029406750529	12.802507365030852
28.98	37.78082270571197	12.81223683791179
29	37.761325267778034	12.82196078904452
29.02	37.74180171521421	12.831679160468102
29.04	37.72225206751944	12.841391830185618
29.06	37.70267630437358	12.851098719634718
29.08	37.68307438402182	12.860799773493287
29.1	37.663446264558914	12.87049493629072
29.12	37.64379190392856	12.88018415240724
29.14	37.62411125992275	12.889867366073242
29.16	37.60440429018111	12.89954452136858
29.18	37.58467362403886	12.909211647921156
29.2	37.564920441353735	12.918866898845922
29.22	37.54514006455854	12.928515912005192
29.24	37.52533305646929	12.938158640416825
29.26	37.50549888376706	12.9477947915501
29.28	37.48563857199888	12.957425668304365
29.3	37.465752716184326	12.967051539255293
29.32	37.44584127814118	12.976672353265384
29.34	37.425904219567414	12.986288059065789
29.36	37.40594150204069	12.99589860525573
29.38	37.38595275708848	13.005504163858951
29.4	37.365937521264286	13.015104971048503
29.42	37.34589728234809	13.024699940634845
29.44	37.32583150620002	13.034289359190103
29.46	37.30574058909919	13.043872877103423
29.48	37.28562497359153	13.053450112863196
29.5	37.26548462340783	13.063021012008278
29.52	37.24531950215791	13.072585519929012
29.54	37.22512957333016	13.082143581866651
29.56	37.20491480029092	13.091695142912736
29.58	37.18467514628408	13.101240148008486
29.6	37.16441070742475	13.110778395569703
29.62	37.14412109992441	13.120309753535086
29.64	37.123806768737296	13.129834504908263
29.66	37.10346718849844	13.139352334375452
29.68	37.08310306366015	13.148863562721433
29.7	37.062714635655624	13.158368275562905
29.72	37.04230134898354	13.167865623305211
29.74	37.02186390518605	13.17735667457548
29.76	37.00140228953963	13.186841405014706
29.78	36.98091646854736	13.19631976163463
29.8	36.960406408609764	13.205791691308827
29.82	36.93987253256442	13.215256473049402
29.84	36.91932053260409	13.224705618151512
29.86	36.89874276550194	13.234149389244026
29.88	36.87814103527441	13.243586486489432
29.9	36.85751530920517	13.253016855268397
29.92	36.836865554477754	13.262440440804125
29.94	36.81619173817511	13.271857188161738
29.96	36.79549382727912	13.281267042247672
29.98	36.774771583457245	13.290669652417257
30	36.75402409031392	13.300065087921501
30.02	36.73325280925412	13.309453630960203
30.04	36.71245770610097	13.318835048086028
30.06	36.69163892157357	13.328209361895716
30.08	36.67079607465502	13.337576311097553
30.1	36.64993011573537	13.34693634261225
30.12	36.629041113767684	13.356289452447685
30.14	36.60812903975308	13.365635586382252
30.16	36.587193864607464	13.374974690039664
30.18	36.5662355591611	13.38430670888832
30.2	36.545254094158224	13.393631588240707
30.22	36.52424968126792	13.402949007591017
30.24	36.50322161965562	13.412258259665295
30.26	36.48217042483609	13.421560563165771
30.28	36.46109611221893	13.430855931823098
30.3	36.43999865349534	13.440144312626117
30.32	36.418878020279415	13.449425652420837
30.34	36.397733863153775	13.458700115972697
30.36	36.376565744178585	13.467967928084157
30.38	36.355375033085295	13.47722808506315
30.4	36.33416170281794	13.486480531931685
30.42	36.31292572624156	13.4957252135628
30.44	36.2916670761419	13.50496207468004
30.46	36.27038572522497	13.514191059856918
30.48	36.249081646116764	13.523412113516413
30.5	36.227754573230015	13.532625074029966
30.52	36.206405205340246	13.541828596358252
30.54	36.18503935933839	13.551015708433725
30.56	36.16365099595622	13.560195527710743
30.58	36.14224008971996	13.569367999325753
30.6	36.120806015249855	13.578533480173636
30.62	36.09934947787228	13.587691413201691
30.64	36.077870611785706	13.596841633205264
30.66	36.056369391955585	13.605984084101188
30.68	36.03484579327977	13.615118709637652
30.7	36.01329979058814	13.624245453393597
30.72	35.991731358642255	13.63336425877807
30.74	35.97014047213503	13.642475069029617
30.76	35.94852710569042	13.65157782721565
30.78	35.92689120396526	13.6606724331267
30.8	35.90523156596495	13.669757091829206
30.82	35.883549662444764	13.678833954456666
30.84	35.86184559011051	13.687903150158418
30.86	35.840119325879655	13.696964625141117
30.88	35.81837027208329	13.706018682406551
30.9	35.79659922213531	13.715064564572785
30.92	35.77480638841382	13.724102292837161
30.94	35.75299174884932	13.733131811933372
30.96	35.73115528131695	13.742153066443308
30.98	35.709296569850274	13.751165812000409
31	35.687415827833455	13.760170070042003
31.02	35.66551381638223	13.76916618781209
31.04	35.64359051564295	13.778154110222829
31.06	35.62164590571508	13.787133782031807
31.08	35.59967996665087	13.79610514784156
31.1	35.577692678455165	13.805068152099006
31.12	35.55568402108516	13.81402273909496
31.14	35.53365397445015	13.822968852963605
31.16	35.51160251841123	13.83190643768195
31.18	35.48952963278113	13.840835437069314
31.2	35.46743529732388	13.849755794786788
31.22	35.44531949175465	13.858667454336697
31.24	35.42318201519563	13.867570483590816
31.26	35.401022613389955	13.87646498712826
31.28	35.37884340510204	13.8853482964632
31.3	35.35664789413316	13.894215249457465
31.32	35.33443064026541	13.903073644277136
31.34	35.31219162314126	13.911923423190464
31.36	35.28993082235736	13.920764528290668
31.38	35.26764821746431	13.929596901495366
31.4	35.245343518820334	13.938420073318591
31.42	35.22301670721394	13.94723398732009
31.44	35.20066824070659	13.9560393162231
31.46	35.17829731511801	13.964836540508115
31.48	35.155904622209924	13.9736249603698
31.5	35.133490224543735	13.982403964073189
31.52	35.11105519239781	13.991174041845916
31.54	35.088599509975865	13.999935136344428
31.56	35.06612316144951	14.008687190060593
31.58	35.04362613095803	14.017430145321233
31.6	35.02110840260818	14.026163944287594
31.62	34.99857058086398	14.034887842791889
31.64	34.976011877152	14.043602637126819
31.66	34.953432253066325	14.05230829377236
31.68	34.93083110797122	14.061003909646733
31.7	34.90820891197622	14.069690129556488
31.72	34.8855659244967	14.07836729371169
31.74	34.86290213024061	14.087035345040155
31.76	34.840217513889414	14.095694226308295
31.78	34.817512060098046	14.104343880120666
31.8	34.79478575349463	14.112984248919478
31.82	34.77203857868038	14.12161527498411
31.84	34.74927052022937	14.13023690043064
31.86	34.726481562688406	14.138849067211341
31.88	34.70367169057678	14.147451717114215
31.9	34.68084088838616	14.156044791762486
31.92	34.65798914058034	14.164628232614119
31.94	34.63511643159515	14.17320198096132
31.96	34.61222222788116	14.181766337431926
31.98	34.58930709132268	14.190320842282459
32	34.56637111904017	14.198865357980866
32.02	34.54341424352922	14.207399802631342
32.04	34.52043594679799	14.215923837723375
32.06	34.497436991399255	14.224437541286447
32.08	34.4744167458519	14.232941068550604
32.1	34.45137603163707	14.241434998994697
32.12	34.42832136861271	14.249910416981951
32.14	34.405247114958016	14.258375362798661
32.16	34.38215266045468	14.26683063897716
32.18	34.359037993910995	14.275276186477438
32.2	34.3359031041238	14.28371194609164
32.22	34.31274797987833	14.292137858443626
32.24	34.28957260994804	14.300553863988553
32.26	34.26637698309452	14.308959903012413
32.28	34.24316108806728	14.3173559156316
32.3	34.21992491360369	14.325741841792478
32.32	34.196668448428724	14.334117621270929
32.34	34.173391681254934	14.342483193671894
32.36	34.1500946007822	14.350838498428951
32.38	34.12677719569763	14.359183474803856
32.4	34.10343998444699	14.367517474683869
32.42	34.08008243254159	14.375841016778235
32.44	34.05670431997346	14.384154271131761
32.46	34.03330563512544	14.392457176633151
32.48	34.00988636636916	14.40074967199476
32.5	33.986446502064894	14.409031695752152
32.52	33.96298603056144	14.417303186263581
32.54	33.939504940195974	14.425564081709526
32.56	33.91600321929393	14.433814320092207
32.58	33.89248085616882	14.442053839235088
32.6	33.86893782902442	14.450282572584914
32.62	33.84537371831429	14.458500234461527
32.64	33.8217892196103	14.466707106281444
32.66	33.79818400934299	14.474902567851629
32.68	33.77455825675639	14.483086816690081
32.7	33.75091235662198	14.491260377721968
32.72	33.727246117491205	14.499423317080966
32.74	33.70355934823361	14.507575700616247
32.76	33.67985188673606	14.515717567413132
32.78	33.656124105768654	14.5238479824409
32.8	33.63237628788044	14.531966490167342
32.82	33.608608976133084	14.54007387171391
32.84	33.5848221639325	14.54817006590329
32.86	33.561015844687404	14.556255011397289
32.88	33.537190011809244	14.5643286466965
32.9	33.513344658712136	14.572390910139887
32.92	33.48947977881271	14.58044173990444
32.94	33.46559536553008	14.588481074004816
32.96	33.44169141228571	14.596508850292954
32.98	33.41776791250335	14.604525006457695
33	33.39382485960891	14.612529480024428
33.02	33.36986571966716	14.62051726655498
33.04	33.34588931188097	14.62848997747165
33.06	33.32189294345499	14.636451373035293
33.08	33.29787660777063	14.644401389795819
33.1	33.27384029821678	14.652339964127384
33.12	33.249784008189856	14.66026703222799
33.14	33.22570773109364	14.66818253011913
33.16	33.201611460339244	14.676086393645349
33.18	33.17749518934501	14.6839785584739
33.2	33.153358911536394	14.691858960094294
33.22	33.12920262034598	14.69972753381794
33.24	33.10502619816293	14.707584152025504
33.26	33.08083031955718	14.71542804802142
33.28	33.05661453317096	14.723260262119094
33.3	33.03237881439114	14.731080750816417
33.32	33.00812315784505	14.738889449057186
33.34	32.983847558173196	14.746686291599998
33.36	32.95955201002924	14.754471213017835
33.38	32.93523650807988	14.7622441476976
33.4	32.910901047004835	14.770005029839657
33.42	32.886545621496694	14.777753793457375
33.44	32.862170226260965	14.785490372376666
33.46	32.837774856015855	14.793214700235547
33.48	32.813359501407305	14.80092671331329
33.5	32.78892339029219	14.808626876129907
33.52	32.764467604992035	14.816314368429099
33.54	32.739992140859464	14.823989122625246
33.56	32.7154967520526	14.83165100082355
33.58	32.6909805693179	14.839299360233559
33.6	32.66644496269788	14.84693499078657
33.62	32.64188992914116	14.85455782615222
33.64	32.617315465613785	14.862167799825224
33.66	32.592721162545644	14.86976425187909
33.68	32.56810717907161	14.877347351875189
33.7	32.54347389690299	14.884917594133018
33.72	32.51882131399273	14.892474912849883
33.74	32.49414942831601	14.90001924205463
33.76	32.4694582378702	14.907550515607236
33.78	32.44474774067484	14.915068667198566
33.8	32.420017934771636	14.922573630350009
33.82	32.39526881822438	14.930065338413169
33.84	32.370500389118966	14.937543724569556
33.86	32.34571264556338	14.94500872183024
33.88	32.32090558568758	14.95246026303556
33.9	32.29607920764359	14.959898280854778
33.92	32.27123353156621	14.96732270997515
33.94	32.24636851859192	14.97473343647987
33.96	32.22148440530587	14.982130520405095
33.98	32.19658119093856	14.989513893809516
34	32.17165887474474	14.99688348857699
34.02	32.14671990866026	15.004235791315827
34.04	32.12176343127048	15.011571945084278
34.06	32.09678753621937	15.018894558421104
34.08	32.07179222294299	15.026203562029822
34.1	32.04677749090656	15.033498886429042
34.12	32.0217433396045	15.040780461952155
34.14	31.9966897685604	15.048048218746976
34.16	31.971616777326986	15.055302086775349
34.18	31.946524372704097	15.06254198776161
34.2	31.92141290774329	15.06976745702064
34.22	31.896281832679406	15.07697903677981
34.24	31.87113114706753	15.084176656433577
34.26	31.845960850494816	15.091360245185632
34.28	31.82077081098861	15.098529823470779
34.3	31.795560671370914	15.105685568041258
34.32	31.770331164596634	15.112826898091122
34.34	31.745082290780037	15.11995374175294
34.36	31.719814050065104	15.127066026969416
34.38	31.694526442625463	15.134163681493016
34.4	31.669219468664473	15.141246632885592
34.42	31.643892915382466	15.148314480605892
34.44	31.618546388342125	15.155366544189144
34.46	31.59318066650527	15.162403949170658
34.48	31.567795718019607	15.169426648464466
34.5	31.54239087502793	15.176435050080435
34.52	31.51696691248258	15.183428529437576
34.54	31.49152383228956	15.190407014796014
34.56	31.466061636392105	15.197370434236268
34.58	31.440580326770828	15.204318715658939
34.6	31.415079905443626	15.211251786784459
34.62	31.38956037446578	15.21816957515275
34.64	31.364021735929878	15.225072008122956
34.66	31.338463681201645	15.23195845094007
34.68	31.312886411762044	15.238829052013783
34.7	31.28729029766604	15.245684299997176
34.72	31.261675342615654	15.252524122738663
34.74	31.236041550355974	15.259348447909879
34.76	31.210388924675236	15.26615720300541
34.78	31.184717469404802	15.272950315342538
34.8	31.159027188419245	15.279727712060957
34.82	31.133318085636308	15.286489320122522
34.84	31.107590165017	15.293235066310976
34.86	31.081843430565595	15.299964877231675
34.88	31.05607788632964	15.306678679311354
34.9	31.03029353640003	15.313376398797816
34.92	31.00449038491099	15.320057961759716
34.94	30.97866843604014	15.32672329408625
34.96	30.952827694008484	15.33337232148694
34.98	30.926968163080492	15.340004969491321
35	30.901089847564055	15.346621163448711
35.02	30.875194581771872	15.353218295121595
35.04	30.849281731329647	15.359797175853924
35.06	30.823349879834097	15.36635969778431
35.08	30.7973990319257	15.372905785033774
35.1	30.771429192292516	15.379435361535716
35.12	30.745440365670333	15.38594835103563
35.14	30.719432556842612	15.392444677090865
35.16	30.693405316971898	15.398924578581832
35.18	30.6673591418629	15.405387637235437
35.2	30.64129411705312	15.411833746063921
35.22	30.615210180339083	15.418262903284226
35.24	30.589107336970677	15.424675031403806
35.26	30.562985592246378	15.431070052740184
35.28	30.53684495151321	15.437447889420698
35.3	30.510685420166872	15.443808463382224
35.32	30.48450700365169	15.450151696370904
35.34	30.458309707460742	15.456477509941866
35.36	30.43209341399356	15.46278563532595
35.38	30.405857455841506	15.469074954467152
35.4	30.37960279603578	15.475346866518844
35.42	30.353329441568096	15.481601294333124
35.44	30.32703739948704	15.487838160582672
35.46	30.300726716089354	15.494057401809748
35.48	30.27439771846447	15.50025911177472
35.5	30.248049324614257	15.506443613039172
35.52	30.221682378443496	15.512610180328185
35.54	30.195296887613708	15.518758735031449
35.56	30.168892859842757	15.524889198356371
35.58	30.14247030290499	15.53100149132788
35.6	30.11602922463123	15.53709553478826
35.62	30.08956963290892	15.543171249396938
35.64	30.063091535682098	15.54922855563029
35.66	30.036594520407316	15.555266752414818
35.68	30.01007874200665	15.561285976626863
35.7	29.983544600115216	15.567286726667325
35.72	29.956992103713993	15.573268923547609
35.74	29.93042126184521	15.579232488102505
35.76	29.9038320836125	15.585177340990011
35.78	29.8772245781809	15.591103402691196
35.8	29.850598754777025	15.597010593510081
35.82	29.82395462268908	15.60289883357347
35.84	29.797292191267005	15.608768042830818
35.86	29.770611469922528	15.61461814105409
35.88	29.743912468129263	15.620449047837647
35.9	29.717195195422818	15.626260682598094
35.92	29.690459661400826	15.632052964574124
35.94	29.663705875723117	15.637825812826435
35.96	29.636933848111717	15.643579146237567
35.98	29.61014358835102	15.649312883511765
36	29.58333510628779	15.655026943174892
36.02	29.556509632018646	15.66071958079226
36.04	29.529666752785936	15.66639129204291
36.06	29.502805532157474	15.672043284917633
36.08	29.47592598040241	15.6776754767963
36.1	29.449027948593923	15.683287895426009
36.12	29.42211133031925	15.688880538874123
36.14	29.39517653077502	15.694453049969301
36.16	29.368223560624493	15.70000534528627
36.18	29.341252422821913	15.705537349973651
36.2	29.314262625138536	15.711049546866475
36.22	29.28725465143632	15.716541319315688
36.24	29.260228512658948	15.722012583159131
36.26	29.233184219816152	15.727463254051523
36.28	29.20612178398372	15.732893247464393
36.3	29.179041216303666	15.738302478685918
36.32	29.151942527984254	15.743690862820888
36.34	29.124825768108643	15.749058327540734
36.36	29.097691431959277	15.754404871406669
36.38	29.07053815652457	15.759729000305846
36.4	29.043366904879658	15.765032115016977
36.42	29.016177689663216	15.770314131271245
36.44	28.988970523586882	15.775574964626196
36.46	28.961745419435335	15.78081453046573
36.48	28.93450234425035	15.786032777805653
36.5	28.907240396253748	15.791230296857757
36.52	28.87996064537776	15.796406222812589
36.54	28.852663104801692	15.801560470215549
36.56	28.825347787777112	15.80669295343905
36.58	28.798014707628052	15.81180358668251
36.6	28.770663877751016	15.816892283972361
36.62	28.743295311615206	15.82195895916204
36.64	28.715909022762567	15.82700352593202
36.66	28.688504577229267	15.83202523158317
36.68	28.661082135856105	15.837024208205511
36.7	28.63364212627385	15.842000984974602
36.72	28.606184563110965	15.84695547613988
36.74	28.578709461073405	15.851887595785145
36.76	28.551216834944793	15.856797257828603
36.78	28.523706699586498	15.861684376022952
36.8	28.496179069937845	15.86654886395541
36.82	28.46863396101617	15.871390635047824
36.84	28.44107138791703	15.876209602556695
36.86	28.413491365814338	15.881005679573299
36.88	28.38589390996042	15.885778779023727
36.9	28.358279035686273	15.89052881366898
36.92	28.330646758401592	15.89525569610505
36.94	28.30299709359504	15.899959338763017
36.96	28.275330056834235	15.90463965390912
36.98	28.247645663766036	15.909296553644857
37	28.219943930116585	15.913929949907097
37.02	28.192225573660927	15.918538813915221
37.04	28.164490383286577	15.923123362304546
37.06	28.136737834881004	15.92768423031849
37.08	28.108967944594404	15.932221329005317
37.1	28.081180598561104	15.936734659030856
37.12	28.053375699911093	15.941224209167798
37.14	28.025553578099995	15.945689673903708
37.16	27.997714249660337	15.950130963607482
37.18	27.969857712197207	15.954548010013577
37.2	27.941982831871623	15.958942026464896
37.22	27.914090859037177	15.963311525768905
37.24	27.88618181050234	15.967656417669291
37.26	27.85825570315564	15.971976611747909
37.28	27.830312553965747	15.976272017424956
37.3	27.802352437508173	15.980542575033082
37.32	27.77437594798097	15.984788476531204
37.34	27.74638233443366	15.989009216916173
37.36	27.718371481809932	15.993204499372146
37.38	27.69034266811384	15.997373082426677
37.4	27.66229692041862	16.00151644521796
37.42	27.634234256941234	16.00563449736513
37.44	27.60615469598457	16.009727148337294
37.46	27.578058255937464	16.01379430745388
37.48	27.549944895691922	16.017835928586067
37.5	27.521813445251947	16.021852812798024
37.52	27.493665298668432	16.025843837341167
37.54	27.46550047475757	16.029808910781068
37.56	27.437318992420174	16.033747941536365
37.58	27.40912087064192	16.037660837879056
37.6	27.38090612849342	16.041547507934794
37.62	27.352674785130496	16.045407859683227
37.64	27.32442685979419	16.04924180095827
37.66	27.296161884636852	16.053048508321435
37.68	27.26788003089642	16.056828116827454
37.7	27.239581765980738	16.060581206045942
37.72	27.211267110273674	16.064307684519186
37.74	27.182936084249324	16.06800746065279
37.76	27.15458870847221	16.071680442716083
37.78	27.126225003597426	16.07532653884246
37.8	27.097844990370866	16.0789456570298
37.82	27.069448689629372	16.082537705140865
37.84	27.041036122300945	16.086102590903668
37.86	27.012607309404952	16.089640221911903
37.88	26.984162272052252	16.09315050562536
37.9	26.955701031445464	16.096633349370318
37.92	26.927223608879096	16.10008866033998
37.94	26.898730025739788	16.1035163455949
37.96	26.870220303506443	16.1069163120634
37.98	26.841694463750503	16.110288466542016
38	26.813152528136065	16.113632715695953
38.02	26.784594762442133	16.116948644913034
38.04	26.75602114250504	16.1202362214866
38.06	26.727431511414924	16.123495587186284
38.08	26.698825891154428	16.12672664825606
38.1	26.67020419371189	16.129929386037862
38.12	26.641566329281705	16.133103782962813
38.14	26.6129125764895	16.136249569683606
38.16	26.584242957709634	16.139366651937
38.18	26.555557463466748	16.142454971720994
38.2	26.52685422691629	16.145516587036994
38.22	26.49813538624763	16.14854899359218
38.24	26.46940096389468	16.151552096906894
38.26	26.440650982379825	16.15452580238459
38.28	26.411885464314064	16.15747001531243
38.3	26.383104506597427	16.160384680675104
38.32	26.354308662806567	16.16327000613994
38.34	26.325497177587394	16.166125431213704
38.36	26.296669929941242	16.168950636085924
38.38	26.267826127599307	16.171744252034173
38.4	26.2389668840401	16.174507887320374
38.42	26.21009222296269	16.17724144765672
38.44	26.181202168159892	16.179944838654446
38.46	26.152296743518402	16.182617965824527
38.48	26.12337589780201	16.18526079198197
38.5	26.094438161682262	16.18787436261787
38.52	26.065485302010394	16.19045725330085
38.54	26.03651734307954	16.193009368988868
38.56	26.007534309274284	16.195530614545653
38.58	25.978536225070997	16.19802089474145
38.6	25.949523115037902	16.20048011425379
38.62	25.920495003835434	16.20290817766821
38.64	25.891451916216333	16.205304989479068
38.66	25.862393337647433	16.207669637148108
38.68	25.83331945361153	16.210002267720697
38.7	25.80423078271555	16.212303532945878
38.72	25.77512735090803	16.214573338309815
38.74	25.74600918423505	16.21681158921914
38.76	25.716876308840526	16.219018191001727
38.78	25.687728750966418	16.221193048907594
38.8	25.658566536953003	16.223336068109727
38.82	25.629389693239084	16.225447153704998
38.84	25.60019824636229	16.22752621071496
38.86	25.570992222959283	16.229573144086803
38.88	25.541771649766034	16.231587858694215
38.9	25.512536553618084	16.233570259338272
38.92	25.483286961450762	16.235520250748355
38.94	25.45402290029952	16.237437737583058
38.96	25.424744397300103	16.2393226244311
38.98	25.395451479688887	16.241174815812276
39	25.36614417480309	16.242994216178378
39.02	25.33682234244004	16.244780946406916
39.04	25.30748613441955	16.246534750130987
39.06	25.27813572620504	16.24825534078844
39.08	25.2487711452103	16.249942623150513
39.1	25.219392318158548	16.251596569842146
39.12	25.189999155104516	16.25321716463654
39.14	25.16059191054956	16.25480415926884
39.16	25.1311706123112	16.256357458276817
39.18	25.101735241139394	16.25787702015897
39.2	25.07228306871285	16.25936590623173
39.22	25.04281727928273	16.260820406701644
39.24	25.01333790017066	16.262240426795532
39.26	24.98384495878789	16.263625871703404
39.28	24.954338482635485	16.26497664657954
39.3	24.924818585842146	16.26629270234329
39.32	24.895285629002863	16.26757422516126
39.34	24.86573902869986	16.26882065664808
39.36	24.836178653879234	16.270031652399233
39.38	24.80660362176797	16.27120568838102
39.4	24.777015158795997	16.272344550917683
39.42	24.747413293450474	16.273448146158437
39.44	24.717798054313505	16.27451638023754
39.46	24.68816947006235	16.275549159275535
39.48	24.65852747671091	16.276546461405
39.5	24.628870269474362	16.27750961706601
39.52	24.599200033705124	16.27843685837074
39.54	24.569516798376405	16.279328091281005
39.56	24.53982059255288	16.28018322175549
39.58	24.51011144539104	16.281002155751104
39.6	24.480389386139407	16.281784799224276
39.62	24.450654444138987	16.28253105813236
39.64	24.420906648823433	16.283240838434956
39.66	24.391145425227258	16.283913121031574
39.68	24.361370976086953	16.28454807626229
39.7	24.331583882171515	16.285146453323126
39.72	24.301784174153376	16.285708159638897
39.74	24.27197188280347	16.286233102651774
39.76	24.242147038991618	16.286721189822742
39.78	24.21230967368683	16.28717232863306
39.8	24.182459817957724	16.28758642658572
39.82	24.152597502972828	16.28796339120695
39.84	24.122722760000997	16.288303130047684
39.86	24.092835620411776	16.288605550685066
39.88	24.06293611567572	16.288870560723996
39.9	24.03302427736486	16.28909806779858
39.92	24.003100137153005	16.28928797957373
39.94	23.97316372681618	16.28944020374664
39.96	23.943215078232974	16.289554648048394
39.98	23.913254223385003	16.28963122024549
40	23.883281194357195	16.289669828141395
40.02	23.853295480990013	16.289671066211508
40.04	23.823297401981392	16.28963447904985
40.06	23.79328743669555	16.289559408767936
40.08	23.763265616885306	16.28944576457511
40.1	23.73323188056559	16.289293517827826
40.12	23.7031861394856	16.289102657275283
40.14	23.673128631188376	16.288872956238368
40.16	23.643059387835834	16.288604324124773
40.18	23.612978377221253	16.288296744550326
40.2	23.58288189428407	16.287954425998887
40.22	23.552774314011707	16.287572283685453
40.24	23.522655667006603	16.287150229379613
40.26	23.492525983954934	16.286688174940732
40.28	23.462385295627023	16.28618603231969
40.3	23.43223372242104	16.28564375986192
40.32	23.402071229584983	16.285061471177702
40.34	23.37189762424189	16.2844386831363
40.36	23.34171276089303	16.283775028954878
40.38	23.31151564819249	16.283068808213542
40.4	23.281307645777297	16.282322029817145
40.42	23.251088785302212	16.28153460766447
40.44	23.220859098512143	16.280706455773437
40.46	23.19061861724259	16.279837488283057
40.48	23.160367261980355	16.27892770748217
40.5	23.130102870500348	16.277978761681354
40.52	23.099828073423637	16.276988513281665
40.54	23.069542902658835	16.275956876922063
40.56	23.039247390200217	16.27488376737868
40.58	23.008941568128346	16.273769099566834
40.6	22.9786254686105	16.27261278854306
40.62	22.948299123901304	16.27141474950712
40.64	22.917962566343206	16.27017489780404
40.66	22.887615145510676	16.268892091670686
40.68	22.857257083328506	16.26756653928499
40.7	22.82688903299184	16.266199117187693
40.72	22.79651102811885	16.26478974289299
40.74	22.766123102422533	16.263338334079414
40.76	22.735725289711358	16.261844808591984
40.78	22.705317623889805	16.260309084444362
40.8	22.674900138959053	16.258731079820993
40.82	22.644472869017488	16.257110713079268
40.84	22.614035848261416	16.255447902751726
40.86	22.58358911098567	16.253742567548215
40.88	22.553132691584167	16.25199462635812
40.9	22.522666624550684	16.25020399825252
40.92	22.492190944479354	16.24837060248647
40.94	22.461705686065468	16.246494358501174
40.96	22.431210884106	16.244575185926262
40.98	22.400706573500408	16.242613004582022
41	22.37019278925117	16.240607734481657
41.02	22.33966868418988	16.23856038986659
41.04	22.309134733679073	16.23647034418704
41.06	22.278591693013702	16.234336625323362
41.08	22.248039596270115	16.232159156187485
41.1	22.217478390302283	16.229937916432803
41.12	22.18690798929721	16.2276729070207
41.14	22.156328614525187	16.22536393043252
41.16	22.125740300478444	16.22301091040779
41.18	22.095142998715865	16.220613866653377
41.2	22.064531958813568	16.21817824116707
41.22	22.03391283544	16.21569747826316
41.24	22.003285659781806	16.213171506779695
41.26	21.972650463102028	16.210600255823913
41.28	21.942007276740846	16.207983654774637
41.3	21.91135622014472	16.205321677177405
41.32	21.88069677827794	16.202614371783707
41.34	21.850029256909714	16.1998613557949
41.36	21.81935349136046	16.19706224697382
41.38	21.7886683664321	16.1942151562054
41.4	21.757975388349802	16.191322355204033
41.42	21.72727458930465	16.188383776669276
41.44	21.696566001573572	16.185399353606982
41.46	21.66584965752021	16.182369019331848
41.48	21.63512545915388	16.179292812245354
41.5	21.604390879383473	16.176172723049483
41.52	21.573649000287354	16.17300623710123
41.54	21.542899853970532	16.169793289184724
41.56	21.512143472619528	16.16653381441472
41.58	21.48137988850348	16.16322774823924
41.6	21.450609133975004	16.159875026442155
41.62	21.41983124147133	16.156475585145856
41.64	21.3890462435152	16.153029360813875
41.66	21.3582533981007	16.149535074904684
41.68	21.32745294717019	16.14599299193089
41.7	21.29664562574306	16.14240415104547
41.72	21.265831467677728	16.138768491825193
41.74	21.235010506927537	16.135085954210663
41.76	21.20418277754195	16.131356478509037
41.78	21.173348313667535	16.127580005396748
41.8	21.142507149549175	16.123756475922256
41.82	21.111659319531103	16.1198858315088
41.84	21.080804858058087	16.11596801395714
41.86	21.049943799676562	16.112002965448344
41.88	21.019076179035743	16.107990628546528
41.9	20.98820203088887	16.10393094620168
41.92	20.95732139009428	16.099823861752412
41.94	20.926434291616694	16.095669318928778
41.96	20.895540770528328	16.09146726185509
41.98	20.86464086201019	16.087217635052696
42	20.833734601353207	16.08292038344283
42.02	20.80282084215666	16.07857688628485
42.04	20.77190020166268	16.074186381873012
42.06	20.74097367747698	16.06974764919932
42.08	20.71004130320295	16.0652606379904
42.1	20.679103032631286	16.060725348825667
42.12	20.648158782766757	16.05614180586648
42.14	20.6172087549696	16.05150985436651
42.16	20.586252983308857	16.04682944570267
42.18	20.55529140112317	16.042100647944483
