32.38	58.52260926381275	1.3759384933495116
32.4	58.52308663316133	1.3755138547119796
32.42	58.52356190390425	1.3750911113247744
32.44	58.52403509890822	1.3746702780175093
32.46	58.524506221297905	1.3742513514669001
32.48	58.52497527418175	1.3738343283681347
32.5	58.525442260652106	1.3734192054348133
32.52	58.52590718378525	1.3730059793988891
32.54	58.5263698718692	1.3725949878462904
32.56	58.52683054658622	1.372185801075705
32.58	58.52728926775786	1.371778305188556
32.6	58.52774603822296	1.371372497414935
32.62	58.52820085232415	1.3709683677910984
32.64	58.52865361908376	1.3705659306429145
32.66	58.5291044876321	1.3701651771424368
32.68	58.52955347504006	1.3697661018845775
32.7	58.53000058397355	1.3693687021755003
32.72	58.53044581708543	1.3689729753349449
32.74	58.530889177015624	1.3685789186961863
32.76	58.53133066639106	1.3681865296059934
32.78	58.5317702878258	1.3677958054245785
32.8	58.53220804392102	1.367406743525566
32.82	58.53264393726509	1.3670193412959333
32.84	58.533077970433574	1.3666335961359732
32.86	58.53351012122823	1.3662494886890533
32.88	58.533940414118014	1.3658670312270222
32.9	58.534368870827436	1.3654862341850473
32.92	58.53479548364618	1.365107086881782
32.94	58.535220249121	1.3647295821318024
32.96	58.53564315530656	1.3643537206745129
32.98	58.536064262688626	1.3639795264029266
33	58.536483573684976	1.363606996782339
33.02	58.536901090701406	1.3632361292913326
33.04	58.53731673748006	1.3628670448686686
33.06	58.53773054791099	1.3624996916331293
33.08	58.53814261452695	1.362133925575988
33.1	58.53855293965615	1.3617697442335532
33.12	58.53896152561524	1.3614071451553382
33.14	58.53936837470931	1.3610461259040072
33.16	58.53977333162672	1.3606869900842533
33.18	58.54017655223067	1.3603293764498925
33.2	58.54057814455178	1.3599731653367368
33.22	58.54097811202305	1.3596183558215214
33.24	58.54137644309205	1.3592649333140219
33.26	58.54177315447242	1.3589129092299934
33.28	58.54216815901931	1.3585623028616638
33.3	58.54256158648971	1.3582130885879895
33.32	58.54295344686899	1.3578652629346133
33.34	58.543343742130475	1.3575188239152443
33.36	58.54373247423829	1.357173769553151
33.38	58.5441196451474	1.35683009788112
33.4	58.54450525680367	1.3564878069414228
33.42	58.544889311143855	1.3561468947858137
33.44	58.54527181009566	1.3558073594754776
33.46	58.54565275557774	1.3554691990810084
33.48	58.54603214949968	1.355132411682394
33.5	58.54640999376212	1.3547969953689716
33.52	58.546786290256684	1.3544629482394113
33.54	58.54716102591485	1.3541302582739185
33.56	58.547534202186945	1.3537989233028296
33.58	58.547905850820655	1.3534689616949633
33.6	58.548275945074344	1.3531403488241238
33.62	58.54864452627628	1.3528131142637687
33.64	58.54901159717821	1.352487256898207
33.66	58.54937715957488	1.3521627748661016
33.68	58.549741215252524	1.3518396663154433
33.7	58.5501037659889	1.351517929403529
33.72	58.55046481355333	1.3511975622969454
33.74	58.550824359706745	1.3508785631715199
33.76	58.551182393724595	1.3505609195660884
33.78	58.55153892407426	1.3502446354100055
33.8	58.55189396886656	1.3499297228798808
33.82	58.5522473816719	1.3496163905032939
33.84	58.55259927483044	1.3493044979869915
33.86	58.55294978230089	1.34899381777944
33.88	58.553298905647154	1.3486843483671975
33.9	58.553646646426	1.348376088243703
33.92	58.553993006187206	1.3480690359092282
33.94	58.554337986473485	1.3477631898708842
33.96	58.55468150847352	1.3474585632882397
33.98	58.555023671394146	1.3471551368681602
34	58.555364400691644	1.346853057458357
34.02	58.55570379126437	1.346552175704379
34.04	58.55604188268797	1.3462524297876806
34.06	58.55637867639682	1.3459538182766668
34.08	58.55671417381891	1.345656339746318
34.1	58.55704837637589	1.3453599927781594
34.12	58.55738128548308	1.3450647759602612
34.14	58.55771288767885	1.3447706742403773
34.16	58.558043202564974	1.3444777029218375
34.18	58.55837223279824	1.3441858617684797
34.2	58.55869997976567	1.343895149391026
34.22	58.559026444847994	1.3436055644066882
34.24	58.559351629419794	1.3433171054391349
34.26	58.55967553484937	1.3430297711184807
34.28	58.55999813393176	1.3427435407285564
34.3	58.56031944991259	1.3424584262902584
34.32	58.56063949184378	1.3421744317282147
34.34	58.56095828330128	1.3418915734164683
34.36	58.561275825595644	1.341609849997963
34.38	58.56159212003153	1.3413292601221471
34.4	58.56190714967383	1.3410497868573017
34.42	58.56222093581318	1.3407714459597844
34.44	58.56253348791727	1.3404942430929516
34.46	58.56284480725126	1.3402181769197903
34.48	58.563154895074604	1.3399432461098206
34.5	58.56346375264106	1.3396694493390784
34.52	58.5637713383898	1.339396867771438
34.54	58.56407756677351	1.339125667275613
34.56	58.56438264155551	1.338855456336309
34.58	58.564686563881516	1.3385862338615542
34.6	58.56498933489233	1.3383179987640532
34.62	58.56529095572384	1.3380507499611818
34.64	58.56559142750707	1.3377844863749557
34.66	58.56589075136816	1.3375192069320403
34.68	58.56618888446904	1.3372549184839477
34.7	58.56648584229969	1.3369916173707155
34.72	58.56678168808163	1.33672929134433
34.74	58.56707642288652	1.3364679393613608
34.76	58.567370017134145	1.3362075465927465
34.78	58.567662504763845	1.3359481268000697
34.8	58.56795389495083	1.3356896826045896
34.82	58.56824418874188	1.335432212976159
34.84	58.568533387179265	1.3351757168890945
34.86	58.56882149130087	1.3349201933221733
34.88	58.569108502140104	1.3346656412586266
34.9	58.56939442072597	1.3344120596861184
34.92	58.56967924808305	1.3341594475967418
34.94	58.569962985231534	1.3339078039870114
34.96	58.57024563318718	1.3336571278578484
34.98	58.57052719296138	1.3334074182145776
35	58.57080759140358	1.3331587923749488
35.02	58.571086902363184	1.3329111331677248
35.04	58.57136515639322	1.3326643924490704
35.06	58.57164231565143	1.3324185413183958
35.08	58.57191839966401	1.3321735894245086
35.1	58.5721934451655	1.3319295638331328
35.12	58.57246745510771	1.3316864646113848
35.14	58.572740446119326	1.3314443051649492
35.16	58.57301241912356	1.3312030845168112
35.18	58.573283375039686	1.3309628016944923
35.2	58.57355331478313	1.330723455730036
35.22	58.573822239265354	1.3304850456600024
35.24	58.57409014939392	1.3302475705254426
35.26	58.57435704607253	1.3300110293719256
35.28	58.57462281939715	1.3297756339947908
35.3	58.57488755424262	1.3295412221672351
35.32	58.575151342017804	1.329307619170888
35.34	58.57541418354609	1.3290748242245136
35.36	58.57567607964761	1.3288428365500469
35.38	58.57593703113906	1.3286116553725817
35.4	58.57619703883394	1.3283812799203576
35.42	58.576456103542284	1.3281517094247706
35.44	58.576714226070926	1.3279229431203479
35.46	58.576971354888656	1.3276949895752106
35.48	58.577227529531015	1.327467841119145
35.5	58.57748279251869	1.3272414895592444
35.52	58.577737144619086	1.327015934150827
35.54	58.5779905865966	1.3267911741522562
35.56	58.57824311921252	1.3265672088248883
35.58	58.578494743225086	1.3263440374331237
35.6	58.578745459389495	1.3261216592443499
35.62	58.578995268457845	1.3259000735289723
35.64	58.5792441711792	1.3256792795603811
35.66	58.57949216829961	1.3254592766149726
35.68	58.579739260562064	1.3252400639721125
35.7	58.57998544870654	1.3250216409141573
35.72	58.58023073346993	1.324804006726433
35.74	58.58047511558618	1.324587160697239
35.76	58.58071857215178	1.324371091533684
35.78	58.580961129544875	1.324155810018611
35.8	58.581202794781575	1.3239413182658624
35.82	58.58144354802031	1.3237275979383494
35.84	58.581683415428984	1.3235146701675398
35.86	58.58192239976586	1.3233025360923452
35.88	58.58216048003147	1.3230911776866079
35.9	58.58239766067838	1.3228806005640816
35.92	58.58263397681179	1.3226708273410854
35.94	58.58286943148252	1.3224618589237263
35.96	58.58310402536215	1.322253694611209
35.98	58.58333775911947	1.3220463337058035
36	58.58357057490412	1.3218398694220759
36.02	58.58380253076146	1.3216342089999673
36.04	58.58403365065991	1.3214293143383322
36.06	58.584263935247755	1.321225184755821
36.08	58.5844932989143	1.321021984667261
36.1	58.58472177755577	1.3208196444772715
36.12	58.58494946864684	1.320617953214716
36.14	58.585176385059896	1.3204169215662938
36.16	58.58540252738033	1.320216548979429
36.18	58.58562789619122	1.320016834903659
36.2	58.58585249207345	1.3198177787906407
36.22	58.58607631560564	1.319619380094137
36.24	58.58629936736417	1.3194216382700128
36.26	58.586521647923185	1.3192245527762423
36.28	58.58674315785461	1.3190281230729006
36.3	58.58696382582394	1.3188323613220827
36.32	58.58718374125417	1.3186372512896762
36.34	58.58740291187712	1.31844279117856
36.36	58.587621338236616	1.318248980463075
36.38	58.587839020874426	1.3180558186196039
36.4	58.58805596033025	1.3178633051265412
36.42	58.58827215714176	1.317671439464294
36.44	58.58848761184451	1.3174802211152914
36.46	58.5887023249721	1.3172896495639705
36.48	58.58891629705596	1.3170997242967635
36.5	58.58912952862559	1.316910444802119
36.52	58.58934202020838	1.3167218105704805
36.54	58.58955377232968	1.3165338210942847
36.56	58.58976478551284	1.316346475867962
36.58	58.58997506027917	1.3161597743879352
36.6	58.590184583086625	1.3159737040741009
36.62	58.590393365115744	1.315788273585572
36.64	58.590601417646305	1.3156034916717112
36.66	58.590808741183615	1.3154193578307072
36.68	58.591015336230974	1.3152358715627528
36.7	58.591221203289784	1.3150530323700684
36.72	58.59142634285942	1.3148708397568913
36.74	58.59163073542264	1.3146892772354972
36.76	58.591834385557554	1.3145083541800324
36.78	58.59203731824206	1.3143280825109116
36.8	58.59223951515728	1.3141484478460612
36.82	58.59244100421157	1.3139694682729008
36.84	58.59264179023654	1.3137911462498637
36.86	58.592841873703904	1.3136134812852809
36.88	58.59304125508352	1.313436472889536
36.9	58.59323993484345	1.3132601205750711
36.92	58.59343791344995	1.3130844238563661
36.94	58.593635100950706	1.3129095548076823
36.96	58.593831552380536	1.3127354087727123
36.98	58.59402735146272	1.312561826374974
37	58.59422245197549	1.3123888824385466
37.02	58.59441690000875	1.3122165029442612
37.04	58.594610714551756	1.3120446575545612
37.06	58.594803896016145	1.3118733458851803
37.08	58.59499644481212	1.3117025675532505
37.1	58.595188360952214	1.3115323218152486
37.12	58.59537963784933	1.3113626018982045
37.14	58.59557028562992	1.3111934163086019
37.16	58.59576030469717	1.3110247646680655
37.18	58.59594969545279	1.3108566465996052
37.2	58.596138386677964	1.3106890742738644
37.22	58.596326470348856	1.3105220312705648
37.24	58.5965139474447	1.310355517116648
37.26	58.5967008183473	1.3101895314448302
37.28	58.59688708343711	1.3100240738891569
37.3	58.59707274309318	1.3098591440850182
37.32	58.59725779769324	1.309694741669133
37.34	58.59744224761359	1.309530866279546
37.36	58.597626093229216	1.3093675175556319
37.38	58.597809334913734	1.30920469513809
37.4	58.59799197303938	1.309042398668945
37.42	58.598174007977036	1.308880627791549
37.44	58.59835542671632	1.3087193706420919
37.46	58.59853623969975	1.308558635531062
37.48	58.598716457054756	1.308398430501397
37.5	58.5988960791408	1.3082387551970382
37.52	58.59907510631608	1.3080796092632572
37.54	58.599253538937425	1.3079209923466952
37.56	58.59943137736042	1.307762904095315
37.58	58.599608621939296	1.3076053441584197
37.6	58.59978527302704	1.3074483121866662
37.62	58.59996133097529	1.3072918078320315
37.64	58.60013679613445	1.3071358307478407
37.66	58.600311658079185	1.3069803719722133
37.68	58.600485919944035	1.3068254333893925
37.7	58.60065959604109	1.306671025825366
37.72	58.60083268671122	1.3065171489355192
37.74	58.60100519229405	1.3063638023765891
37.76	58.60117709753132	1.306210978719485
37.78	58.60134839844388	1.3060586709379256
37.8	58.601519127029086	1.3059068992132425
37.82	58.6016892836157	1.3057556632036607
37.84	58.60185886853129	1.3056049625687798
37.86	58.602027827508834	1.3054549008875056
37.88	58.602196142118814	1.3053055135035299
37.9	58.602363926543475	1.3051565833529912
37.92	58.60253118107911	1.305008110163332
37.94	58.60269790602089	1.3048600936629062
37.96	58.602864101663066	1.3047125335809824
37.98	58.6030297682988	1.3045654296477536
38	58.60319486869001	1.304418842349615
38.02	58.603359439819556	1.3042727120294044
38.04	58.60352349691127	1.3041270142416983
38.06	58.60368704024966	1.3039817487229692
38.08	58.60385007011825	1.3038369152105977
38.1	58.604012586482895	1.303692513153671
38.12	58.604174584028755	1.303548537180821
38.14	58.60433607080424	1.303404994125781
38.16	58.604497031061975	1.3032618865164571
38.18	58.6046574428642	1.3031192179566808
38.2	58.60481736155707	1.302976978609528
38.22	58.60497678740677	1.302835168220799
38.24	58.605135720678646	1.3026937865371453
38.26	58.60529416163709	1.3025528333061087
38.28	58.60545211054561	1.3024123082760881
38.3	58.60560956766684	1.3022722111963594
38.32	58.60576653326242	1.302132541817046
38.34	58.60592299374646	1.3019932879648926
38.36	58.606078961618564	1.3018544599315147
38.38	58.60623444433227	1.3017160636654812
38.4	58.60638944214119	1.301578098916887
38.42	58.606543955298164	1.3014405654367136
38.44	58.60669798405506	1.3013034629768205
38.46	58.60685152866296	1.3011667912899632
38.48	58.60700458937203	1.301030550129766
38.5	58.60715716643165	1.3008947392507437
38.52	58.607309260090254	1.3007593584082715
38.54	58.60746087059547	1.3006244073586286
38.56	58.60761199819408	1.3004898858589529
38.58	58.607762643131956	1.3003557936672607
38.6	58.607912805654166	1.3002221305424506
38.62	58.6080624860049	1.3000888962442914
38.64	58.608211684427495	1.2999560905334167
38.66	58.60836039282892	1.299823706500479
38.68	58.60850861378336	1.2996917457743387
38.7	58.608656358400665	1.2995602168167457
38.72	58.60880362691777	1.2994291193895648
38.74	58.608950419570775	1.299298453255536
38.76	58.609096724035695	1.2991682124883963
38.78	58.60924253758753	1.2990383918052804
38.8	58.60938788531401	1.2989090070554805
38.82	58.609532767443945	1.2987800580026394
38.84	58.609677184205346	1.2986515444112956
38.86	58.60982109322743	1.29852354693848
38.88	58.60996448100102	1.2983960914220836
38.9	58.610107437025874	1.2982690081028363
38.92	58.61024996150846	1.298142296791832
38.94	58.6103920546546	1.298015957300775
38.96	58.610533716669394	1.297889989441964
38.98	58.6106749477573	1.297764393028302
39	58.61081571766591	1.2976392173356037
39.02	58.61095605633453	1.2975144138907586
39.04	58.611095976079035	1.2973899628335797
39.06	58.611235477097885	1.2972658639814147
39.08	58.61137455958895	1.2971421171522006
39.1	58.611513223493965	1.297018721931349
39.12	58.61165146449151	1.2968956740153141
39.14	58.61178928904091	1.2967729789393334
39.16	58.611926684851326	1.2966506386821028
39.18	58.6120636349153	1.2965286560373857
39.2	58.61220018239387	1.2964070233964986
39.22	58.612336327473336	1.296285740582854
39.24	58.61247207033936	1.2961648074204386
39.26	58.61260741117701	1.2960442237338048
39.28	58.61274235017078	1.2959239893480792
39.3	58.612876879037	1.295804096789249
39.32	58.61301100069327	1.2956845482403776
39.34	58.61314472574792	1.2955653525161468
39.36	58.613278054379826	1.2954465094414336
39.38	58.61341098676728	1.2953280188417051
39.4	58.613543523088005	1.295209880542996
39.42	58.613675663519146	1.295092094371947
39.44	58.6138074082373	1.2949746601557615
39.46	58.61393875741846	1.2948575777222242
39.48	58.61406971123804	1.2947408468997128
39.5	58.614200269870935	1.2946244675171712
39.52	58.614330433491396	1.2945084394041286
39.54	58.61446020227317	1.2943927623906921
39.56	58.61458957638939	1.2942774363075447
39.58	58.61471855601265	1.294162460985947
39.6	58.61484714131493	1.2940478362577386
39.62	58.614975332467715	1.2939335619553274
39.64	58.615103129641845	1.2938196379117084
39.66	58.61523052638335	1.2937060586558466
39.68	58.61535752470621	1.2935928254985507
39.7	58.61548413341417	1.2934799451889323
39.72	58.61561035267376	1.293367417560744
39.74	58.615736182651	1.2932552424483026
39.76	58.61586161331201	1.2931434150774204
39.78	58.61598664277479	1.29303193141746
39.8	58.61611129088563	1.2929208040219442
39.82	58.61623555780561	1.2928100327257361
39.84	58.61635944369527	1.2926996173642873
39.86	58.616482914956016	1.2925896217513648
39.88	58.616605960787425	1.2924800664864557
39.9	58.61672865206347	1.2923708173915949
39.92	58.61685098893016	1.292261874333567
39.94	58.616972971532995	1.292153237179551
39.96	58.617094600017055	1.2920449057971284
39.98	58.617215874526956	1.2919368800542874
40	58.61733677029587	1.2918292003841667
40.02	58.61745731175983	1.2917218271022313
40.04	58.61757750896588	1.291614743949027
40.06	58.617697362054514	1.2915079507957357
40.08	58.61781687116576	1.2914014475139293
40.1	58.6179360362314	1.291295233786081
40.12	58.61805485371317	1.2911893061309796
40.14	58.61817332884236	1.2910836690655139
40.16	58.61829145189425	1.2909783241597028
40.18	58.618409209391395	1.290873273629058
40.2	58.618526635396115	1.290768511509081
40.22	58.61864373004065	1.2906640376749814
40.24	58.61876049345685	1.2905598520023267
40.26	58.61887692577609	1.2904559543670908
40.28	58.618993027129406	1.2903523446456144
40.3	58.61910879096583	1.290249016949162
40.32	58.6192242196368	1.290145973071273
40.34	58.619339321521515	1.2900432200077923
40.36	58.61945409674718	1.2899407576348436
40.38	58.61956854544056	1.2898385858289454
40.4	58.61968266772807	1.2897367044670027
40.42	58.61979646373573	1.2896351134263238
40.44	58.619909933589184	1.2895338125845819
40.46	58.62002307741366	1.2894328018198675
40.48	58.620135895334016	1.2893320810106441
40.5	58.62024838747471	1.2892316500357732
40.52	58.62036055395985	1.2891315087744912
40.54	58.62047239491311	1.2890316571064373
40.56	58.620583910457796	1.2889320949116374
40.58	58.62069510071685	1.2888328220704939
40.6	58.620805965812814	1.2887338384638116
40.62	58.620916505867825	1.2886351439727703
40.64	58.62102672100366	1.2885367384789372
40.66	58.62113660604008	1.288438617616623
40.68	58.62124616256653	1.288340782444558
40.7	58.62135539761155	1.2882432383801161
40.72	58.62146431129397	1.2881459853053485
40.74	58.62157290373222	1.288049023102701
40.76	58.62168116669653	1.287952347890675
40.78	58.62178909890129	1.2878559565667926
40.8	58.621896716189575	1.2877598591608215
40.82	58.62200401867645	1.287664055555532
40.84	58.622111006476594	1.287568545634092
40.86	58.62221765272045	1.2874733803322245
40.88	58.62232394870169	1.2873785762161383
40.9	58.622429951030185	1.2872840262825913
40.92	58.62253565981061	1.2871897304361515
40.94	58.62264107514735	1.2870956885816613
40.96	58.6227461971445	1.2870019006242395
40.98	58.6228510259058	1.286908366469277
41	58.622955541010576	1.2868151195184179
41.02	58.62305976255369	1.286722127053333
41.04	58.62316369879454	1.2866293756675033
41.06	58.623267349833995	1.2865368652686562
41.08	58.62337071577258	1.2864445957647812
41.1	58.62347379654021	1.2863525669088958
41.12	58.62357658922083	1.2862607758605638
41.14	58.623679098086406	1.28616922633154
41.16	58.62378131537543	1.286077919578106
41.18	58.62388323031405	1.2859868573727036
41.2	58.6239848700271	1.2858960349918456
41.22	58.624086234609784	1.2858054523459703
41.24	58.624187324157	1.2857151093457702
41.26	58.62428813876335	1.285625005902194
41.28	58.62438867852322	1.28553514192646
41.3	58.62448893818796	1.2854455127162803
41.32	58.624588919621864	1.2853561197121322
41.34	58.62468862951301	1.2852669685208709
41.36	58.62478806795312	1.2851780590535586
41.38	58.62488723503364	1.2850893912215124
41.4	58.62498613084578	1.2850009649363217
41.42	58.62508475548045	1.284912780109851
41.44	58.625183109028306	1.2848248366542188
41.46	58.625281191579745	1.2847371344818217
41.48	58.625379003224886	1.284649673505317
41.5	58.62547654405357	1.2845624536376195
41.52	58.625573814155416	1.2844754747919223
41.54	58.62567081361972	1.284388736881686
41.56	58.625767542535584	1.28430223982062
41.58	58.625864000991754	1.2842159835227154
41.6	58.625960189076785	1.2841299679022191
41.62	58.626056106878934	1.2840441928736468
41.64	58.62615175448621	1.2839586583517797
41.66	58.62624712771011	1.2838733608239932
41.68	58.626342227816004	1.2837883011496845
41.7	58.62643706046072	1.283703483708825
41.72	58.626531625730216	1.2836189084165048
41.74	58.62662592371018	1.2835345751880833
41.76	58.626719947603945	1.2834504808415148
41.78	58.62681369654635	1.2833666229673624
41.8	58.626907183295785	1.28328300964707
41.82	58.62700040793556	1.283199640796204
41.84	58.62709337054878	1.283116516330597
41.86	58.62718604946669	1.2830336772600823
41.88	58.62727843761465	1.2829511370190716
41.9	58.627370580594324	1.2828688095279113
41.92	58.627462478481824	1.282786694717271
41.94	58.62755413135305	1.2827047925180148
41.96	58.627645539283655	1.2826231028612032
41.98	58.627736702349154	1.2825416256780713
42	58.627827603600586	1.2824603887362935
42.02	58.62791825967805	1.2823793648839108
42.04	58.628008677419565	1.2822985429935763
42.06	58.62809885689852	1.282217922998253
42.08	58.62818879818807	1.2821375048310961
42.1	58.62827850122056	1.282057288297351
42.12	58.62836796357782	1.2819772710611825
42.14	58.62845718877511	1.281897456192802
42.16	58.62854617056471	1.2818178447058477
42.18	58.62863490026062	1.2817384380304895
42.2	58.62872339965363	1.2816592323895055
42.22	58.628811668813164	1.281580227717711
42.24	58.628899707808465	1.2815014239501181
42.26	58.62898751670859	1.2814228210219105
42.28	58.62907509558239	1.2813444188684546
42.3	58.629162440200865	1.2812662137115507
42.32	58.62924955205145	1.2811882067129725
42.34	58.62933643650536	1.2811104023911255
42.36	58.62942309362964	1.281032800681262
42.38	58.629509523491116	1.2809554015188238
42.4	58.62959572615645	1.280878204839442
42.42	58.62968170169209	1.2808012105789235
42.44	58.62976745016434	1.2807244186732683
42.46	58.62985297163927	1.2806478290586603
42.48	58.62993826618282	1.280571441671461
42.5	58.63002333386067	1.2804952564482353
42.52	58.63010817473838	1.280419273325706
42.54	58.6301927888813	1.2803434922408066
42.56	58.630277176354596	1.2802679131306374
42.58	58.630361337223235	1.2801925359324884
42.6	58.63044527155202	1.280117360583839
42.62	58.63052897940556	1.2800423870223432
42.64	58.63061246084828	1.279967615185847
42.66	58.63069571246878	1.2798930422253516
42.68	58.63077873528335	1.2798186688425737
42.7	58.63086153388091	1.2797444986044593
42.72	58.630944108324435	1.2796705314490562
42.74	58.63102645867674	1.2795967673146054
42.76	58.63110857928855	1.279523203572615
42.78	58.631190469590685	1.2794498383356838
42.8	58.631272139942574	1.279376678167916
42.82	58.631353590405276	1.2793037230076756
42.84	58.631434821039804	1.2792309727935192
42.86	58.631515814231435	1.2791584608162547
42.88	58.63159656418829	1.2790861980554438
42.9	58.63167710794308	1.2790141146868574
42.92	58.63175744555182	1.2789422106594786
42.94	58.63183757707041	1.278870485922432
42.96	58.63191750255456	1.2787989404249755
42.98	58.631997222059866	1.2787275741164914
43	58.632076721431936	1.278656410217985
43.02	58.63215601453904	1.2785854260588914
43.04	58.6322351070795	1.2785146123466213
43.06	58.63231399910736	1.278443969031839
43.08	58.632392690676525	1.2783734960653514
43.1	58.63247118172396	1.2783031932917175
43.12	58.63254947023263	1.2782330587762625
43.14	58.63262755911532	1.2781630950742005
43.16	58.632705443302015	1.278093303009908
43.18	58.6327831157334	1.2780236837467325
43.2	58.63286059406163	1.2779542342365822
43.22	58.63293787833797	1.2778849544314255
43.24	58.633014968613544	1.2778158442833556
43.26	58.633091864939374	1.277746903744596
43.28	58.63316856736631	1.2776781327674989
43.3	58.63324507246514	1.2776095282956919
43.32	58.633321381430854	1.277541091271186
43.34	58.633397498606385	1.2774728253581045
43.36	58.633473424041306	1.277404730508716
43.38	58.63354915778507	1.2773368066754283
43.4	58.63362469988698	1.2772690538107796
43.42	58.63370005039622	1.2772014718674314
43.44	58.63377520936184	1.2771340607981876
43.46	58.63385017683276	1.2770668205559723
43.48	58.633924952857754	1.2769997510938473
43.5	58.63399953748547	1.2769328523649968
43.52	58.63407393076443	1.2768661243227415
43.54	58.63414813274305	1.2767995669205345
43.56	58.63422214346954	1.2767331801119506
43.58	58.63429596299206	1.2766669638507009
43.6	58.6343695913586	1.2766009180906284
43.62	58.634443028617014	1.2765350427856956
43.64	58.634516274815034	1.276469337890009
43.66	58.63458932715437	1.2764038010749539
43.68	58.63466218645811	1.2763384329170093
43.7	58.63473485647734	1.2762732363416536
43.72	58.63480733725876	1.276208211303122
43.74	58.634879628848964	1.2761433577557841
43.76	58.63495172652406	1.2760786735133078
43.78	58.63502362992318	1.2760141570850734
43.8	58.63509534752285	1.2759498138431073
43.82	58.63516687936842	1.2758856437418573
43.84	58.635238225505134	1.2758216467359142
43.86	58.63530937150568	1.2757578500594742
43.88	58.63538031259505	1.2756942627509633
43.9	58.63545107907741	1.2756308277289266
43.92	58.63552167099452	1.2755675449553783
43.94	58.63559208838798	1.2755044143924348
43.96	58.6356623312993	1.2754414360023059
43.98	58.63573239976989	1.275378609747297
44	58.63580228191095	1.2753159551543896
44.02	58.63587198934992	1.2752534531863584
44.04	58.63594152686425	1.2751910960381467
44.06	58.6360108944942	1.2751288836730335
44.08	58.63608009227997	1.2750668160543872
44.1	58.63614912016398	1.2750048930567681
44.12	58.636217976454546	1.274943113067214
44.14	58.636286663580826	1.274881478224623
44.16	58.63635517739699	1.2748199892044798
44.18	58.63642351212246	1.274758646960261
44.2	58.63649168216886	1.274697449011458
44.22	58.636559687574504	1.274636395322248
44.24	58.63662752837759	1.2745754858569223
44.26	58.6366952046162	1.274514720579845
44.28	58.636762716328356	1.2744540994554854
44.3	58.636830060714914	1.274393619994232
44.32	58.636897238742876	1.2743332829644787
44.34	58.636964253948136	1.2742730913570348
44.36	58.63703110636778	1.2742130451363178
44.38	58.6370977960388	1.274153144266824
44.4	58.637164322998075	1.274093388713155
44.42	58.637230687282425	1.274033778440003
44.44	58.63729688892853	1.2739743134121477
44.46	58.637362927973015	1.2739149935944678
44.48	58.63742880445239	1.2738558189519342
44.5	58.63749451840307	1.273796789449614
44.52	58.637560069861394	1.2737379050526607
44.54	58.63762545886356	1.2736791657263247
44.56	58.63769068544574	1.273620571435952
44.58	58.63775574964396	1.2735621221469755
44.6	58.63782065149415	1.2735038178249312
44.62	58.63788539103219	1.273445658435433
44.64	58.637949968293825	1.2733876439442027
44.66	58.63801438096806	1.2733297724340942
44.68	58.63807862972682	1.273272044381599
44.7	58.6381427176585	1.2732144622023582
44.72	58.63820664479812	1.2731570258621843
44.74	58.63827041118059	1.2730997353269866
44.76	58.63833401283363	1.273042588766556
44.78	58.63839744954267	1.2729855849946108
44.8	58.638460728293424	1.2729287284386321
44.82	58.638523849119935	1.2728720190645786
44.84	58.63858681205617	1.2728154568385128
44.86	58.63864960520193	1.2727590642009226
44.88	58.63871222459482	1.272702848642459
44.9	58.63877469521039	1.2726467631586933
44.92	58.63883701708007	1.2725908077210362
44.94	58.638899190235165	1.272534982300968
44.96	58.638961214706946	1.2724792868700447
44.98	58.639023090526585	1.2724237213998895
45	58.63908480765425	1.2723683023971248
45.02	58.63914637589322	1.2723130137897003
45.04	58.639207799271446	1.2722578489866632
45.06	58.63926907781929	1.2722028079603687
45.08	58.63933021156702	1.2721478906832433
45.1	58.63939120046274	1.2720930970530777
45.12	58.639452043080254	1.2720384257169226
45.14	58.63951274145745	1.271983878474922
45.16	58.63957329218008	1.2719294558844387
45.18	58.63963369048121	1.271875158732458
45.2	58.63969394821289	1.2718209849845814
45.22	58.639754065404006	1.2717669346138254
45.24	58.63981404208342	1.2717130075932697
45.26	58.63987387827987	1.271659203896055
45.28	58.639933574022066	1.2716055234953956
45.3	58.639993127010044	1.271551964349418
45.32	58.64005253803193	1.2714985270887706
45.34	58.640111809986415	1.271445214170744
45.36	58.64017094290153	1.2713920255685083
45.38	58.640229936805206	1.2713389612553068
45.4	58.64028879172534	1.2712860212044503
45.42	58.64034750768976	1.2712332053893174
45.44	58.64040608472623	1.2711805137833547
45.46	58.64046452286241	1.271127946360073
45.48	58.64052282212594	1.2710755030930558
45.5	58.64058098254433	1.2710231839559518
45.52	58.640639004145086	1.2709709889224752
45.54	58.64069688695559	1.2709189179664142
45.56	58.6407546310032	1.270866971061613
45.58	58.640812236315185	1.270815148181996
45.6	58.64086970291874	1.270763449301545
45.62	58.640927030841	1.27071187439432
45.64	58.64098422010902	1.270660423434435
45.66	58.641041268801985	1.2706090948327327
45.68	58.64109817747252	1.2705578889853864
45.7	58.64115494868064	1.2705068078998722
45.72	58.641211582452875	1.2704558515503726
45.74	58.64126807881567	1.2704050199111467
45.76	58.641324434411125	1.2703543114410571
45.78	58.64138064912708	1.2703037251892524
45.8	58.64143672875909	1.270253264828771
45.82	58.641492673332955	1.2702029303339057
45.84	58.64154848287445	1.270152721679017
45.86	58.64160414750321	1.270102657479018
45.88	58.64165966391108	1.2700527439807388
