28.08	43.644918670166454	10.057903614470957
28.1	43.63342971342743	10.066501441483656
28.12	43.62191317957214	10.0751008531422
28.14	43.61036848513295	10.083701509205735
28.16	43.598795945484625	10.092303891521603
28.18	43.58719567172051	10.100907681745
28.2	43.57556866203275	10.10951288190862
28.22	43.563915128175495	10.118119847682062
28.24	43.55223439111875	10.126729103704545
28.26	43.540527319199164	10.135339842790895
28.28	43.528794209101356	10.143951749314876
28.3	43.51703502058214	10.152564797325216
28.32	43.505249713162314	10.161178960813016
28.34	43.493439613681744	10.169792108694184
28.36	43.48160529091838	10.178403274946433
28.38	43.469744398027686	10.187015409365426
28.4	43.457856771453876	10.195628378770875
28.42	43.44594310999729	10.20424208219395
28.44	43.43400393090643	10.212856831239733
28.46	43.4220384424152	10.221472224322936
28.48	43.410047635792964	10.230088677135118
28.5	43.39803195362721	10.238706225625421
28.52	43.38599135694433	10.247324844776319
28.54	43.373925806559086	10.255944509519784
28.56	43.36183526307387	10.26456519473685
28.58	43.3497194893222	10.273187045513735
28.6	43.337578147542644	10.28181029347493
28.62	43.32541228023094	10.290433980342515
28.64	43.31322154643647	10.299057901270444
28.66	43.30100561904301	10.307681850563492
28.68	43.28876564239586	10.316306512850662
28.7	43.276501578409736	10.32493186220555
28.72	43.26421338880225	10.33355787264013
28.74	43.25190087949066	10.342184284888917
28.76	43.23956419054776	10.350811451802137
28.78	43.22720302119431	10.35943961543811
28.8	43.21482083277096	10.368064106164232
28.82	43.20241573390073	10.376687939014783
28.84	43.1899870109423	10.38531213280235
28.86	43.17753462609671	10.393936661348553
28.88	43.16505854137491	10.40256149841121
28.9	43.15255840745336	10.411186428533723
28.92	43.14003399083297	10.41981131418051
28.94	43.127486339885785	10.42843677896527
28.96	43.114914797469886	10.437063332776379
28.98	43.10232015383579	10.445690235144715
29	43.08970272545015	10.454317154354534
29.02	43.07706242260249	10.462943983618677
29.04	43.064399155933145	10.47157061689324
29.06	43.05171313448919	10.480197394964533
29.08	43.03900432174436	10.48882429118035
29.1	43.02627202810456	10.497451181758557
29.12	43.01351714674345	10.506077984763579
29.14	43.0007399276631	10.514704749862462
29.16	42.987940053077466	10.52333127685542
29.18	42.97511764353969	10.531957638922497
29.2	42.96227280054289	10.540583896683318
29.22	42.94940599012804	10.5492104115221
29.24	42.93651721728888	10.557837115778291
29.26	42.923606576741676	10.566463847176776
29.28	42.91067681641859	10.575086267578353
29.3	42.89772592865507	10.583707406286486
29.32	42.884752952010274	10.592328645758364
29.34	42.87175754113965	10.600949824052115
29.36	42.858739527697836	10.609571780263384
29.38	42.8456999982287	10.618193516992141
29.4	42.83263891856308	10.626815007419825
29.42	42.81955608984556	10.635436122954951
29.44	42.80645115639969	10.644057037887023
29.46	42.79332501692761	10.652677742738613
29.48	42.78017742041885	10.661297772185078
29.5	42.76700902275897	10.66991751099541
29.52	42.753819840605786	10.678536962289943
29.54	42.7406098411097	10.687156099623467
29.56	42.72737899128299	10.695774896476221
29.58	42.714127257999365	10.704393326253504
29.6	42.70085460799334	10.713011362285277
29.62	42.68756100785974	10.721628977825779
29.64	42.674246386893	10.730246090553694
29.66	42.66091060849493	10.738862519889295
29.68	42.64755390011581	10.747478665100017
29.7	42.63417597245783	10.756094287247448
29.72	42.62077723764953	10.76470955709975
29.74	42.60735785633818	10.773324568688148
29.76	42.593917432078015	10.781939606198184
29.78	42.58045615579795	10.790553280048483
29.8	42.566977388670715	10.799161146915397
29.82	42.55347856647028	10.807768727328629
29.84	42.539960005196704	10.816375816151734
29.86	42.52642167444357	10.824982386964367
29.88	42.51286354368517	10.833588413267126
29.9	42.49928558227606	10.842193868481152
29.92	42.48568775945051	10.850798725947767
29.94	42.472070044322074	10.859402958928086
29.96	42.45843240588307	10.868006540602643
29.98	42.44477445577015	10.876609123388741
30	42.4310965498113	10.885210998142497
30.02	42.41739905980262	10.893812525831944
30.04	42.40368195562265	10.902413680746069
30.06	42.38994520703869	10.911014437101615
30.08	42.37618852993222	10.919614615707953
30.1	42.36241200854014	10.928214259795693
30.12	42.34861596960111	10.936813559319019
30.14	42.33480038297788	10.945412488673828
30.16	42.32096521842275	10.954011022184106
30.18	42.307110281674376	10.962609183243794
30.2	42.29323534516652	10.971207171535818
30.22	42.27934077595175	10.979804781208154
30.24	42.26542735300666	10.98840127913397
30.26	42.251495044350236	10.996996635287353
30.28	42.23754348823218	11.005590613612089
30.3	42.2235732873866	11.01418358052064
30.32	42.2095844138432	11.022775508546717
30.34	42.1955801763573	11.031360581188004
30.36	42.18155748145449	11.039944488467349
30.38	42.16751594372266	11.048527803059166
30.4	42.15345541233984	11.057110424314502
30.42	42.13937567205976	11.065692212295954
30.44	42.12527720752911	11.074273452488073
30.46	42.111159990692194	11.082854118910468
30.48	42.09702399339711	11.09143418550303
30.5	42.08286918739536	11.100013626125621
30.52	42.06869554434146	11.108592414557739
30.54	42.054502896297265	11.117170347654623
30.56	42.040291168179714	11.125747340116861
30.58	42.02606026407015	11.13432356156357
30.6	42.0118103760269	11.142899511070027
30.62	41.99754222749763	11.151474821311837
30.64	41.983255791793354	11.160049466502958
30.66	41.96895104213709	11.168623420776756
30.68	41.954627325643784	11.177197208351016
30.7	41.94028548399296	11.185769753607177
30.72	41.92592564578996	11.194341076569366
30.74	41.91154780370721	11.202911369833743
30.76	41.897151742293616	11.211480490429503
30.78	41.88273792933546	11.220048713143225
30.8	41.868306339692246	11.228616011515902
30.82	41.853856948141114	11.237182359010005
30.84	41.83938972937656	11.245747729009198
30.86	41.82490465801007	11.25431209481801
30.88	41.810401596281864	11.262875359186033
30.9	41.79588052010592	11.271437496155544
30.92	41.78134519007339	11.27999345284956
30.94	41.76679252524447	11.2885479530257
30.96	41.75222190770572	11.297101891895565
30.98	41.737633311926494	11.305655243731776
31	41.723026712298314	11.314207982723007
31.02	41.70840184189626	11.322760205326341
31.04	41.6937588475336	11.331311797973763
31.06	41.67909806537881	11.339862551047922
31.08	41.6644194702849	11.34841243809735
31.1	41.64972266100571	11.35696102961243
31.12	41.63500787639899	11.365508710584152
31.14	41.62027549878796	11.37405573516057
31.16	41.6055255037747	11.382602077804505
31.18	41.59075733878821	11.391148179956593
31.2	41.57597157148727	11.399693483645564
31.22	41.56116823260521	11.408237512805346
31.24	41.54634786915399	11.416780557848965
31.26	41.531510667700786	11.425322372161332
31.28	41.51665630637305	11.433863243388727
31.3	41.50178476211371	11.442403144935684
31.32	41.486896011798	11.450942050122368
31.34	41.471990032233165	11.45947993218428
31.36	41.457066693615246	11.468016629942426
31.38	41.44212582275506	11.476551927591144
31.4	41.42716774659648	11.48508623983227
31.42	41.41219244216266	11.493619540134278
31.44	41.397199886409744	11.502151801882507
31.46	41.38219005622655	11.510682998378895
31.48	41.367162465288246	11.51921304617652
31.5	41.35211733375379	11.527741937981009
31.52	41.33705509452098	11.53626938665097
31.54	41.321979225597104	11.544790770936002
31.56	41.30688681008261	11.553310153829177
31.58	41.29177749659677	11.561829068955005
31.6	41.27665126361923	11.570347491405899
31.62	41.26150808957446	11.578865396191135
31.64	41.24634795283162	11.587382758236611
31.66	41.23117083170423	11.595899552384505
31.68	41.21597670445002	11.604415753393011
31.7	41.20076554927064	11.612931335936022
31.72	41.185536749176926	11.621446804717568
31.74	41.170291080834076	11.629961423148128
31.76	41.15502866660985	11.638475036865344
31.78	41.139749485449414	11.646987619088387
31.8	41.12445351624124	11.65549914294886
31.82	41.109140737816816	11.664009581490513
31.84	41.09381133261294	11.672518693660686
31.86	41.078465168754505	11.681026568540018
31.88	41.06310172758614	11.689533191101527
31.9	41.04772117557634	11.698038650583378
31.92	41.0323237258509	11.706543066901602
31.94	41.016909632296404	11.71504658409382
31.96	41.001478654624265	11.723548848645079
31.98	40.98603078130231	11.73205050025582
32	40.97056642934958	11.740551293220669
32.02	40.95508569031115	11.74905114559062
32.04	40.93958854464444	11.757550031221731
32.06	40.92407497275853	11.766047923886196
32.08	40.90854495501407	11.774544797272013
32.1	40.892998471722976	11.783040624982798
32.12	40.87743550314825	11.791535380537413
32.14	40.8618560295038	11.800029037369766
32.16	40.84626003095416	11.808521568828466
32.18	40.83064748761434	11.817012948176595
32.2	40.81502041242253	11.82549999741678
32.22	40.79937856534423	11.833983031362576
32.24	40.78371980606049	11.842465309826418
32.26	40.768044016761706	11.850946684601638
32.28	40.75235066316121	11.859426840299808
32.3	40.73663984661896	11.867906653070271
32.32	40.72091266513639	11.876385593364809
32.34	40.70516922870104	11.884863715439044
32.36	40.68940951896356	11.89334099296468
32.38	40.67363351753288	11.90181739952467
32.4	40.657841205976034	11.91029290861295
32.42	40.6420324529159	11.918767325588993
32.44	40.62620728018052	11.927240683816134
32.46	40.610365851833194	11.935713226924939
32.48	40.59450858073503	11.944184476217055
32.5	40.57863470645624	11.952655085180242
32.52	40.562744304257535	11.961124980943476
32.54	40.54683762853303	11.96959400062404
32.56	40.530914661312224	11.97806211798297
32.58	40.51497538458585	11.986529306694697
32.6	40.499019780305574	11.994995540346796
32.62	40.48304783038393	12.003460792439673
32.64	40.467059516694086	12.011925036386366
32.66	40.45105471635488	12.02038817953165
32.68	40.43503353095283	12.028850270596884
32.7	40.418996163307774	12.037311422016987
32.72	40.40294259599545	12.045771607383982
32.74	40.38687265059407	12.054230698437394
32.76	40.370786322695636	12.06268867677098
32.78	40.35468384251857	12.0711456723615
32.8	40.33856519278402	12.079601658696616
32.82	40.322430356177314	12.088056609176464
32.84	40.30627931534791	12.096510497113348
32.86	40.290112052909194	12.104963295731451
32.88	40.273928551438296	12.113414978166606
32.9	40.25772850300558	12.121865780320805
32.92	40.24151439241352	12.130311693218102
32.94	40.22528543453655	12.13875387092354
32.96	40.209040213909404	12.147195235908569
32.98	40.19277871366985	12.155635761609405
33	40.17650091692373	12.164075421372939
33.02	40.16020680674478	12.172514188456486
33.04	40.143896366174545	12.180952036027504
33.06	40.127569484961086	12.189388983919343
33.08	40.11122590121285	12.19782495180589
33.1	40.094866289965886	12.206259976430745
33.12	40.0784906509098	12.214694040703
33.14	40.062099080040355	12.223127000063231
33.16	40.04569181584709	12.231558560070187
33.18	40.02926832499832	12.239989237306483
33.2	40.01282859117761	12.248419004887719
33.22	39.99637236579643	12.256847687836073
33.24	39.97989983459507	12.265275387781774
33.26	39.963410824120885	12.273701814547348
33.28	39.94690550712928	12.282127177048682
33.3	39.93038402423083	12.290551643936427
33.32	39.91384635961007	12.298975188497346
33.34	39.897292497424644	12.307397783928302
33.36	39.88072242180515	12.315819403336027
33.38	39.86413611685508	12.324240019736845
33.4	39.84753356665061	12.332659606056392
33.42	39.83091475524054	12.341078135129393
33.44	39.814279666646144	12.349495579699349
33.46	39.797628226350845	12.357911825269936
33.48	39.78096031249038	12.36632668676327
33.5	39.76427610471446	12.374740485737664
33.52	39.747575663133766	12.383153242988781
33.54	39.73085917300581	12.391565057912572
33.56	39.71412628870287	12.399976205981746
33.58	39.69737723507073	12.408386442100673
33.6	39.68061230580811	12.416795457979763
33.62	39.6638314866309	12.425203226227978
33.64	39.64703476323268	12.433609719367471
33.66	39.63022210916431	12.442014915908315
33.68	39.61339327057163	12.450418908243714
33.7	39.59655147234339	12.458817057999632
33.72	39.579694552917694	12.467212375762676
33.74	39.5628213181223	12.475606631854697
33.76	39.54593194314146	12.483999920653368
33.78	39.52902641350754	12.49239221463539
33.8	39.51210471473277	12.500783486183904
33.82	39.49516683230917	12.509173707588294
33.84	39.47821275170838	12.51756285104387
33.86	39.461242458381626	12.525950888651648
33.88	39.4442564178633	12.534337287461618
33.9	39.42725409725216	12.542722564498186
33.92	39.41023535079238	12.55110682952307
33.94	39.393200163484835	12.559490054659932
33.96	39.37614845199862	12.567872169062051
33.98	39.35908033132468	12.576253226280652
34	39.34199591905121	12.584633281383377
34.02	39.32489520084944	12.593012306549237
34.04	39.30777809317711	12.601390170724457
34.06	39.29064449341196	12.609766714335148
34.08	39.27349463685606	12.61814228143725
34.1	39.256328509654466	12.626516844653873
34.12	39.23914609793701	12.634890376516779
34.14	39.22194738781813	12.643262849466181
34.16	39.20473236539688	12.651634235850464
34.18	39.18750101675677	12.660004507925985
34.2	39.17025332796577	12.668373637856767
34.22	39.152989285076195	12.676741597714312
34.24	39.13570887412463	12.685108359477322
34.26	39.11841155738688	12.693473659667596
34.28	39.10109736228941	12.701837791940138
34.3	39.083767041043494	12.71020058897742
34.32	39.06642043245613	12.718562096761652
34.34	39.049057643972795	12.726922226392503
34.36	39.03167876878207	12.735280896013274
34.38	39.014283793970236	12.743638076904185
34.4	38.99687270660924	12.75199374025367
34.42	38.979445493756636	12.760347857158143
34.44	38.96200212027223	12.768700384733185
34.46	38.94454258751588	12.777051302866838
34.48	38.92706706787523	12.7854006984126
34.5	38.90957554904925	12.793748542495678
34.52	38.892068018724856	12.802094806148999
34.54	38.8745458123853	12.810437395507389
34.56	38.85701000891298	12.818774610700748
34.58	38.839457845222405	12.827110636893334
34.6	38.82188930853732	12.83544544520279
34.62	38.80430438607129	12.84377900664877
34.64	38.78670306502748	12.852111292152713
34.66	38.769085586196695	12.860441895959609
34.68	38.75145175136093	12.868770582778042
34.7	38.73380138293308	12.877098226311738
34.72	38.71613446821804	12.885424798311991
34.74	38.69845099451338	12.893750270435625
34.76	38.680750949109395	12.902074614244736
34.78	38.66303431928895	12.910397801206493
34.8	38.64530109232752	12.918719802692848
34.82	38.627551255493145	12.927040589980335
34.84	38.60978469485222	12.935360068019524
34.86	38.59200142852206	12.943678228037099
34.88	38.57420152842448	12.951995096432427
34.9	38.556384981841624	12.960310644136008
34.92	38.53855177604807	12.968624841981821
34.94	38.520701898310904	12.976937660707028
34.96	38.502835313842425	12.985249057193014
34.98	38.484952081602415	12.99355904673221
35	38.4670522987786	13.001867668350187
35.02	38.449135626619444	13.0101751332827
35.04	38.43120214028628	13.01848139338877
35.06	38.41325225846032	13.026786041084273
35.08	38.39528596945968	13.035089046325599
35.1	38.37730326159655	13.043390378971862
35.12	38.35930412317717	13.05169000878463
35.14	38.34128854250176	13.059987905427695
35.16	38.323256507864514	13.068284038466834
35.18	38.3052080075535	13.076578377369533
35.2	38.287143029850725	13.084870891504771
35.22	38.26906156303197	13.093161550142739
35.24	38.250963595366805	13.101450322454612
35.26	38.232848856248125	13.109736857013576
35.28	38.214717506413	13.118021336393502
35.3	38.196569684017916	13.126303915056198
35.32	38.17840537768021	13.134584562217096
35.34	38.16022437772246	13.142862950750832
35.36	38.142026860187855	13.151139329675686
35.38	38.1238129046741	13.159413803865386
35.4	38.10558250028123	13.167686342905641
35.42	38.087335636107326	13.1759569162875
35.44	38.06907230124847	13.184225493407059
35.46	38.05079240469253	13.192491990602576
35.48	38.03249908657088	13.20075165892563
35.5	38.01418945189273	13.20900893872866
35.52	37.99586341847031	13.21726410325073
35.54	37.97752085788709	13.225517439892872
35.56	37.95916141037512	13.233769324507247
35.58	37.94078506485876	13.242019726861464
35.6	37.92239181026499	13.250268616622932
35.62	37.90398163552343	13.258515963358573
35.64	37.885554529566306	13.266761736534573
35.66	37.867110481328496	13.27500590551613
35.68	37.84864947974748	13.283248439567188
35.7	37.83017151376342	13.29148930785018
35.72	37.811676572319094	13.299728479425763
35.74	37.79316464435996	13.307965923252585
35.76	37.77463568923778	13.316201623137458
35.78	37.75608960047485	13.324435596051774
35.8	37.73752651796488	13.332667734404692
35.82	37.71894643073165	13.340898006704874
35.84	37.700349155772514	13.349126542147754
35.86	37.68173461922504	13.357353367903794
35.88	37.66310315496365	13.3655781298585
35.9	37.64445475226068	13.373800795833292
35.92	37.625789400390644	13.382021333546085
35.94	37.60710708863027	13.390239710610992
35.96	37.58840780625847	13.398455894538081
35.98	37.569691542556356	13.40666985273311
36	37.55095828680723	13.414881552497256
36.02	37.532208028296566	13.423090961026858
36.04	37.51344075631207	13.431298045413161
36.06	37.49465625637542	13.439502467708278
36.08	37.47585469594619	13.447704461383234
36.1	37.45703616646438	13.45590414419361
36.12	37.43820071107165	13.464101515110926
36.14	37.419348343021646	13.47229655529682
36.16	37.40047906407761	13.480489239866992
36.18	37.38159286442762	13.488679536097635
36.2	37.362689734266034	13.496867411162295
36.22	37.34376966379349	13.50505283213163
36.24	37.32483264321688	13.513235765973201
36.26	37.305878395840324	13.521415850410603
36.28	37.2869070845519	13.529593265193341
36.3	37.26791885302191	13.53776816619656
36.32	37.248913691838396	13.54594052039397
36.34	37.22989159159745	13.554110294656825
36.36	37.21085254290327	13.56227745575371
36.38	37.19179653636813	13.5704419703503
36.4	37.172723562612504	13.578603805009077
36.42	37.15363361226498	13.586762926189127
36.44	37.13452667596235	13.594919300245856
36.46	37.115403163529244	13.603072448757288
36.48	37.09626513134293	13.611219083201
36.5	37.0771100112828	13.61936289412094
36.52	37.057937423506914	13.62750440716491
36.54	37.03874735811406	13.635643588775785
36.56	37.01953980521439	13.64378040528742
36.58	37.00031468784044	13.651914857025805
36.6	36.98107198406265	13.660046916256102
36.62	36.96181177058053	13.668176504993239
36.64	36.94253403756951	13.676303589120582
36.66	36.92323877521663	13.684428134411018
36.68	36.903925973720604	13.69255010652668
36.7	36.884595623291865	13.700669471018653
36.72	36.86524771415261	13.7087861933267
36.74	36.84588190741149	13.716900610147661
36.76	36.82649864352631	13.725012397153929
36.78	36.8070979740033	13.73312142036316
36.8	36.78767988968545	13.741227644801324
36.82	36.768244390366554	13.74933104142369
36.84	36.74879122281217	13.757431212081588
36.86	36.72932055166716	13.765528428151475
36.88	36.70983244760599	13.77362277396169
36.9	36.690326901830225	13.781714214538024
36.92	36.67080390555651	13.789802714797004
36.94	36.651263450016685	13.797888239545653
36.96	36.63170552645777	13.8059707534812
36.98	36.612130126142134	13.814050221190804
37	36.59253724034744	13.822126607151295
37.02	36.572926860366806	13.830199875728889
37.04	36.55329897750879	13.838269991178908
37.06	36.53365358309749	13.84633691764553
37.08	36.513990668472616	13.854400619161481
37.1	36.49431022498949	13.862461059647782
37.12	36.4746122440192	13.870518202913448
37.14	36.45489671694858	13.87857201265524
37.16	36.4351636351803	13.886622452457352
37.18	36.41541299013294	13.894669485791155
37.2	36.395644773241045	13.902713076014912
37.22	36.37585897595518	13.910753186373478
37.24	36.356055589741985	13.918789779998043
37.26	36.33623432422807	13.926822473726045
37.28	36.31639534848708	13.934851448626947
37.3	36.29653881504163	13.942876865239834
37.32	36.27666471577135	13.950898686648692
37.34	36.25677304257394	13.958916875824285
37.36	36.236863787365216	13.966931395623872
37.38	36.21693694207916	13.97494220879094
37.4	36.196992498668074	13.9829492779549
37.42	36.17703050939595	13.990952602461425
37.44	36.1570510514351	13.99895219671156
37.46	36.13705435591427	14.006947650567287
37.48	36.11704188200614	14.014936468462624
37.5	36.09701175253764	14.022921464169821
37.52	36.07696366613783	14.030903040068125
37.54	36.05689761477462	14.038881158607149
37.56	36.03681359043897	14.046855782116822
37.58	36.016711605530226	14.054826886750927
37.6	35.99659171169988	14.06279447540209
37.62	35.97645374870608	14.070758405847522
37.64	35.95629770839809	14.078718639727878
37.66	35.93612358264801	14.086675138561827
37.68	35.915931184047864	14.094627594168545
37.7	35.895720506515744	14.102576091373665
37.72	35.875491402696824	14.110521196251776
37.74	35.85524430565464	14.118462454489501
37.76	35.83497920792505	14.126399827568493
37.78	35.81469610206935	14.134333276851214
37.8	35.79439498067444	14.142262763580629
37.82	35.77407583635285	14.150188248879898
37.84	35.7537386617429	14.15810969375206
37.86	35.733383449508864	14.166027059079738
37.88	35.71301019234093	14.173940305624825
37.9	35.692618882955486	14.181849394028157
37.92	35.672209514095115	14.189754284809222
37.94	35.65178207852877	14.197654938365828
37.96	35.63133656905182	14.205551314973802
37.98	35.610872978486256	14.213443374786674
38	35.590391299680725	14.221331077835364
38.02	35.56989152551068	14.22921438402784
38.04	35.5493736488785	14.237093253148835
38.06	35.52883766271357	14.244967644859512
38.08	35.50828355997244	14.252837518697142
38.1	35.48771133363892	14.260702834074797
38.12	35.467120976724175	14.268563550280998
38.14	35.446512482266854	14.276419626479433
38.16	35.42588602362024	14.284271130949431
38.18	35.405241502653645	14.292117967266071
38.2	35.38457888153753	14.299960075433543
38.22	35.36389815366349	14.30779741423477
38.24	35.34319931245193	14.315629942326396
38.26	35.322482047800264	14.323457246948378
38.28	35.301746540081524	14.331279515178965
38.3	35.28099295526297	14.339096916239038
38.32	35.260221287230145	14.346909408686106
38.34	35.23943152989967	14.354716950951596
38.36	35.218623677219355	14.362519501340559
38.38	35.19779772316831	14.37031701803133
38.4	35.17695369508304	14.378109482160996
38.42	35.15609172239344	14.38589694548994
38.44	35.135211472727235	14.393679216452371
38.46	35.11431307859586	14.401456053837682
38.48	35.09339785458004	14.409225505236064
38.5	35.072464287200496	14.41698969458923
38.52	35.05151215276495	14.424748902277623
38.54	35.03054144488465	14.432503085483255
38.56	35.00955215720544	14.440252201253989
38.58	34.98854428340812	14.447996206503182
38.6	34.96751768350715	14.455734856342815
38.62	34.94647225304412	14.463467959226831
38.64	34.92540828006889	14.471195915499035
38.66	34.904325758834496	14.478918682202687
38.68	34.883224683631894	14.486636216248598
38.7	34.862105001935944	14.494348518698716
38.72	34.840966383483234	14.502055853015326
38.74	34.81980923505279	14.509757785954076
38.76	34.79863355115327	14.517454273831829
38.78	34.777439326331866	14.525145272831843
38.8	34.756226555174464	14.53283073900337
38.82	34.734995232305764	14.540510628261343
38.84	34.713745352389495	14.548184896385978
38.86	34.692476910128605	14.555853499022449
38.88	34.671189900265354	14.563516391680514
38.9	34.64988431758156	14.57117352973414
38.92	34.62856015689874	14.578824868421172
38.94	34.60721752854825	14.5864704321607
38.96	34.585856473482764	14.594110203503439
38.98	34.56447686468711	14.601744064028479
39	34.54307869730804	14.609371968506212
39.02	34.52166196653343	14.616993871569179
39.04	34.50022666759234	14.624609727711716
39.06	34.47877279575523	14.632219491289579
39.08	34.4573003463342	14.639823116519581
39.1	34.43580931468302	14.647420557479222
39.12	34.41429969619746	14.655011768106299
39.14	34.39277148631536	14.662596702198554
39.16	34.37122468051688	14.670175313413294
39.18	34.34965927432462	14.677747555267011
39.2	34.32807526330383	14.685313381135005
39.22	34.30647264306261	14.692872744251014
39.24	34.28485140925203	14.700425597706838
39.26	34.26321122546008	14.707971489974657
39.28	34.24155228795814	14.71551061817944
39.3	34.21987504626403	14.72304335042883
39.32	34.198179224323404	14.730569448641958
39.34	34.17646470625128	14.73808878685498
39.36	34.15473148791976	14.745601317366273
39.38	34.132979565245556	14.753106992330373
39.4	34.11120893419023	14.760605763757589
39.42	34.08941959076037	14.768097583513594
39.44	34.0676114499628	14.775582445936413
39.46	34.045784482181205	14.783060271158803
39.48	34.02393968155003	14.79052966313049
39.5	34.00207604941492	14.797992009030931
39.52	33.98019343248009	14.805447480322414
39.54	33.95829182686434	14.81289602816606
39.56	33.93637122873583	14.820337603572314
39.58	33.914431634312436	14.827772157400513
39.6	33.8924729032793	14.835199433514635
39.62	33.870494928181	14.842619225246773
39.64	33.848498004228134	14.850031935558349
39.66	33.826482128253275	14.857437515349991
39.68	33.80444729714196	14.864835915372911
39.7	33.78239346158055	14.872227129846237
39.72	33.76032029052959	14.879611418532072
39.74	33.738228181975515	14.886988353604197
39.76	33.71611713305421	14.894357885182604
39.78	33.69398714095547	14.901719963236287
39.8	33.67183847578005	14.909074699554319
39.82	33.649670892719826	14.916421899991416
39.84	33.627484382354616	14.923761510027543
39.86	33.60527894219136	14.931093479070507
39.88	33.583054569792296	14.93841775637514
39.9	33.56081126277526	14.945734291042854
39.92	33.53854901881384	14.953043032021283
39.94	33.516267835637706	14.960343928103828
39.96	33.493967711032774	14.967636927929258
39.98	33.47164864284147	14.974921979981273
40	33.44931062896296	14.98219903258814
40.02	33.42695366735337	14.989468033922215
40.04	33.40457775602606	14.996728931999561
40.06	33.38218289305183	15.003981674679538
40.08	33.35976907655916	15.011226209664342
40.1	33.33733630473449	15.018462484498631
40.12	33.31488457582242	15.025690446569067
40.14	33.2924138881259	15.03291004310393
40.16	33.2699242400066	15.040121221172654
40.18	33.24741562988505	15.047323927685445
40.2	33.22488805624089	15.054518109392827
40.22	33.202341517613185	15.06170371288522
40.24	33.17977601260055	15.068880684592537
40.26	33.157191377947356	15.076048671323976
40.28	33.13458780994861	15.08320786946302
40.3	33.111965185464605	15.090358241999851
40.32	33.089323503206266	15.097499734710212
40.34	33.0666627619454	15.104632293207722
40.36	33.04398296051493	15.111755862943445
40.38	33.021284097809065	15.118870389205481
40.4	32.998566172783654	15.12597581711851
40.42	32.975829184456366	15.133072091643387
40.44	32.95307301639579	15.140159219300422
40.46	32.93029743190283	15.147237322967102
40.48	32.9075031880371	15.1543054700422
40.5	32.884689799867076	15.16136432759008
40.52	32.86185718133012	15.168413964449869
40.54	32.83900533178365	15.175454324642208
40.56	32.81613425065117	15.182485352018078
40.58	32.79324393742263	15.189506990258314
40.6	32.770334246703925	15.196518962338537
40.62	32.74740506347912	15.203521037097271
40.64	32.724456702282374	15.21051363669655
40.66	32.70148916327156	15.217496704764864
40.68	32.678502446674464	15.224470184761993
40.7	32.65549650649216	15.231434063391088
40.72	32.63247126636695	15.23838874770503
40.74	32.609426893609154	15.24533367387817
40.76	32.58636337362609	15.252268775809869
40.78	32.56328070706887	15.2591939961202
40.8	32.54017889466026	15.266109277258154
40.82	32.517057937194956	15.273014561501224
40.84	32.493917835539904	15.279909790954946
40.86	32.470758590634574	15.28679490755245
40.88	32.44758020349121	15.293669853054043
40.9	32.42438267519523	15.300534569046711
40.92	32.40116600690537	15.307388996943732
40.94	32.377930199854106	15.314233077984175
40.96	32.35467525534783	15.32106675323249
40.98	32.33140117476727	15.327889963578027
41	32.308107959567664	15.334702649734625
41.02	32.284795611279144	15.34150475224013
41.04	32.26146413150697	15.348296211455958
41.06	32.23811352193184	15.355076967566657
41.08	32.2147437843102	15.361846960579422
41.1	32.19135492047456	15.3686061303237
41.12	32.16794693233372	15.375354416450666
41.14	32.14451982187312	15.382091758432843
41.16	32.12107359115515	15.3888180955636
41.18	32.09760824231941	15.395533366956732
41.2	32.074123777583	15.402237511545978
41.22	32.050620199240896	15.4089304680846
41.24	32.027097509666135	15.415612175144904
41.26	32.003555548021886	15.422282253577919
41.28	31.97999454178099	15.42894092116045
41.3	31.956414332015903	15.435588111730986
41.32	31.93281492123576	15.44222376309007
41.34	31.90919631202907	15.448847812855501
41.36	31.885558507064076	15.455460198461896
41.38	31.86190150908896	15.462060857160232
41.4	31.838225320932235	15.468649726017388
41.42	31.81452994550301	15.475226741915721
41.44	31.790815225806682	15.481791928600266
41.46	31.767080660308423	15.48834567600986
41.48	31.743326831635848	15.494887440289634
41.5	31.71955379903585	15.501417143165327
41.52	31.695761543141387	15.507934753439285
41.54	31.671950067399415	15.514440206850308
41.56	31.648119375340848	15.520933438947985
41.58	31.62426947058094	15.527414385092204
41.6	31.600400198586655	15.533882738428808
41.62	31.57651143342336	15.540338235420323
41.64	31.55260352030979	15.546781332930067
41.66	31.52867646359531	15.55321196618434
41.68	31.504730267717324	15.559630070221182
41.7	31.48076489099666	15.56603562281944
41.72	31.45678015004578	15.572428958355045
41.74	31.432776306615388	15.578809568276878
41.76	31.408753356654294	15.585177381751176
41.78	31.38471130507464	15.591532332872324
41.8	31.36065015687861	15.597874355543953
41.82	31.33656991715868	15.604203383478508
41.84	31.312470591098005	15.610519350196812
41.86	31.288352183970748	15.61682218902761
41.88	31.264214701142354	15.62311183310715
41.9	31.24005814806997	15.629388215378725
41.92	31.215882530302707	15.635651268592257
41.94	31.19168785348203	15.64190092530383
41.96	31.16747412334203	15.648137117875287
41.98	31.143241345709825	15.654359778473752
42	31.11898952650584	15.660568839071242
42.02	31.094718671744175	15.666764231444185
42.04	31.070428787532954	15.672945887173011
42.06	31.0461198800746	15.679113737641716
42.08	31.021791955666245	15.68526771403742
