102.22	58.603860822569224	1.3047871283028756
102.24	58.60386193002154	1.304786116196286
102.26	58.603863036576136	1.3047851048925687
102.28	58.60386414222992	1.3047840943889106
102.3	58.603865246984896	1.3047830846871236
102.32	58.60386635084349	1.304782075789419
102.34	58.60386745380572	1.30478106769579
102.36	58.603868555871585	1.3047800604062312
102.38	58.60386965702826	1.3047790539206958
102.4	58.603870757270656	1.3047780482348603
102.42	58.603871856625716	1.3047770433542885
102.44	58.60387295509343	1.304776039278973
102.46	58.60387405267381	1.3047750360089145
102.48	58.60387514933689	1.304774033593867
102.5	58.60387624510692	1.3047730319935906
102.52	58.6038773400011	1.3047720311794686
102.54	58.603878434019464	1.3047710311514913
102.56	58.60387952716201	1.3047700319096642
102.58	58.60388061942873	1.304769033453982
102.6	58.603881710819635	1.304768035784442
102.62	58.60388280133472	1.3047670389010408
102.64	58.603883890972696	1.3047660428062304
102.66	58.60388497967984	1.3047650476001948
102.68	58.603886067526474	1.3047640531517701
102.7	58.603887154512584	1.304763059460954
102.72	58.603888240638184	1.304762066527746
102.74	58.60388932590328	1.304761074352145
102.76	58.603890410307855	1.3047600829341444
102.78	58.603891493844884	1.3047590922689858
102.8	58.6038925765217	1.3047581023616148
102.82	58.60389365834036	1.3047571132134237
102.84	58.603894739300856	1.3047561248244033
102.86	58.603895819403206	1.304755137194559
102.88	58.603896898647406	1.3047541503238835
102.9	58.60389797703347	1.3047531642123757
102.92	58.603899054561374	1.3047521788600343
102.94	58.6039001312227	1.3047511942600485
102.96	58.60390120702698	1.304750210420097
102.98	58.603902281975664	1.3047492273413561
103	58.60390335606877	1.3047482450238201
103.02	58.6039044293063	1.304747263467495
103.04	58.60390550168825	1.3047462826723717
103.06	58.60390657321464	1.3047453026384508
103.08	58.60390764388545	1.3047443233657292
103.1	58.60390871370069	1.304743344854201
103.12	58.60390978266038	1.304742367103866
103.14	58.603910850751646	1.3047413901091087
103.16	58.60391191799023	1.3047404138767977
103.18	58.60391298437681	1.3047394384072222
103.2	58.60391404991138	1.304738463700377
103.22	58.60391511459396	1.3047374897562636
103.24	58.60391617842454	1.3047365165748774
103.26	58.603917241403124	1.3047355441562136
103.28	58.60391830352681	1.3047345724976351
103.3	58.60391936479748	1.3047336016008395
103.32	58.60392042521741	1.3047326314679009
103.34	58.60392148478661	1.304731662098814
103.36	58.60392254350509	1.304730693493584
103.38	58.60392360136082	1.3047297256521544
103.4	58.603924658349044	1.3047287585704888
103.42	58.603925714494984	1.3047277922537832
103.44	58.603926769798655	1.3047268267020375
103.46	58.60392782426006	1.304725861915239
103.48	58.60392887785099	1.3047248979402453
103.5	58.603929930594255	1.3047239347391675
103.52	58.603930982506085	1.3047229722850626
103.54	58.603932033586474	1.3047220105779345
103.56	58.60393308383543	1.304721049617779
103.58	58.60393413325295	1.3047200894045905
103.6	58.60393518183905	1.3047191299383734
103.62	58.60393622959373	1.3047181712191183
103.64	58.60393727651574	1.3047172132491243
103.66	58.603938322554725	1.3047162561223788
103.68	58.60393936777663	1.3047152997158495
103.7	58.60394041218146	1.3047143440295346
103.72	58.60394145576921	1.3047133890634284
103.74	58.60394249853987	1.3047124348175305
103.76	58.603943540493475	1.3047114812918368
103.78	58.603944581623395	1.304710528481896
103.8	58.60394562193652	1.3047095763923269
103.82	58.603946661434776	1.304708625024442
103.84	58.60394770011815	1.3047076743782373
103.86	58.603948737986656	1.3047067244537054
103.88	58.603949775040306	1.3047057752508453
103.9	58.603950811279084	1.3047048267696566
103.92	58.603951846703005	1.3047038790101404
103.94	58.60395288130414	1.3047029319659034
103.96	58.60395391509144	1.3047019856441502
103.98	58.603954948066274	1.3047010400459849
104	58.60395598022865	1.3047000951714003
104.02	58.603957011578565	1.304699151020403
104.04	58.603958042116034	1.3046982075929854
104.06	58.60395907184105	1.304697264889146
104.08	58.60396010075361	1.3046963229088815
104.1	58.60396112885374	1.3046953816521913
104.12	58.60396215614142	1.304694441119072
104.14	58.60396318260457	1.3046935013042449
104.16	58.60396420825799	1.3046925622141659
104.18	58.603965233102315	1.3046916238491064
104.2	58.60396625713753	1.3046906862090641
104.22	58.60396728036366	1.3046897492940361
104.24	58.603968302780686	1.3046888131040244
104.26	58.60396932438863	1.3046878776390207
104.28	58.603970345184756	1.304686942896548
104.3	58.60397136517083	1.3046860088781997
104.32	58.603972384348985	1.304685075585925
104.34	58.603973402719255	1.3046841430197216
104.36	58.60397442028162	1.3046832111795856
104.38	58.6039754370248	1.3046822800654834
104.4	58.603976452944345	1.304681349673624
104.42	58.60397746806392	1.3046804200088684
104.44	58.60397848238351	1.3046794910712147
104.46	58.60397949590314	1.3046785628606568
104.48	58.60398050859622	1.30467763542133
104.5	58.60398152048424	1.3046767087175524
104.52	58.60398253158249	1.3046757827239417
104.54	58.60398354189097	1.3046748574405003
104.56	58.60398455140968	1.304673932867219
104.58	58.60398556013862	1.3046730090041048
104.6	58.6039865680778	1.3046720858511462
104.62	58.603987575227215	1.3046711634083472
104.64	58.60398858158572	1.304670241677866
104.66	58.60398958710602	1.30466932074793
104.68	58.603990591850014	1.30466840050305
104.7	58.60399159581772	1.3046674809432264
104.72	58.6039925990091	1.3046665620684577
104.74	58.60399360142421	1.3046656438787374
104.76	58.603994603063015	1.3046647263740652
104.78	58.603995603919344	1.3046638095502616
104.8	58.60399660399963	1.304662893411672
104.82	58.60399760330569	1.3046619779595128
104.84	58.60399860183752	1.3046610631937785
104.86	58.60399959959511	1.304660149114471
104.88	58.60400059657849	1.3046592357215845
104.9	58.604001592787625	1.30465832301512
104.92	58.60400258822255	1.3046574109950737
104.94	58.60400358287582	1.3046564996554517
104.96	58.60400457675581	1.3046555890030145
104.98	58.604005569863844	1.3046546790387936
105	58.6040065621999	1.3046537697627905
105.02	58.604007553764	1.3046528611750012
105.04	58.60400854455613	1.3046519532754284
105.06	58.6040095345763	1.304651046064068
105.08	58.60401052382451	1.3046501395409107
105.1	58.60401151230077	1.3046492337059643
105.12	58.60401250000507	1.3046483285592234
105.14	58.60401348692605	1.3046474240957187
105.16	58.604014473077626	1.3046465203215234
105.18	58.60401545846038	1.3046456172369008
105.2	58.60401644307434	1.3046447148418392
105.22	58.60401742691949	1.3046438131363414
105.24	58.60401840999583	1.304642912120403
105.26	58.60401939230337	1.3046420117940218
105.28	58.604020373839546	1.3046411121548716
105.3	58.60402135460602	1.304640213204449
105.32	58.60402233460481	1.3046393149445803
105.34	58.604023313835896	1.3046384173752676
105.36	58.604024292299314	1.3046375204965097
105.38	58.60402526998445	1.304636624308266
105.4	58.60402624688713	1.304635728807002
105.42	58.60402722302956	1.304634833997257
105.44	58.604028198411754	1.3046339398790312
105.46	58.604029173033695	1.304633046452316
105.48	58.604030146870336	1.3046321537587213
105.5	58.604031119941936	1.3046312617646136
105.52	58.6040320922629	1.3046303704460698
105.54	58.60403306383322	1.304629479803084
105.56	58.604034034652926	1.3046285898356595
105.58	58.604035004721986	1.304627700543787
105.6	58.60403597404043	1.304626811927467
105.62	58.60403694260824	1.3046259239867033
105.64	58.604037910424346	1.3046250367235135
105.66	58.604038877444324	1.304624150220794
105.68	58.6040398437263	1.3046232643700577
105.7	58.6040408092703	1.3046223791712952
105.72	58.604041774076315	1.3046214946245132
105.74	58.604042738144344	1.3046206107297078
105.76	58.604043701474396	1.304619727486877
105.78	58.60404466406068	1.3046188448920983
105.8	58.60404562590921	1.3046179629494477
105.82	58.6040465870217	1.3046170816600673
105.84	58.60404754739814	1.3046162010239468
105.86	58.604048507038534	1.3046153210410947
105.88	58.60404946594289	1.3046144417115022
105.9	58.60405042411121	1.3046135630351732
105.92	58.604051381543485	1.3046126850120985
105.94	58.604052338232734	1.3046118076366557
105.96	58.604053294186855	1.304610930915182
105.98	58.604054249407035	1.3046100548486599
106	58.60405520389331	1.304609179437086
106.02	58.60405615764566	1.3046083046804573
106.04	58.60405711066409	1.3046074305787698
106.06	58.60405806294861	1.304606557132026
106.08	58.604059014499214	1.3046056843402218
106.1	58.6040599653159	1.3046048122033564
106.12	58.60406091539869	1.3046039407214243
106.14	58.60406186473686	1.3046030698897555
106.16	58.60406281334353	1.304602199714061
106.18	58.60406376121925	1.3046013301945862
106.2	58.60406470836401	1.304600461331329
106.22	58.60406565477783	1.3045995931242818
106.24	58.604066600460705	1.3045987255734486
106.26	58.60406754541263	1.304597858678823
106.28	58.6040684896312	1.3045969924382175
106.3	58.604069433117985	1.3045961268530408
106.32	58.60407037587487	1.3045952619250112
106.34	58.604071317901855	1.3045943976541285
106.36	58.60407225919896	1.3045935340403951
106.38	58.6040731997562	1.304592671083771
106.4	58.604074139569704	1.3045918087809432
106.42	58.60407507866029	1.3045909471361672
106.44	58.60407601702796	1.304590086149437
106.46	58.60407695467271	1.3045892258207499
106.48	58.60407789157093	1.3045883661893565
106.5	58.60407882774171	1.3045875072235336
106.52	58.60407976319864	1.3045866489007136
106.54	58.604080697941725	1.3045857912208898
106.56	58.604081631970956	1.304584934184064
106.58	58.60408256528636	1.3045840777902367
106.6	58.60408349788791	1.3045832220394051
106.62	58.604084429775625	1.3045823669315637
106.64	58.60408536094849	1.304581512468625
106.66	58.60408629136473	1.304580658728499
106.68	58.60408722107901	1.304579805609224
106.7	58.60408815009133	1.3045789531107868
106.72	58.60408907840168	1.3045781012331927
106.74	58.60409000601008	1.3045772499764356
106.76	58.60409093291652	1.304576399340514
106.78	58.60409185911557	1.304575549321755
106.8	58.60409278461289	1.3045746999239753
106.82	58.604093709410066	1.3045738511482454
106.84	58.60409463350709	1.3045730029945648
106.86	58.60409555690398	1.304572155462933
106.88	58.60409647960073	1.3045713085533468
106.9	58.60409740159734	1.3045704622658032
106.92	58.60409832289382	1.3045696166003016
106.94	58.60409924348359	1.3045687715515484
106.96	58.60410016337408	1.3045679271255077
106.98	58.604101082566416	1.3045670833231031
107	58.60410200106061	1.304566240144326
107.02	58.604102918856654	1.3045653975891771
107.04	58.604103835954554	1.3045645556576524
107.06	58.60410475235432	1.3045637143497562
107.08	58.60410566805595	1.3045628736654789
107.1	58.60410658305943	1.3045620336048183
107.12	58.60410749736479	1.3045611941677833
107.14	58.60410841096193	1.3045603553499636
107.16	58.6041093238632	1.3045595171567408
107.18	58.604110236069104	1.304558679588343
107.2	58.60411114757967	1.3045578426447726
107.22	58.60411205839488	1.3045570063260248
107.24	58.60411296851476	1.3045561706320943
107.26	58.60411387793929	1.3045553355629858
107.28	58.604114786666216	1.3045545011166328
107.3	58.604115694696986	1.3045536672943607
107.32	58.6041166020334	1.3045528340977934
107.34	58.60411750867546	1.3045520015269247
107.36	58.604118414623166	1.3045511695817564
107.38	58.60411931986716	1.30455033826226
107.4	58.60412022440377	1.3045495075653246
107.42	58.60412112825259	1.304548677494934
107.44	58.604122031413596	1.3045478480510873
107.46	58.60412293388681	1.3045470192337774
107.48	58.60412383564993	1.304546191080058
107.5	58.60412473672097	1.3045453635599868
107.52	58.60412563711277	1.304544536652263
107.54	58.604126536825326	1.3045437103568849
107.56	58.60412743585864	1.304542884673849
107.58	58.60412833421272	1.3045420596031594
107.6	58.604129231887555	1.3045412351448087
107.62	58.604130128883156	1.3045404112987924
107.64	58.60413102519857	1.3045395880669122
107.66	58.6041319207945	1.3045387655224636
107.68	58.60413281572235	1.3045379435695257
107.7	58.604133709982136	1.304537122208102
107.72	58.60413460357387	1.3045363014381843
107.74	58.60413549649753	1.304535481259775
107.76	58.604136388753126	1.3045346616728695
107.78	58.60413728033555	1.3045338426740194
107.8	58.60413817125013	1.3045330242668034
107.82	58.60413906149833	1.304532206452236
107.84	58.604139951080185	1.3045313892303145
107.86	58.60414083999568	1.3045305726010286
107.88	58.604141728244805	1.3045297565643876
107.9	58.604142615827584	1.3045289411203833
107.92	58.60414350274401	1.304528126269018
107.94	58.604144388987905	1.3045273120053082
107.96	58.60414527456623	1.3045264983348674
107.98	58.604146159480074	1.3045256852585572
108	58.604147043729434	1.3045248727763805
108.02	58.604147927314315	1.3045240608883293
108.04	58.604148810234705	1.3045232495944081
108.06	58.60414969249063	1.3045224388946084
108.08	58.60415057408207	1.3045216287889314
108.1	58.60415145500904	1.3045208192773767
108.12	58.604152335271536	1.3045200103599441
108.14	58.60415321486006	1.3045192020324818
108.16	58.604154093786235	1.304518394300063
108.18	58.60415497205056	1.304517587162902
108.2	58.60415584965304	1.304516780620998
108.22	58.60415672659366	1.304515974674344
108.24	58.60415760287245	1.304515169322947
108.26	58.60415847848938	1.3045143645667971
108.28	58.60415935344234	1.3045135604039602
108.3	58.604160227732706	1.3045127568356778
108.32	58.604161101362145	1.3045119538634793
108.34	58.60416197433068	1.3045111514873597
108.36	58.604162846638296	1.3045103497073252
108.38	58.60416371827619	1.304509548523345
108.4	58.60416458924092	1.3045087479325008
108.42	58.60416545955091	1.3045079479385246
108.44	58.60416632920614	1.3045071485414228
108.46	58.60416719820663	1.3045063497411882
108.48	58.6041680665313	1.3045055515728172
108.5	58.60416893419718	1.304504754008026
108.52	58.604169801216386	1.3045039570267078
108.54	58.60417066758892	1.3045031606288504
108.56	58.60417153331478	1.304502364814459
108.58	58.604172398393985	1.3045015695835305
108.6	58.60417326282651	1.3045007749360644
108.62	58.604174126612364	1.3044999808720568
108.64	58.60417498975066	1.3044991873931935
108.66	58.6041758522044	1.3044983945684865
108.68	58.60417671402199	1.3044976023076356
108.7	58.60417757520341	1.3044968106106503
108.72	58.60417843574868	1.3044960194775193
108.74	58.6041792956578	1.3044952289082499
108.76	58.60418015493076	1.3044944389028401
108.78	58.604181013562766	1.3044936494580386
108.8	58.60418187155882	1.3044928605772226
108.82	58.60418272892032	1.3044920722613313
108.84	58.60418358564726	1.304491284510369
108.86	58.60418444173965	1.304490497324329
108.88	58.60418529719749	1.3044897107032143
108.9	58.60418615202077	1.30448892464702
108.92	58.60418700620952	1.3044881391557441
108.94	58.604187859757886	1.3044873542246993
108.96	58.60418871267247	1.304486569859173
108.98	58.60418956495424	1.3044857860599723
109	58.60419041660323	1.3044850028270967
109.02	58.60419126761944	1.3044842201605433
109.04	58.604192118002864	1.3044834380603139
109.06	58.60419296775349	1.304482656526402
109.08	58.604193816871344	1.3044818755588141
109.1	58.604194665356424	1.3044810951575383
109.12	58.604195513208715	1.3044803153225806
109.14	58.60419636041927	1.3044795360500232
109.16	58.60419720699905	1.3044787573446588
109.18	58.604198052948526	1.3044779792066763
109.2	58.6041988982677	1.3044772016360822
109.22	58.60419974295657	1.3044764246328784
109.24	58.60420058701513	1.3044756481970563
109.26	58.60420143044339	1.3044748723286124
109.28	58.60420227323934	1.304474097025723
109.3	58.604203115404275	1.3044733222895626
109.32	58.604203956939784	1.3044725481215687
109.34	58.60420479784587	1.3044717745217365
109.36	58.60420563812252	1.304471001490071
109.38	58.60420647776148	1.3044702290265509
109.4	58.60420731675947	1.3044694571284319
109.42	58.60420815513384	1.3044686857992154
109.44	58.60420899288458	1.304467915038901
109.46	58.6042098300117	1.3044671448474923
109.48	58.604210666495284	1.3044663752580565
109.5	58.60421150235142	1.304465606243874
109.52	58.604212337591555	1.304464837785935
109.54	58.6042131722157	1.3044640698842356
109.56	58.60421400622385	1.3044633025387742
109.58	58.604214839616006	1.3044625357495525
109.6	58.60421567239218	1.3044617695165712
109.62	58.604216504552355	1.3044610038398197
109.64	58.6042173360957	1.3044602387208923
109.66	58.604218166987366	1.30445947422479
109.68	58.60421899727293	1.3044587102664655
109.7	58.6042198269524	1.304457946845927
109.72	58.60422065602579	1.3044571839631671
109.74	58.60422148449307	1.30445642161819
109.76	58.60422231235427	1.304455659810989
109.78	58.60422313960486	1.3044548985385147
109.8	58.60422396624955	1.3044541378039372
109.82	58.60422479228964	1.304453377608146
109.84	58.60422561772514	1.304452617951137
109.86	58.60422644255607	1.3044518588329073
109.88	58.604227266782395	1.3044511002534644
109.9	58.60422809040415	1.3044503422127969
109.92	58.60422891342131	1.3044495847109085
109.94	58.60422973582841	1.3044488277433821
109.96	58.60423055763164	1.304448071315194
109.98	58.604231378831926	1.3044473154271066
110	58.60423219942929	1.3044465600791173
110.02	58.60423301942373	1.3044458052712338
110.04	58.604233838815254	1.3044450510034433
110.06	58.60423465760385	1.3044442972757502
110.08	58.60423547578952	1.3044435440881539
110.1	58.60423629337228	1.3044427914406505
110.12	58.60423711035212	1.30444203933324
110.14	58.604237926720586	1.3044412877622322
110.16	58.60423874248803	1.304440536732135
110.18	58.60423955765488	1.3044397862431425
110.2	58.604240372221156	1.3044390362952551
110.22	58.60424118618684	1.304438286888468
110.24	58.604241999551945	1.30443753802278
110.26	58.60424281231647	1.304436789698191
110.28	58.60424362447853	1.3044360419129761
110.3	58.60424443603932	1.3044352946682445
110.32	58.604245247000364	1.3044345479653465
110.34	58.60424605736165	1.3044338018042898
110.36	58.60424686712318	1.3044330561850648
110.38	58.60424767627714	1.3044323111076601
110.4	58.6042484848205	1.304431566569498
110.42	58.604249292769566	1.3044308225738641
110.44	58.60425010012433	1.304430079120757
110.46	58.60425090688481	1.3044293362101829
110.48	58.604251713032156	1.3044285938734086
110.5	58.604252518581596	1.3044278520851746
110.52	58.60425332354395	1.3044271108275
110.54	58.60425412791922	1.3044263701003869
110.56	58.604254931707416	1.304425629903831
110.58	58.60425573490853	1.3044248902378335
110.6	58.60425653752256	1.3044241511023875
110.62	58.60425733954951	1.3044234124974965
110.64	58.60425814098859	1.3044226744246592
110.66	58.60425894180696	1.3044219369451366
110.68	58.604259742047574	1.3044211999787783
110.7	58.60426054171043	1.304420463525591
110.72	58.60426134079553	1.3044197275855718
110.74	58.60426213930288	1.3044189921587208
110.76	58.60426293723248	1.304418257245033
110.78	58.60426373458007	1.3044175228416417
110.8	58.6042645313501	1.3044167889515277
110.82	58.60426532754377	1.3044160555755242
110.84	58.60426612316111	1.3044153227136295
110.86	58.604266918202114	1.304414590365845
110.88	58.60426771266678	1.3044138585321714
110.9	58.60426850655511	1.3044131272126038
110.92	58.604269299867106	1.30441239640714
110.94	58.6042700925976	1.3044116661116192
110.96	58.60427088475244	1.3044109363307357
110.98	58.60427167633248	1.3044102070652046
111	58.60427246733776	1.304409478315023
111.02	58.60427325776826	1.3044087500801937
111.04	58.604274047624	1.3044080223607148
111.06	58.60427483690496	1.3044072951565817
111.08	58.604275625611166	1.3044065684678006
111.1	58.604276413742596	1.3044058422943632
111.12	58.60427720129927	1.3044051166362691
111.14	58.60427798827319	1.3044043914900396
111.16	58.60427877467413	1.3044036668599248
111.18	58.604279560502505	1.3044029427461121
111.2	58.604280345758326	1.3044022191485956
111.22	58.604281130441564	1.3044014960673747
111.24	58.60428191455226	1.30440077350245
111.26	58.6042826980904	1.3044000514538225
111.28	58.60428348105418	1.3043993299198617
111.3	58.604284263444775	1.3043986089016126
111.32	58.60428504526358	1.3043978884003533
111.34	58.604285826510605	1.3043971684160898
111.36	58.604286607185855	1.3043964489488116
111.38	58.60428738728197	1.304395729998512
111.4	58.60428816679607	1.3043950115627627
111.42	58.604288945743534	1.304394293644653
111.44	58.60428972412436	1.3043935762441852
111.46	58.60429050193854	1.304392859361361
111.48	58.60429127916828	1.3043921430257648
111.5	58.604292055827955	1.3043914272134993
111.52	58.6042928319278	1.3043907119075548
111.54	58.604293607467845	1.3043899971079311
111.56	58.604294382448074	1.3043892828146224
111.58	58.60429515686848	1.3043885690276333
111.6	58.60429593072908	1.3043878557469584
111.62	58.60429670402988	1.304387142972599
111.64	58.6042974767701	1.3043864307059685
111.66	58.604298248918795	1.3043857190048356
111.68	58.60429902051646	1.304385007793631
111.7	58.60429979156311	1.304384297072349
111.72	58.604300562058725	1.3043835868409939
111.74	58.60430133200333	1.3043828770995596
111.76	58.60430210139691	1.304382167848047
111.78	58.60430287023548	1.304381459083756
111.8	58.60430363852319	1.3043807508094913
111.82	58.60430440626121	1.304380043026033
111.84	58.60430517344953	1.3043793357333933
111.86	58.60430594008817	1.3043786289315573
111.88	58.60430670617712	1.3043779226205332
111.9	58.60430747171638	1.3043772168003194
111.92	58.60430823670596	1.3043765114709107
111.94	58.604309001140976	1.3043758066283844
111.96	58.60430976502693	1.3043751022771612
111.98	58.60431052836468	1.3043743984179217
112	58.604311291154204	1.304373695050663
112.02	58.604312053395525	1.3043729921753857
112.04	58.60431281508863	1.304372289792089
112.06	58.60431357623352	1.3043715879007725
112.08	58.60431433683021	1.3043708865014276
112.1	58.604315096878686	1.3043701855940655
112.12	58.60431585637895	1.3043694851786762
112.14	58.604316615323484	1.3043687852519708
112.16	58.604317373721486	1.304368085817971
112.18	58.60431813157335	1.3043673868768455
112.2	58.60431888887909	1.3043666884286007
112.22	58.60431964563872	1.3043659904732299
112.24	58.60432040185222	1.3043652930107306
112.26	58.604321157519585	1.3043645960411054
112.28	58.60432191263915	1.3043638995628168
112.3	58.60432266721199	1.3043632035768493
112.32	58.604323421239435	1.3043625080844148
112.34	58.60432417472149	1.3043618130855068
112.36	58.60432492765817	1.3043611185801292
112.38	58.6043256800425	1.3043604245682716
112.4	58.604326431871804	1.3043597310476462
112.42	58.604327183160564	1.3043590380211618
112.44	58.60432793390879	1.304358345488818
112.46	58.604328684116474	1.304357653450615
112.48	58.60432943376675	1.3043569619345659
112.5	58.60433018287324	1.3043562709180492
112.52	58.604330931445645	1.3043555803849574
112.54	58.60433167948396	1.3043548903352926
112.56	58.604332426988194	1.3043542007690498
112.58	58.60433317395834	1.3043535116862328
112.6	58.60433392039442	1.304352823086837
112.62	58.60433466629641	1.304352134970862
112.64	58.6043354116636	1.304351447339643
112.66	58.60433615646678	1.3043507602476987
112.68	58.60433690074417	1.3043500736237117
112.7	58.60433764449577	1.3043493874676906
112.72	58.60433838772157	1.3043487017796276
112.74	58.60433913042159	1.3043480165595245
112.76	58.60433987259582	1.304347331807381
112.78	58.6043406142405	1.3043466475206438
112.8	58.604341355359544	1.3043459637019663
112.82	58.604342095954046	1.3043452803520845
112.84	58.60434283602401	1.304344597471002
112.86	58.604343575569445	1.3043439150587128
112.88	58.604344314590335	1.3043432331152158
112.9	58.6043450530867	1.3043425516405103
112.92	58.604345791058535	1.3043418706346037
112.94	58.60434652850124	1.3043411900937742
112.96	58.60434726542	1.3043405100222112
112.98	58.60434800181561	1.3043398304205476
113	58.604348737688085	1.304339151288788
113.02	58.6043494730374	1.3043384726269251
113.04	58.60435020786359	1.3043377944349595
113.06	58.60435094216663	1.3043371167128974
113.08	58.60435167594654	1.3043364394607235
113.1	58.60435240920331	1.3043357626784544
113.12	58.60435314193694	1.304335086366073
113.14	58.6043538741403	1.3043344105204737
113.16	58.604354605822124	1.304333735145461
113.18	58.60435533698276	1.304333060241196
113.2	58.60435606762224	1.304332385807673
113.22	58.60435679774054	1.3043317118449003
113.24	58.60435752733768	1.3043310383528663
113.26	58.60435825641364	1.3043303653315739
113.28	58.60435898496685	1.304329692779578
113.3	58.60435971299831	1.304329020697801
113.32	58.604360440509296	1.304328349087388
113.34	58.60436116749982	1.3043276779483386
113.36	58.60436189396985	1.304327007280653
113.38	58.60436261991286	1.3043263370843186
113.4	58.604363345326306	1.304325667357189
113.42	58.60436407022384	1.3043249981019966
113.44	58.60436479460547	1.3043243293187414
113.46	58.6043655184712	1.3043236610074238
113.48	58.604366241805046	1.3043229931945777
113.5	58.60436696461991	1.3043223258587775
113.52	58.604367686924995	1.3043216589847708
113.54	58.60436840872029	1.3043209925725547
113.56	58.60436913000579	1.3043203266221302
113.58	58.60436985078151	1.3043196611334953
113.6	58.60437057104743	1.3043189961066455
113.62	58.60437129080357	1.3043183315415854
113.64	58.60437201004926	1.3043176674395671
113.66	58.6043727287569	1.304317003852077
113.68	58.60437344696257	1.30431634071178
113.7	58.60437416466628	1.3043156780186813
113.72	58.60437488186803	1.3043150157727703
113.74	58.60437559856782	1.3043143539740567
113.76	58.60437631476565	1.304313692622531
113.78	58.60437703045798	1.3043130317158016
113.8	58.60437774564848	1.3043123712563527
113.82	58.60437846033821	1.3043117112448872
113.84	58.60437917452716	1.3043110516814034
113.86	58.604379888215334	1.3043103925659003
113.88	58.604380601402724	1.3043097338983762
113.9	58.60438131408934	1.304309075678834
113.92	58.60438202627518	1.3043084179072646
113.94	58.60438273795591	1.3043077605801767
113.96	58.60438344913642	1.3043071037015086
113.98	58.60438415981745	1.3043064472718644
114	58.60438486999902	1.3043057912912461
114.02	58.604385579681136	1.3043051357596518
114.04	58.60438628886378	1.3043044806770783
114.06	58.60438699754697	1.304303826043528
114.08	58.60438770573069	1.3043031718589995
114.1	58.60438841341495	1.3043025181234875
114.12	58.60438912059976	1.3043018648369968
114.14	58.60438982727837	1.3043012119965764
114.16	58.60439053345901	1.304300559605832
114.18	58.60439123914206	1.3042999076649109
114.2	58.60439194432751	1.3042992561738147
114.22	58.60439264901536	1.304298605132542
114.24	58.60439335320561	1.304297954541088
114.26	58.60439405689826	1.304297304399455
114.28	58.60439476009181	1.3042966547062727
114.3	58.604395462787224	1.3042960054624189
114.32	58.60439616498569	1.3042953566689757
114.34	58.60439686668722	1.3042947083259373
114.36	58.60439756789181	1.3042940604333038
114.38	58.60439826859326	1.304293412991075
114.4	58.604398968789184	1.3042927659972143
114.42	58.604399668492476	1.3042921194543013
114.44	58.604400367703136	1.3042914733623387
114.46	58.604401066421175	1.3042908277213219
114.48	58.60440176463145	1.3042901825564002
114.5	58.60440246234617	1.3042895378472783
114.52	58.60440315957406	1.3042888935794834
114.54	58.604403856315116	1.3042882497530248
114.56	58.604404552569335	1.3042876063679039
114.58	58.60440524833672	1.3042869634241128
114.6	58.60440594361727	1.3042863209216522
114.62	58.60440663841099	1.3042856788605222
114.64	58.604407332717244	1.3042850372419148
114.66	58.60440802650997	1.3042843961144566
114.68	58.60440871982324	1.3042837554145534
114.7	58.60440941265708	1.304283115142197
114.72	58.60441010501147	1.3042824752973903
114.74	58.60441079688641	1.30428183588013
114.76	58.604411488281926	1.3042811968904158
114.78	58.60441217919465	1.3042805583259895
114.8	58.604412869628064	1.3042799201891904
114.82	58.60441355958315	1.3042792824806835
114.84	58.60441424905991	1.304278645200471
114.86	58.60441493805833	1.30427800834855
114.88	58.604415626578444	1.3042773719249174
114.9	58.604416314620224	1.3042767359295695
114.92	58.60441700218368	1.3042761003625134
114.94	58.60441768926471	1.304275465220439
114.96	58.60441837586794	1.3042748305070668
114.98	58.60441906199408	1.304274196222976
115	58.604419747643135	1.3042735623681603
115.02	58.604420432815104	1.3042729289426205
115.04	58.60442111750998	1.3042722959463562
115.06	58.60442180172778	1.3042716633793667
115.08	58.60442248546849	1.3042710312416466
115.1	58.604423168732126	1.3042703995332003
115.12	58.60442385151868	1.3042697682540263
115.14	58.60442453382177	1.3042691374013349
115.16	58.6044252156492	1.3042685069785354
115.18	58.604425897001306	1.3042678769857685
115.2	58.6044265778781	1.3042672474230332
115.22	58.60442725827956	1.3042666182903342
115.24	58.6044279382057	1.3042659895876645
115.26	58.60442861765652	1.3042653613150208
115.28	58.6044292966306	1.3042647334711153
115.3	58.60442997512884	1.3042641060567723
115.32	58.60443065315238	1.3042634790730168
115.34	58.60443133070122	1.3042628525198436
115.36	58.604432007775365	1.3042622263972556
115.38	58.60443268436895	1.3042616007052483
115.4	58.60443336047973	1.3042609754419088
115.42	58.604434036119876	1.3042603506096622
115.44	58.6044347112894	1.3042597262085045
115.46	58.604435385988296	1.3042591022384435
115.48	58.604436060202204	1.3042584787233265
115.5	58.60443673394273	1.3042578556438982
115.52	58.60443740721811	1.3042572329864495
115.54	58.604438080028345	1.3042566107509854
115.56	58.604438752373454	1.3042559889374958
115.58	58.60443942425342	1.3042553675459885
115.6	58.60444009566827	1.3042547465764573
115.62	58.60444076661797	1.3042541260289018
115.64	58.60444143710194	1.304253505904448
115.66	58.604442107095544	1.3042528862490694
115.68	58.60444277663099	1.3042522670026477
115.7	58.60444344570829	1.3042516481651778
