14.16	28.753552294209413	10.684588989879893
14.18	28.837348922114074	10.685993450104744
14.2	28.920098962520612	10.68534011904762
14.22	29.0030903900576	10.68689892399756
14.24	29.085663876031404	10.68644610910949
14.26	29.167807002105963	10.687668716426291
14.28	29.250686469751923	10.68736279304297
14.3	29.332590237932834	10.687825537070578
14.32	29.41555647655477	10.687717173081051
14.34	29.49711924777046	10.687506179850153
14.36	29.579239981384845	10.687707146862843
14.38	29.660631041468818	10.68801768414235
14.4	29.74167387752483	10.687462553218532
14.42	29.823516122352547	10.687153662255735
14.44	29.90500523747357	10.687092913310225
14.46	29.985737999311034	10.68614045091469
14.48	30.06536187622993	10.686111849715292
14.5	30.146813631795656	10.68518290900717
14.52	30.227950234461446	10.68426870109478
14.54	30.30661028959342	10.684215460374599
14.56	30.38721870210697	10.68210530214201
14.58	30.467299744874758	10.680801227959488
14.6	30.546352189064997	10.680091037479878
14.62	30.625643604985605	10.678918405281243
14.64	30.70553676339489	10.676813296633032
14.66	30.783805395745965	10.675172109470166
14.68	30.862415042434208	10.67317176078287
14.7	30.94120040735954	10.670756116458668
14.72	31.018801724918802	10.66873679723966
14.74	31.096909236831987	10.666136418250012
14.76	31.17410848385404	10.663517516010106
14.78	31.25193733880543	10.660679904780743
14.8	31.329094321459706	10.657865088187751
14.82	31.406262663653273	10.654561414576472
14.84	31.48303942609132	10.651189633174242
14.86	31.559569705815136	10.64774511475144
14.88	31.635818886244817	10.644090568900525
14.9	31.711754997763315	10.640304892565208
14.92	31.78751535827097	10.636406720235735
14.94	31.86300584481442	10.63223826098207
14.96	31.937743841492274	10.627985333282615
14.98	32.01282098055799	10.622945830184124
15	32.087604000288415	10.618415484259039
15.02	32.1626798184338	10.613420527091424
15.04	32.237004483123975	10.60830575069498
15.06	32.31052795415182	10.603059741224461
15.08	32.38392618641807	10.597893659394732
15.1	32.45757399411508	10.592579817698411
15.12	32.530918452721345	10.586537996955762
15.14	32.603769410254955	10.580260395600515
15.16	32.67657952151849	10.57505806626761
15.18	32.749082973310095	10.56872824576576
15.2	32.821307378991214	10.562043213607485
15.22	32.893564088229326	10.556007321662907
15.24	32.96490718755767	10.549140508711037
15.26	33.0362229704576	10.542702699515765
15.28	33.10762426312922	10.535881200609333
15.3	33.178736653228405	10.528695304526055
15.32	33.24959168448999	10.521616176022352
15.34	33.31986732560988	10.514143916453888
15.36	33.38990332591231	10.507140504439795
15.38	33.45982094034839	10.499401035971623
15.4	33.52888717614463	10.492149973797474
15.42	33.59949834032789	10.483863053198316
15.44	33.668066340860335	10.475846663476718
15.46	33.73725661841295	10.468260621755624
15.48	33.80640173204577	10.459797247212016
15.5	33.874060022574774	10.451538214184602
15.52	33.94294416581667	10.443361754366284
15.54	34.01052219229069	10.435043134750842
15.56	34.078126525487534	10.426359277647958
15.58	34.145928093067376	10.417452599029646
15.6	34.21336657706833	10.40875996629502
15.62	34.28024326060747	10.399791362236995
15.64	34.34705150093507	10.390793487566864
15.66	34.412794019154255	10.381715399609964
15.68	34.47964965739344	10.37240749490359
15.7	34.54568679159043	10.363248587085199
15.72	34.6115499620956	10.353795328578105
15.74	34.67689557273865	10.344556220070373
15.76	34.741899092311165	10.335129468391793
15.78	34.8066958316955	10.325623386159181
15.8	34.87195048714055	10.315701842433567
15.82	34.93653986882217	10.305782206182089
15.84	35.00068999728254	10.295841011570932
15.86	35.06447672730668	10.286101991342063
15.88	35.12812389859747	10.276125591396475
15.9	35.19199302204257	10.265777375530236
15.92	35.25501626278236	10.255787074064418
15.94	35.3176683332205	10.245374216749509
15.96	35.38021940537692	10.235016199021839
15.98	35.44358495562243	10.224540022161397
16	35.50597694749619	10.21411211349087
16.02	35.567306026547605	10.20405724721454
16.04	35.62967399101745	10.192690765812747
16.06	35.691421308938246	10.182222567039755
16.08	35.75214019574618	10.172190182379785
16.1	35.81370642468046	10.160649818842248
16.12	35.87460373017694	10.149907318134865
16.14	35.93481828449243	10.139612892937826
16.16	35.99506155572777	10.127954083904063
16.18	36.055194827271826	10.117524884423846
16.2	36.11534584364967	10.105818235152066
16.22	36.174656794848545	10.095429552865363
16.24	36.23447300361825	10.083793135844877
16.26	36.29336030961963	10.073091834842089
16.28	36.35241979331254	10.061421190377006
16.3	36.41112483700417	10.050302515329177
16.32	36.469171098117315	10.0390169179314
16.34	36.52819948716743	10.027446362523392
16.36	36.5859860514482	10.016009105055318
16.38	36.64362292654705	10.004206454750053
16.4	36.701444557663486	9.993258075396264
16.42	36.758763882326384	9.981713017112959
16.44	36.81633579737679	9.969469231218966
16.46	36.87340308539331	9.957689313207082
16.48	36.9297182830149	9.946480817088437
16.5	36.98711555301356	9.9344358680777
16.52	37.043239719003125	9.922868516275132
16.54	37.099687935469326	9.91073816540114
16.56	37.15528241411684	9.89906375288692
16.58	37.21184295342602	9.886567598125465
16.6	37.26735629401077	9.87445935201324
16.62	37.323024522904014	9.862483219308247
16.64	37.37837815494008	9.850099620717105
16.66	37.43352100031077	9.837996265131686
16.68	37.48868848681231	9.825902328917724
16.7	37.543206965192525	9.813874005878795
16.72	37.598218701182006	9.801312909872301
16.74	37.65281957046167	9.788824007432341
16.76	37.70677635238074	9.77644250772999
16.78	37.76084303134509	9.763742999029136
16.8	37.81498511504429	9.751367370952963
16.82	37.86840141666269	9.739312777290351
16.84	37.92196949145589	9.72628787840845
16.86	37.97516132113629	9.714119871905224
16.88	38.02840790099992	9.701353788418889
16.9	38.08071364649009	9.688908917062202
16.92	38.133810109283246	9.676131339870237
16.94	38.18593203764407	9.663300814708757
16.96	38.238158283006975	9.65099679408
16.98	38.29008824681953	9.637786544129305
17	38.342219998636814	9.625405978544663
17.02	38.393621285040524	9.612756951029336
17.04	38.445384710863756	9.59975111498937
17.06	38.49666730478478	9.586977726399496
17.08	38.54733672759623	9.574007902439432
17.1	38.59811749672062	9.56109529684551
17.12	38.64886037413079	9.548316886881882
17.14	38.69927304597581	9.53551268675368
17.16	38.74916810427104	9.522648903710971
17.18	38.799250258016485	9.509427669687527
17.2	38.84889280517736	9.496436265192274
17.22	38.89817646896028	9.483565238911533
17.24	38.94749779997385	9.470600414378689
17.26	38.99648973411049	9.457770544353295
17.28	39.04557271850727	9.444520601829625
17.3	39.09433915877075	9.431553491481765
17.32	39.142346452996456	9.419085960682937
17.34	39.19114098447155	9.405600663659458
17.36	39.23871522996602	9.392830112992254
17.38	39.28678631860676	9.379459425868351
17.4	39.333920896650454	9.36661044909342
17.42	39.381906539705554	9.353451339794612
17.44	39.42852389277613	9.340522524842225
17.46	39.47556945535608	9.32741311170924
17.48	39.522568659245756	9.314254286257404
17.5	39.568724454609416	9.301398726025841
17.52	39.61505332253325	9.288308058987196
17.54	39.66084430057276	9.275543294310035
17.56	39.70632175751599	9.262502951512136
17.58	39.75234986116673	9.249569598648188
17.6	39.797846778091866	9.236660548861183
17.62	39.842910597048075	9.2236430206909
17.64	39.887745269827846	9.210534528020295
17.66	39.93249850555278	9.197558803464382
17.68	39.97681677067834	9.184940811462265
17.7	40.02109133947177	9.172010941301616
17.72	40.064859280967916	9.159331184899866
17.74	40.10840312820051	9.146731560120543
17.76	40.15203706203956	9.134103690921231
17.78	40.195538785194024	9.121393823133722
17.8	40.23858744299087	9.10864026655717
17.82	40.28131114263162	9.09603668374048
17.84	40.324093295766374	9.083396977785473
17.86	40.36658205765762	9.070809269014182
17.88	40.4085556954389	9.058317011409406
17.9	40.450750388315384	9.045862265435765
17.92	40.49230222276619	9.033372904849582
17.94	40.53401093968849	9.021052766624095
17.96	40.57530711254947	9.008585878052358
17.98	40.616712726295056	8.996370723791705
18	40.657803405198386	8.983988590164124
18.02	40.698425770990184	8.971714016082421
18.04	40.73909067767718	8.959627617628065
18.06	40.77936846846487	8.94744148194492
18.08	40.819680608406244	8.935396437360179
18.1	40.859733722933804	8.923263945399034
18.12	40.8994336760345	8.911231390335267
18.14	40.938850019509914	8.899421490059137
18.16	40.978514477720864	8.887372639115988
18.18	41.01773527023089	8.875605888079361
18.2	41.056749159316865	8.86391635274604
18.22	41.09582257002926	8.852025717931895
18.24	41.134262792015555	8.84051139859137
18.26	41.172871266400506	8.828865079620261
18.28	41.210994403954494	8.817261636359113
18.3	41.24927551899961	8.805875674301154
18.32	41.28688467106225	8.794457163439265
18.34	41.324821567537334	8.78301658426432
18.36	41.36209818641167	8.771885958980645
18.38	41.399602106761435	8.760608294272878
18.4	41.436706667221785	8.749445467345081
18.42	41.47349364942422	8.738517385999737
18.44	41.510389133023345	8.72746014027442
18.46	41.54691190014776	8.716533141918994
18.48	41.58304527191567	8.705829489061761
18.5	41.61932465849259	8.695012856345587
18.52	41.65539210069333	8.684310286143594
18.54	41.69109460455143	8.673797381757788
18.56	41.726523745685206	8.663306321022143
18.58	41.76178981869407	8.65286401493166
18.6	41.796997446348364	8.64255601564764
18.62	41.83199764448339	8.632339357262257
18.64	41.86679700139891	8.622097057984629
18.66	41.90134467070387	8.612038611641417
18.68	41.935717386399205	8.60208487175891
18.7	41.96980176632165	8.59214286221583
18.72	42.00373498102567	8.582327059304387
18.74	42.03747099230056	8.572621442835219
18.76	42.07085787638999	8.562981969230593
18.78	42.104115341075854	8.553417010478883
18.8	42.13740283327088	8.543940861354567
18.82	42.17034187565233	8.53453236540849
18.84	42.20301995255442	8.525225501769114
18.86	42.23542213416464	8.516050478669083
18.88	42.2676414145184	8.506915782874573
18.9	42.29984898100738	8.497850495712896
18.92	42.331665888369045	8.488898392651913
18.94	42.36318677175771	8.480041143132457
18.96	42.394743485959154	8.4712562892108
18.98	42.425816372379245	8.462584797556113
19	42.456982011416265	8.453935822803903
19.02	42.48759020831964	8.44540439109985
19.04	42.51836141633889	8.436972899198794
19.06	42.54849985943654	8.42865200487634
19.08	42.57881610934137	8.420344099031817
19.1	42.60873018449257	8.412171169025118
19.12	42.638411669276884	8.40406720068066
19.14	42.6680197978771	8.396033936507425
19.16	42.69729248190462	8.388111960217213
19.18	42.72626621358835	8.380287194848309
19.2	42.75516688717085	8.372519331485412
19.22	42.78387308668685	8.364817469547825
19.24	42.81238358693921	8.357222349201422
19.26	42.84063754391431	8.349714180518154
19.28	42.86864770735434	8.342285951371279
19.3	42.896435680723805	8.33493759955661
19.32	42.92405388557323	8.327684419271241
19.34	42.95143621321967	8.320510217754846
19.36	42.978569520678455	8.31341509750983
19.38	43.00543493701429	8.306401941043621
19.4	43.03221364337586	8.299480477474754
19.42	43.05886291492142	8.29263382830184
19.44	43.0851811978549	8.285874754551791
19.46	43.11118336971459	8.279201810341725
19.48	43.13721279620032	8.272597360849256
19.5	43.16286796563885	8.266092027802943
19.52	43.18841156300017	8.259662457938838
19.54	43.213693753316896	8.25331860051203
19.56	43.238810937709054	8.247052947652438
19.58	43.26371471076038	8.240868489045551
19.6	43.288457708453215	8.234769980029702
19.62	43.312982452468965	8.22875429890601
19.64	43.33732097570195	8.222819561874692
19.66	43.361469824430884	8.216967327995112
19.68	43.38539268811806	8.211198032752282
19.7	43.409174987000846	8.205507959144345
19.72	43.432744900879	8.19990201363286
19.74	43.45610979339043	8.194379692337192
19.76	43.47934689706128	8.188937131405526
19.78	43.502346425499596	8.183578214846014
19.8	43.52517510025262	8.178301580300444
19.82	43.54785524709909	8.173105970325896
19.84	43.570294941138336	8.167992981711643
19.86	43.592597992342554	8.162961672454163
19.88	43.61473821259531	8.158012204201256
19.9	43.636636362864635	8.15314487505159
19.92	43.65841073322083	8.14836006989168
19.94	43.68002172154878	8.143657368764154
19.96	43.70139037298932	8.139036519006863
19.98	43.722627882773025	8.134497391595577
20	43.743722579418744	8.130040526370756
20.02	43.76457696980519	8.12566488581926
20.04	43.785264943304526	8.121370352870262
20.06	43.80585159329297	8.11715931779607
20.08	43.82620173770937	8.113028980846648
20.1	43.846330524195686	8.108979065448748
20.12	43.86641612723845	8.105013133421673
20.14	43.88626979210321	8.101128042165604
20.16	43.90589404842792	8.09732213186625
20.18	43.92542058400592	8.093599377902988
20.2	43.94477959769223	8.089958167625415
20.22	43.963916330006974	8.086395637715171
20.24	43.98286980871338	8.082912940999067
20.26	44.00173482382276	8.07951421429347
20.28	44.020385198408405	8.076194899239427
20.3	44.03882329466114	8.072953357050592
20.32	44.05713938815259	8.069794486854443
20.34	44.07530050516973	8.06671614961849
20.36	44.093257786507664	8.063715303485138
20.38	44.11101235643763	8.060791510151354
20.4	44.12866880623522	8.057950819870308
20.42	44.14614154667245	8.05518881729695
20.44	44.163420470401434	8.052503520629152
20.46	44.180505346006974	8.049895656707259
20.48	44.19748236502431	8.047369766986492
20.5	44.21428004092974	8.044920585422679
20.52	44.230892456101536	8.042547669073858
20.54	44.24732050323434	8.040250689989827
20.56	44.26360827944992	8.038033360722164
20.58	44.27974088944255	8.03589315262926
20.6	44.29569524851532	8.033828979345884
20.62	44.31147369330652	8.031839685553203
20.64	44.327077178987324	8.029924799742801
20.66	44.34255036057746	8.028088734074775
20.68	44.357855928241136	8.026327900543606
20.7	44.37299156263194	8.02464212062556
20.72	44.387959220827284	8.02302998896195
20.74	44.402758467778085	8.021492301459805
20.76	44.41740921224674	8.020029499864586
20.78	44.43190701154621	8.018640478096184
20.8	44.446242300436346	8.01732413673634
20.82	44.460415594412744	8.016081163221532
20.84	44.47442705618434	8.014911761934767
20.86	44.48827894792025	8.01381431592894
20.88	44.5019778654382	8.012790379000768
20.9	44.51552792695265	8.011839053924934
20.92	44.52892192878272	8.010958741596093
20.94	44.542160242942735	8.010149029455109
20.96	44.55524374335603	8.009410115028935
20.98	44.56817198420943	8.008742698178306
21	44.5809471809211	8.008145205250283
21.02	44.59357159739211	8.007618522015672
21.04	44.606049417551546	8.007162436153834
21.06	44.61837737703544	8.006775459452736
21.08	44.63055600818903	8.00645712653241
21.1	44.642585799355885	8.006207340719474
21.12	44.654466810198535	8.006026832037117
21.14	44.66620005806237	8.00591504005438
21.16	44.67778695391055	8.005870933189483
21.18	44.689228088552916	8.005894989876637
21.2	44.700525857682806	8.00598558826627
21.22	44.71167991303803	8.00614268923852
21.24	44.7226904385561	8.006366104958142
21.26	44.73355825387325	8.006655910435937
21.28	44.74428270348167	8.007013249968804
21.3	44.754866255830734	8.007436140804835
21.32	44.76530875050338	8.007925035506503
21.34	44.775611774137374	8.008478654962211
21.36	44.785776400630404	8.009096438276062
21.38	44.79580283886652	8.00977803227452
21.4	44.80569095240533	8.010523121694229
21.42	44.81544117222662	8.011332195792729
21.44	44.82505428806128	8.012205598089162
21.46	44.83453186558129	8.013142305548342
21.48	44.843874137803965	8.014142467342316
21.5	44.85308274013335	8.015204625309925
21.52	44.86215834186503	8.016328318384026
21.54	44.871100998973816	8.01751335921252
21.56	44.87991089396612	8.018759584867125
21.58	44.88858812190291	8.020067885565359
21.6	44.89713392480476	8.021437369457516
21.62	44.90554895667848	8.022867648716234
21.64	44.91383416586642	8.024357944118035
21.66	44.92199096692597	8.025907051615384
21.68	44.930020094093635	8.027515276435269
21.7	44.93792132411271	8.029182343770884
21.72	44.94569518936037	8.030908263491398
21.74	44.953341513767334	8.032693963874307
21.76	44.96086187732292	8.034538108618648
21.78	44.968256462855514	8.036440884356812
21.8	44.975526803495285	8.038400935692636
21.82	44.98267411977497	8.040417311081455
21.84	44.98969871351124	8.042489943077777
21.86	44.996600053094376	8.044618461661
21.88	45.0033788812201	8.046803078637087
21.9	45.0100350408274	8.049044315118477
21.92	45.01657033691511	8.051341447321583
21.94	45.02298466680321	8.053695059407268
21.96	45.029280148352946	8.056103189516106
21.98	45.035457644635706	8.05856517246051
22	45.04151743806539	8.061080948576977
22.02	45.04745894231432	8.06365011702211
22.04	45.053283069361854	8.066272932294616
22.06	45.058989444006855	8.068950197186076
22.08	45.06457974803568	8.071680389338965
22.1	45.070053548521244	8.07446436896515
22.12	45.07541318545296	8.077300007954959
22.14	45.08065936289545	8.080186429142815
22.16	45.08579248281001	8.083123808963075
22.18	45.090812215709825	8.086112102683485
22.2	45.095719419739034	8.089151573399167
22.22	45.10051378919907	8.092242928882882
22.24	45.1051966737011	8.095385007603431
22.26	45.10976806086229	8.0985782354644
22.28	45.114229597840975	8.101821227361357
22.3	45.118582576181865	8.105112690462706
22.32	45.12282721771886	8.108452573423156
22.34	45.126963026730536	8.11184049343927
22.36	45.13099068036858	8.115276690215916
22.38	45.13491025480963	8.118761578713622
22.4	45.13872206026938	8.12229500841621
22.42	45.14242722226167	8.125875852268
22.44	45.14602642801209	8.129504846350777
22.46	45.149521521005084	8.133180110487578
22.48	45.15291292388307	8.136901322313093
22.5	45.15620010519746	8.14066809347246
22.52	45.15938390856302	8.14448073108478
22.54	45.1624645273437	8.148339115765706
22.56	45.16544126591178	8.152244329886003
22.58	45.1683163227885	8.156194635640324
22.6	45.171089607662	8.160190269240976
22.62	45.173762059150334	8.164230490644027
22.64	45.17633508692169	8.168313790469968
22.66	45.178808162918045	8.172439793002985
22.68	45.18118222453248	8.176608840663876
22.7	45.18345693852159	8.18082041609084
22.72	45.18563286771843	8.185075667602021
22.74	45.18771038742419	8.189374798735978
22.76	45.1896911245843	8.193716319266322
22.78	45.19157466755211	8.198100747862675
22.8	45.19336241931898	8.202526807275119
22.82	45.19505470297051	8.206993161628715
22.84	45.196652374589235	8.211500115510816
22.86	45.19815528311611	8.21604749015802
22.88	45.19956353801043	8.220635621095733
22.9	45.20087805644266	8.225264275279908
22.92	45.20209856584502	8.229933838983934
22.94	45.20322640372689	8.234643056157108
22.96	45.20426149398172	8.239392088424895
22.98	45.20520443226974	8.244179738924647
23	45.206056377184616	8.249004759850692
23.02	45.20681805877807	8.253867861688834
23.04	45.207489095804455	8.258769137293534
23.06	45.208070750769316	8.263708467262566
23.08	45.208563282340776	8.268685710016161
23.1	45.208966013427116	8.273701625651622
23.12	45.20928035291424	8.278754855591137
23.14	45.20950598453528	8.283845333131612
23.16	45.20964385464539	8.288972156291097
23.18	45.20969548633361	8.294134657063374
23.2	45.209660277064685	8.299332435776595
23.22	45.209539344914425	8.30456556717377
23.24	45.209333214627804	8.309833863016745
23.26	45.20904197501304	8.315137293772784
23.28	45.20866521006336	8.320476341640152
23.3	45.20820358594331	8.325850387216526
23.32	45.20765620567359	8.331258560350253
23.34	45.207025968793026	8.336700960212013
23.36	45.206312840695475	8.342177152806592
23.38	45.20551734900141	8.347686326267924
23.4	45.204640755106006	8.353228337257598
23.42	45.20368313224941	8.358803156664274
23.44	45.202644551542996	8.364410756348068
23.46	45.20152508197694	8.370051109132579
23.48	45.20032361930972	8.375724671705028
23.5	45.19904130084036	8.381430801059192
23.52	45.19767962316025	8.387168763469875
23.54	45.19623809499111	8.392938071170798
23.56	45.194718457895846	8.398738101850451
23.58	45.19312152597076	8.40456828527955
23.6	45.19144735605621	8.410428593383896
23.62	45.18969600304475	8.416318998953432
23.64	45.18786746526641	8.422239423827152
23.66	45.18596089070793	8.428189196961403
23.68	45.18397702522966	8.434170379000719
23.7	45.18191667685599	8.440181876488998
23.72	45.17978055142506	8.446222348358926
23.74	45.17757023025618	8.452291796561008
23.76	45.17528611855806	8.458389716601708
23.78	45.17292869891396	8.46451549696914
23.8	45.1704980118335	8.470669111653242
23.82	45.167993745309296	8.476850355036982
23.84	45.16541600820474	8.483059237853867
23.86	45.1627654577849	8.489296053506592
23.88	45.16004061511741	8.49556160529379
23.9	45.1572429916183	8.501854624350669
23.92	45.15437479522123	8.508174025244262
23.94	45.15143605529704	8.514519786363493
23.96	45.14842690148238	8.520891749569795
23.98	45.14534799017661	8.527289044497278
24	45.142198811021046	8.5337112589899
24.02	45.13897975172484	8.54015836781498
24.04	45.13569164467602	8.546631195673458
24.06	45.132333699073385	8.553129575520712
24.08	45.12890635671974	8.559653896458977
24.1	45.12541025136583	8.566204356566235
24.12	45.12184734839353	8.572778992038431
24.14	45.11821766502817	8.579377781359689
24.16	45.114521217021874	8.58600070361766
24.18	45.11075754897258	8.59264715022233
24.2	45.106928145284684	8.599316654271053
24.22	45.10303310580727	8.606009384362427
24.24	45.09907158152254	8.612725133990951
24.26	45.09504459554895	8.619463961653285
24.28	45.0909525404978	8.62622611635805
24.3	45.08679548706772	8.633011535705498
24.32	45.08257384921378	8.639819903399978
24.34	45.0782888265004	8.646649945994167
24.36	45.07393975641363	8.653501292736879
24.38	45.06952751759411	8.660374379933389
24.4	45.065051874214255	8.66726880403206
24.42	45.06051371894535	8.674183913212616
24.44	45.05591332490065	8.681120106375785
24.46	45.05125171937296	8.688077235945093
24.48	45.04652891974704	8.69505530846491
24.5	45.04174421987418	8.70205492607635
24.52	45.03689895759234	8.709074878677688
24.54	45.0319920015752	8.716115401867508
24.56	45.027025030206765	8.723175808977345
24.58	45.021998370203015	8.730255881904387
24.6	45.016911754303464	8.737355470879908
24.62	45.01176533753658	8.744474947882063
24.64	45.006560100576976	8.751613704016789
24.66	45.00129722739518	8.758770611519415
24.68	44.995976364537455	8.765946126088231
24.7	44.990597209113574	8.773140482716968
24.72	44.98515939455598	8.780353381052823
24.74	44.979664099421264	8.787584124536245
24.76	44.974111643374776	8.794832914413105
24.78	44.9685011504924	8.80210021693936
24.8	44.96283417115262	8.809384775718417
24.82	44.95711060753181	8.816686852400993
24.84	44.95133171281925	8.824006455567895
24.86	44.94549751522651	8.831343635228304
24.88	44.93960799724585	8.838698372166341
24.9	44.933664152326585	8.846069042323732
24.92	44.92766468067933	8.85345622820945
24.94	44.921610618969055	8.860860265043081
24.96	44.915502349034966	8.868280189360993
24.98	44.909340572173306	8.875716346911782
25	44.903125106477574	8.883168817126876
25.02	44.896855281746184	8.89063790350297
25.04	44.890533008880986	8.898122562083646
25.06	44.88415845874887	8.905622591886589
25.08	44.877731608260945	8.913137971805114
25.1	44.871251986878804	8.920668441255419
25.12	44.86471992446832	8.928214169904312
25.14	44.8581352364109	8.935775029952138
25.16	44.85149949703019	8.943349991883776
25.18	44.84481320871452	8.950939047164715
25.2	44.83807623272487	8.958542242291953
25.22	44.831288290877524	8.966159361207042
25.24	44.824450154157404	8.973789926197203
25.26	44.817562231354	8.981434699672988
25.28	44.810624082030905	8.989094101728021
25.3	44.803636090659246	8.996766670332875
25.32	44.79659861653482	9.004452597072389
25.34	44.78951217079041	9.01215214755919
25.36	44.782377007442	9.0198654514349
25.38	44.775192574934344	9.027592939604059
25.4	44.76795953695278	9.035333987875442
25.42	44.76067890806242	9.043086719796559
25.44	44.753351570764075	9.050850950877672
25.46	44.74597735274489	9.058627284754548
25.48	44.73855622232144	9.066415698652078
25.5	44.73108731618146	9.074215719371388
25.52	44.72357130945431	9.08202770968774
25.54	44.71600838615334	9.089852578303166
25.56	44.70839934907007	9.097689405627676
25.58	44.70074434443454	9.105537975387005
25.6	44.69304333727122	9.11339826510092
25.62	44.685295549877694	9.121270833677286
25.64	44.67750169608429	9.129154677635498
25.66	44.669663178184926	9.137049429216196
25.68	44.66177990758262	9.144954995500488
25.7	44.65385163736795	9.152869058735604
25.72	44.64588002788085	9.160792819671848
25.74	44.63786490119631	9.168727266321943
25.76	44.62980622100089	9.176672375963589
25.78	44.62170395033163	9.184628126036271
25.8	44.61355805157566	9.192594494139266
25.82	44.60536797449326	9.200572009155914
25.84	44.59713431851507	9.20855973670691
25.86	44.58885692705255	9.21655769256183
25.88	44.58053677211517	9.224565624974598
25.9	44.57217380773585	9.232582313777963
25.92	44.56376901561471	9.240608299891045
25.94	44.555322855639865	9.248643834994581
25.96	44.5468352887456	9.256688897262313
25.98	44.53830627528157	9.2647434649829
26	44.52973733616673	9.27280523789263
26.02	44.521127630415975	9.280875359438944
26.04	44.5124767982389	9.288954271728294
26.06	44.50378469053338	9.297041964416703
26.08	44.49505076016713	9.305138245238918
26.1	44.48627581573551	9.313243156408573
26.12	44.47745915971036	9.321357154161733
26.14	44.46860316511486	9.329479311833204
26.16	44.45970828066084	9.337609268457202
26.18	44.45077420155511	9.345746646074527
26.2	44.44180124707225	9.353891902651727
26.22	44.432789455344036	9.362045120318912
26.24	44.423738785202964	9.370206275857388
26.26	44.41464919495875	9.378375346133334
26.28	44.40552038042316	9.38655215883594
26.3	44.396352301919556	9.394736091528948
26.32	44.38714745509234	9.402925220532785
26.34	44.37790440454395	9.411121373762906
26.36	44.368623947493674	9.419324993236334
26.38	44.359305583151226	9.427536447627556
26.4	44.34994973925762	9.435755311404519
26.42	44.34055659258068	9.443981477589771
26.44	44.331126900306934	9.452214057165435
26.46	44.321660675652524	9.460452965554024
26.48	44.312157658871286	9.468698051968765
26.5	44.302617751524416	9.476949258499044
26.52	44.29304147138174	9.485206883601965
26.54	44.28342818856517	9.493470815261514
26.56	44.27377829608942	9.50174083547526
26.58	44.26409294854038	9.51001727968386
26.6	44.2543721027502	9.518300124658925
26.62	44.24461571511774	9.526589347219426
26.64	44.23482539992343	9.534882467379767
26.66	44.22499973645189	9.543181068121894
26.68	44.215139101940366	9.551485079259646
26.7	44.20524297047674	9.55979364483787
26.72	44.19531250017584	9.5681077558857
26.74	44.185347328630876	9.576427803377884
26.76	44.17534792295167	9.584753209047657
26.78	44.165313566638574	9.5930833428698
26.8	44.155245217379694	9.601418806514639
26.82	44.14514372577538	9.609759428763066
26.84	44.13500904950852	9.618105185050128
26.86	44.1248411458772	9.626456050840455
26.88	44.114639971793856	9.63481200162732
26.9	44.10440506332284	9.643172764914686
26.92	44.09413686099235	9.651538601523624
26.94	44.08383501327999	9.659910086690834
26.96	44.073500161001135	9.66828661321656
26.98	44.06313334654814	9.676666872127884
27	44.05273599324475	9.685048457313934
27.02	44.04230573445205	9.693433827533081
27.04	44.03184297593209	9.701823524335051
27.06	44.02134839482186	9.710217614802103
27.08	44.01082207335355	9.718616140182403
27.1	44.000264201747825	9.72701870027292
27.12	43.98967462387047	9.735424762844511
27.14	43.979054046185745	9.743834747953937
27.16	43.96840242578438	9.752248630006735
27.18	43.95771971942096	9.760666383413668
27.2	43.947005883513036	9.769087982589951
27.22	43.936260874140345	9.777513401954488
27.24	43.92548375491995	9.785942961703356
27.26	43.91467513511794	9.794375524967924
27.28	43.903836257799625	9.802811553689741
27.3	43.89296685636651	9.811251079390752
27.32	43.88206700123504	9.81969425660875
27.34	43.87113726588857	9.82814069037119
27.36	43.860180017149894	9.836587873520886
27.38	43.84919445315219	9.845036919317808
27.4	43.838179603819135	9.853489194448704
27.42	43.82713542703741	9.861944673348116
27.44	43.816061717613245	9.87040350752356
27.46	43.80495853246038	9.878865563039541
27.48	43.79382615106921	9.887330463434118
27.5	43.78266401139172	9.89579788672138
27.52	43.77147276150551	9.904268199546069
27.54	43.76025200300011	9.912741551308887
27.56	43.749001441996036	9.92121774926843
27.58	43.73772249295348	9.929696766834454
27.6	43.72641558980438	9.938178439449873
27.62	43.715081099288376	9.946662517708404
27.64	43.70371898078879	9.955148975386694
27.66	43.69232919342387	9.963637786233178
27.68	43.68091169604593	9.972128923967482
27.7	43.669466447240595	9.980622362279767
27.72	43.657993405326025	9.989118074830142
27.74	43.64649243329676	9.997615980905067
27.76	43.63496591956391	10.006111505691269
27.78	43.6234117010152	10.014608631752223
27.8	43.611830227938654	10.023108109875187
27.82	43.60022142223613	10.0316099537254
27.84	43.58858466497717	10.040113755234803
27.86	43.57692070888723	10.048619853101608
27.88	43.56522878565964	10.057129148352084
27.9	43.55351100572462	10.06564002769159
27.92	43.54176733037545	10.07415246422412
27.94	43.529997720671126	10.082666431015706
27.96	43.518202137435644	10.091181901093915
27.98	43.50638054125726	10.099698847447252
28	43.49453252594897	10.10821701739955
28.02	43.48265793038578	10.116736331587289
28.04	43.47075778942573	10.125257391191202
28.06	43.45883206372838	10.133780170185709
28.08	43.446880713729556	10.142304642508192
28.1	43.434903699640714	10.150830782058451
28.12	43.42290092538021	10.159358478448896
28.14	43.41087230531241	10.167887637330294
28.16	43.39881793616319	10.17641865115195
