80.1	56.58933747647412	3.0642237200542124
80.12	56.58934068082597	3.0642209675568295
80.14	56.58934388183689	3.0642182177957933
80.16	56.58934707950688	3.0642154707710856
80.18	56.58935027383593	3.0642127264826953
80.2	56.5893534648241	3.0642099849306197
80.22	56.58935665247137	3.064207246114839
80.24	56.58935983677777	3.0642045100353537
80.26	56.589363017743295	3.064201776692147
80.28	56.589366195367965	3.06419904608521
80.3	56.58936936965183	3.064196318214536
80.32	56.58937254059484	3.0641935930801094
80.34	56.58937570819705	3.064190870681921
80.36	56.58937887245848	3.06418815101997
80.38	56.58938203337912	3.0641854340942323
80.4	56.58938519095899	3.06418271990471
80.42	56.58938834519811	3.064180008451385
80.44	56.58939149609648	3.0641772997342507
80.46	56.589394643654146	3.0641745937533
80.48	56.58939778787108	3.0641718905085162
80.5	56.58940092874732	3.064169189999897
80.52	56.589404066282874	3.064166492227427
80.54	56.589407200477766	3.064163797191095
80.56	56.58941033133199	3.0641611048908985
80.58	56.58941345884558	3.0641584153268226
80.6	56.58941658301852	3.0641557284988568
80.62	56.589419703850844	3.064153044406992
80.64	56.58942282134258	3.0641503630512212
80.66	56.589425935493715	3.0641476844315334
80.68	56.589429046304275	3.0641450085479143
80.7	56.589432153774275	3.0641423354003567
80.72	56.58943525771641	3.0641396653339013
80.74	56.589438358292774	3.0641369980499658
80.76	56.58944145559965	3.0641343333711992
80.78	56.58944454963706	3.0641316712975972
80.8	56.58944764040502	3.064129011829141
80.82	56.58945072788492	3.064126354949411
80.84	56.58945381205254	3.0641237006406734
80.86	56.58945689290676	3.0641210489258777
80.88	56.58945997050511	3.0641183998187818
80.9	56.5894630448519	3.064115753327486
80.92	56.58946611594547	3.0641131094523764
80.94	56.58946918378013	3.064110468183673
80.96	56.58947224839944	3.0641078295567747
80.98	56.58947530981696	3.0641051935827015
81	56.5894783680327	3.064102560261442
81.02	56.58948142304669	3.064099929592989
81.04	56.589484474858935	3.0640973015773265
81.06	56.589487523469444	3.0640946762144528
81.08	56.589490568859624	3.0640920535212315
81.1	56.58949361073849	3.064089433822505
81.12	56.58949664950385	3.0640868166805273
81.14	56.58949968515567	3.0640842020953025
81.16	56.58950271769402	3.064081590066807
81.18	56.589505747118864	3.064078980595043
81.2	56.58950877343022	3.0640763736799945
81.22	56.589511796628116	3.0640737693216615
81.24	56.589514816712565	3.0640711675200247
81.26	56.58951783368357	3.064068568275081
81.28	56.58952084754115	3.0640659715868197
81.3	56.589523858285304	3.0640633774552377
81.32	56.58952686591605	3.064060785880314
81.34	56.5895298704334	3.0640581968620477
81.36	56.5895328718374	3.06405561040043
81.38	56.589535870128	3.0640530264954524
81.4	56.58953886530525	3.0640504451471013
81.42	56.58954185736916	3.0640478663553754
81.44	56.58954484631973	3.0640452901202613
81.46	56.589547832157	3.0640427164417465
81.48	56.589550814880944	3.0640401453198307
81.5	56.58955379449159	3.0640375767544965
81.52	56.58955677098896	3.0640350107457417
81.54	56.58955974437306	3.0640324472935534
81.56	56.58956271464388	3.064029886397924
81.58	56.58956568180147	3.064027328058849
81.6	56.589568645845816	3.0640247722763103
81.62	56.589571606776936	3.06402221905031
81.64	56.58957456459485	3.0640196683808276
81.66	56.58957751929956	3.0640171202678688
81.68	56.58958047089108	3.064014574711407
81.7	56.58958341936942	3.0640120317114508
81.72	56.589586364563054	3.064009491583983
81.74	56.589589306620375	3.0640069540556505
81.76	56.58959224562956	3.0640044189640463
81.78	56.58959518159063	3.0640018863091534
81.8	56.58959811450358	3.0639993560909717
81.82	56.589601044351475	3.0639968282945267
81.84	56.58960397111214	3.063994302903624
81.86	56.58960689478415	3.0639917799389913
81.88	56.58960981542043	3.0639892594133373
81.9	56.589612733025014	3.0639867413341366
81.92	56.58961564759643	3.0639842257017627
81.94	56.58961855912929	3.0639817125071547
81.96	56.589621467663505	3.063979201782735
81.98	56.58962437321151	3.0639766935386104
82	56.58962727577331	3.0639741877747677
82.02	56.58963017534891	3.0639716844912
82.04	56.58963307193834	3.0639691836878953
82.06	56.58963596554162	3.0639666853648544
82.08	56.5896388561416	3.063964189537646
82.1	56.589641743470274	3.063961696506359
82.12	56.58964462789396	3.0639592058666874
82.14	56.58964750941268	3.0639567176186255
82.16	56.58965038802641	3.0639542317621626
82.18	56.5896532637352	3.0639517482972978
82.2	56.58965613653904	3.063949267224014
82.22	56.58965900643795	3.063946788542304
82.24	56.589661873431915	3.0639443122521666
82.26	56.58966473752099	3.06394183835359
82.28	56.58966759870514	3.0639393668465664
82.3	56.58967045698443	3.063936897731083
82.32	56.589673312358826	3.06393443100714
82.34	56.58967616482833	3.0639319666747236
82.36	56.58967901439299	3.0639295047338306
82.38	56.58968186105282	3.0639270451844514
82.4	56.58968470480778	3.0639245880265755
82.42	56.58968754565794	3.0639221332601974
82.44	56.58969038360327	3.063919680885311
82.46	56.58969321864379	3.0639172309019043
82.48	56.58969605077952	3.063914783309971
82.5	56.58969888001047	3.063912338109504
82.52	56.58970170633663	3.063909895300495
82.54	56.58970452975804	3.063907454882937
82.56	56.58970735027469	3.06390501685682
82.58	56.58971016788661	3.063902581222141
82.6	56.58971298259378	3.063900147978885
82.62	56.58971579439624	3.06389771712705
82.64	56.58971860329398	3.0638952886666244
82.66	56.58972140928702	3.0638928625976036
82.68	56.58972421237539	3.0638904389199793
82.7	56.58972701255907	3.0638880176337415
82.72	56.58972980968075	3.063885599028692
82.74	56.589732603876506	3.063883182854206
82.76	56.58973539522718	3.0638807689613543
82.78	56.58973818373278	3.063878357350136
82.8	56.58974096939332	3.063875948020536
82.82	56.589743752193336	3.063873540958893
82.84	56.589746532112514	3.0638711361503836
82.86	56.589749309149155	3.063868733613778
82.88	56.589752083352074	3.0638663333608127
82.9	56.589754854725015	3.0638639353984045
82.92	56.589757623266664	3.0638615397269082
82.94	56.58976038897192	3.0638591463379123
82.96	56.5897631518774	3.0638567552611704
82.98	56.58976591199453	3.063854366505956
83	56.58976866932331	3.063851980072256
83.02	56.589771423863766	3.0638495959600656
83.04	56.589774175615894	3.0638472141693796
83.06	56.589776924579695	3.0638448347001845
83.08	56.58977967073942	3.0638424575668863
83.1	56.58978241384784	3.0638400830470505
83.12	56.58978515424274	3.063837710766784
83.14	56.58978789192414	3.0638353407260825
83.16	56.58979062689207	3.0638329729249354
83.18	56.5897933591465	3.06383060736334
83.2	56.58979608868748	3.063828244041283
83.22	56.58979881551499	3.0638258829587617
83.24	56.58980153962905	3.0638235241157643
83.26	56.58980426102967	3.0638211675122933
83.28	56.58980697971686	3.063818813148334
83.3	56.58980969569063	3.0638164610238796
83.32	56.589812408951	3.063814111138924
83.34	56.58981511949794	3.063811763493462
83.36	56.589817827331515	3.063809418087481
83.38	56.5898205324517	3.0638070749209816
83.4	56.589823234858514	3.063804733993954
83.42	56.58982593455194	3.0638023953063884
83.44	56.58982863153204	3.06380005885828
83.46	56.5898313257988	3.06379772464962
83.48	56.589834017352196	3.063795392680403
83.5	56.58983670619229	3.0637930629506194
83.52	56.58983939231905	3.0637907354602683
83.54	56.58984207573252	3.063788410209338
83.56	56.58984475643268	3.063786087197823
83.58	56.58984743441955	3.0637837664257197
83.6	56.589850109693145	3.0637814478930085
83.62	56.58985278225347	3.0637791315996963
83.64	56.58985545210054	3.063776817545769
83.66	56.58985811923436	3.0637745057312222
83.68	56.58986078365493	3.0637721961560445
83.7	56.58986344536227	3.0637698888202394
83.72	56.58986610421191	3.0637675839899283
83.74	56.58986876032877	3.0637652814350305
83.76	56.58987141378708	3.0637629810187885
83.78	56.58987406458685	3.0637606827412074
83.8	56.589876712728085	3.0637583866022626
83.82	56.58987935819667	3.063756092589473
83.84	56.58988200097395	3.0637538006892595
83.86	56.58988464105803	3.0637515109186406
83.88	56.58988727849397	3.063749223288466
83.9	56.58988991328525	3.0637469378051354
83.92	56.58989254543071	3.0637446544690086
83.94	56.589895174925516	3.063742373272252
83.96	56.58989780180331	3.0637400942422026
83.98	56.5899004260746	3.063737817387391
84	56.589903047739384	3.063735542707803
84.02	56.58990566679768	3.0637332702034294
84.04	56.58990828324949	3.063730999874272
84.06	56.589910897094825	3.063728731720317
84.08	56.58991350831914	3.0637264657549026
84.1	56.58991611669409	3.0637242022350653
84.12	56.58991872253161	3.063721940814628
84.14	56.58992132583166	3.0637196814935774
84.16	56.589923926594295	3.0637174242719163
84.18	56.58992652481952	3.0637151691496274
84.2	56.589929120507314	3.0637129161267085
84.22	56.58993171365772	3.063710665203158
84.24	56.58993430427072	3.0637084163789674
84.26	56.58993689234634	3.063706169654127
84.28	56.58993947788457	3.063703925028628
84.3	56.589942060885434	3.0637016825024737
84.32	56.58994464134894	3.0636994420756505
84.34	56.589947219275096	3.0636972037481516
84.36	56.58994979466391	3.063694967519978
84.38	56.58995236751537	3.063692733391116
84.4	56.5899549378295	3.063690501361562
84.42	56.589957505606336	3.0636882714313045
84.44	56.58996007084585	3.0636860436003452
84.46	56.58996263354806	3.0636838178686756
84.48	56.58996519371297	3.0636815942362916
84.5	56.589967751340595	3.0636793727031777
84.52	56.58997030643095	3.063677153269338
84.54	56.589972858984034	3.0636749359347593
84.56	56.58997540899985	3.0636727206994387
84.58	56.58997795647842	3.06367050756337
84.6	56.589980501419745	3.0636682965265503
84.62	56.58998304382384	3.0636660875889614
84.64	56.589985583690705	3.0636638807506107
84.66	56.58998812102033	3.063661676011482
84.68	56.58999065581278	3.0636594733715734
84.7	56.589993188068	3.06365727283088
84.72	56.58999571765319	3.063655074634113
84.74	56.58999824468316	3.0636528785697714
84.76	56.59000076922617	3.0636506845121123
84.78	56.59000329128224	3.063648492461131
84.8	56.59000581085136	3.0636463024168212
84.82	56.590008327920586	3.0636441143677464
84.84	56.590010842472815	3.063641928301455
84.86	56.59001335450602	3.063639744233391
84.88	56.59001586406177	3.063637562173606
84.9	56.59001837114338	3.0636353821280333
84.92	56.59002087574977	3.0636332040970182
84.94	56.59002337787639	3.06363102807326
84.96	56.59002587755419	3.0636288540819328
84.98	56.59002837479284	3.063626682130867
85	56.59003086959234	3.0636245122200574
85.02	56.590033361952685	3.063622344349501
85.04	56.5900358518739	3.0636201785191863
85.06	56.59003833935599	3.063618014729114
85.08	56.59004082438551	3.063615852991635
85.1	56.59004330675132	3.06361369354507
85.12	56.59004578674177	3.0636115360685117
85.14	56.590048264356874	3.063609380561953
85.16	56.59005073959665	3.0636072270253862
85.18	56.59005321246108	3.063605075458816
85.2	56.5900556829502	3.063602925862223
85.22	56.590058151064	3.0636007782356094
85.24	56.59006061680249	3.0635986325789664
85.26	56.590063080165706	3.0635964888922933
85.28	56.59006554115359	3.0635943471755787
85.3	56.59006799976623	3.0635922074288167
85.32	56.59007045600356	3.06359006965201
85.34	56.59007290986564	3.063587933845139
85.36	56.590075361352454	3.063585800008215
85.38	56.59007781046402	3.063583668141216
85.4	56.590080257200334	3.063581538244146
85.42	56.5900827015614	3.0635794103169967
85.44	56.59008514354724	3.063577284359761
85.46	56.59008758315787	3.063575160372436
85.48	56.59009002039326	3.0635730383550146
85.5	56.590092455253455	3.0635709183074944
85.52	56.59009488773845	3.063568800229865
85.54	56.590097317848254	3.063566684122122
85.56	56.59009974558286	3.0635645699842615
85.58	56.590102170942295	3.0635624578162735
85.6	56.59010459392656	3.063560347618161
85.62	56.59010701453565	3.0635582393899106
85.64	56.590109432769594	3.0635561331315175
85.66	56.59011184862838	3.0635540288429812
85.68	56.590114262112024	3.0635519265242896
85.7	56.590116673220535	3.0635498261754415
85.72	56.59011908183162	3.063547728021744
85.74	56.59012148805094	3.0635456318685104
85.76	56.59012389194135	3.0635435375999966
85.78	56.59012629350286	3.063541445216199
85.8	56.59012869273547	3.063539354717108
85.82	56.59013108962731	3.0635372660922373
85.84	56.590133484162656	3.063535179330142
85.86	56.59013587633936	3.0635330944448786
85.88	56.59013826619587	3.063531011445759
85.9	56.5901406537353	3.063528930338285
85.92	56.59014303895667	3.0635268511227873
85.94	56.59014542185567	3.0635247737924827
85.96	56.59014780246084	3.0635226983705404
85.98	56.59015018078105	3.063520624864185
86	56.590152556816314	3.0635185532734126
86.02	56.59015493056666	3.063516483598219
86.04	56.590157302032075	3.0635144158385974
86.06	56.59015967121256	3.0635123499945434
86.08	56.59016203809572	3.063510286077515
86.1	56.590164402486025	3.06350822430873
86.12	56.59016676465041	3.0635061643903665
86.14	56.59016912458887	3.0635041063224233
86.16	56.59017148230143	3.063502050104893
86.18	56.59017383778808	3.0634999957377724
86.2	56.590176191048826	3.0634979432210563
86.22	56.59017854208369	3.0634958925547364
86.24	56.59018089089267	3.0634938437388137
86.26	56.59018323747576	3.0634917967732767
86.28	56.590185581833	3.0634897516581208
86.3	56.590187923964365	3.0634877083933447
86.32	56.59019026386987	3.0634856669789396
86.34	56.59019260154953	3.0634836274149055
86.36	56.590194937003346	3.06348158970123
86.38	56.59019727023132	3.0634795538379183
86.4	56.59019960123348	3.063477519824953
86.42	56.59020193000979	3.063475487662339
86.44	56.590204256560305	3.063473457350064
86.46	56.59020658088501	3.063471428888128
86.48	56.59020890298391	3.063469402276525
86.5	56.590211222857	3.0634673775152486
86.52	56.59021354050431	3.063465354604293
86.54	56.59021585592584	3.063463333543657
86.56	56.590218169121584	3.063461314333327
86.58	56.59022048009157	3.063459296973313
86.6	56.59022278883578	3.0634572814635965
86.62	56.59022509535424	3.0634552678041724
86.64	56.59022739964695	3.0634532559950465
86.66	56.590229701713916	3.0634512460362058
86.68	56.590232001555144	3.063449237927645
86.7	56.590234299170646	3.063447231669363
86.72	56.59023659444767	3.0634452274690465
86.74	56.590238887483636	3.0634432251472856
86.76	56.59024117833643	3.0634412245973968
86.78	56.59024346700608	3.06343922581937
86.8	56.59024575349259	3.0634372288131977
86.82	56.590248037785074	3.063435233569257
86.84	56.590250319869014	3.063433240077018
86.86	56.59025259974221	3.0634312483492776
86.88	56.59025487744028	3.0634292583946885
86.9	56.59025715296611	3.063427270218353
86.92	56.590259426318845	3.0634252838205884
86.94	56.5902616974944	3.0634232991950645
86.96	56.590263966519075	3.0634213163631623
86.98	56.590266233401096	3.0634193353315458
87	56.590268498140446	3.063417356100206
87.02	56.59027076073716	3.0634153786691405
87.04	56.59027302119122	3.0634134030383455
87.06	56.590275279502634	3.063411429207815
87.08	56.59027753565992	3.0634094571881914
87.1	56.59027978948184	3.0634074871850405
87.12	56.59028204121575	3.063405518921661
87.14	56.59028429086169	3.063403552398057
87.16	56.59028653841961	3.063401587614219
87.18	56.59028878388956	3.063399624570142
87.2	56.59029102727153	3.063397663265823
87.22	56.59029326856552	3.0633957037012527
87.24	56.59029550777155	3.0633937458764353
87.26	56.59029774488962	3.0633917897913583
87.28	56.59029997991975	3.063389835446021
87.3	56.59030221286191	3.0633878828404177
87.32	56.59030444371614	3.063385931974541
87.34	56.59030667248243	3.0633839828483937
87.36	56.59030889916079	3.0633820354619634
87.38	56.590311123751235	3.0633800898152534
87.4	56.59031334625376	3.063378145908249
87.42	56.590315566668366	3.063376203740954
87.44	56.590317784995065	3.063374263313356
87.46	56.59032000123386	3.0633723246254614
87.48	56.59032221538478	3.0633703876772596
87.5	56.5903244274478	3.063368452468744
87.52	56.59032663742293	3.0633665189999144
87.54	56.590328845310204	3.063364587270759
87.56	56.5903310511096	3.0633626572812824
87.58	56.590333254821125	3.0633607290314746
87.6	56.5903354564448	3.0633588025213374
87.62	56.590337655980626	3.063356877750853
87.64	56.59033985342859	3.0633549547200336
87.66	56.59034204878873	3.063353033428858
87.68	56.590344242061036	3.0633511138773346
87.7	56.5903464332455	3.0633491960654533
87.72	56.590348622238096	3.0633472801848964
87.74	56.59035080912869	3.063345366070123
87.76	56.59035299397069	3.0633434536226867
87.78	56.590355176764156	3.063341542842575
87.8	56.590357357509056	3.063339633729785
87.82	56.590359536195386	3.063337726275462
87.84	56.590361712809795	3.06333582046992
87.86	56.590363887349994	3.063333916324822
87.88	56.59036605984903	3.0633320138482083
87.9	56.590368230309615	3.0633301130448176
87.92	56.590370398730926	3.0633282139149576
87.94	56.59037256510914	3.063326316452726
87.96	56.59037472946856	3.0633244206778576
87.98	56.59037689181674	3.0633225265965125
88	56.59037905215369	3.063320634208686
88.02	56.590381210479435	3.0633187435143725
88.04	56.590383366793965	3.0633168545135674
88.06	56.590385521097296	3.0633149672062645
88.08	56.59038767337875	3.0633130816023675
88.1	56.590389823470176	3.0633111978930923
88.12	56.59039197160104	3.0633093158210905
88.14	56.590394117771375	3.06330743538636
88.16	56.59039626198117	3.0633055565888987
88.18	56.59039840423045	3.0633036794286985
88.2	56.590400544519184	3.0633018039057567
88.22	56.59040268284741	3.0632999300200727
88.24	56.59040481921513	3.0632980577716347
88.26	56.59040695362232	3.0632961871604487
88.28	56.59040908606902	3.0632943181864993
88.3	56.59041121655524	3.063292450849792
88.32	56.590413345080954	3.0632905851503196
88.34	56.59041547164618	3.06328872108807
88.36	56.59041759625093	3.063286858663053
88.38	56.590419718895205	3.063284997875252
88.4	56.590421839579	3.0632831387246733
88.42	56.59042395830233	3.063281281211309
88.44	56.59042607506522	3.0632794253351463
88.46	56.590428189867644	3.0632775710961933
88.48	56.59043030270961	3.063275718494444
88.5	56.59043241359114	3.06327386752989
88.52	56.59043452251223	3.0632720182025244
88.54	56.590436629472904	3.0632701705123497
88.56	56.59043873447313	3.063268324459361
88.58	56.59044083751294	3.0632664800435525
88.6	56.59044293859234	3.0632646372649206
88.62	56.590445037711326	3.063262796123459
88.64	56.5904471348699	3.0632609566191684
88.66	56.59044923006808	3.0632591187520424
88.68	56.59045132330587	3.063257282522074
88.7	56.59045341458325	3.063255447929262
88.72	56.59045550380412	3.063253615150712
88.74	56.59045759105147	3.063251784033518
88.76	56.59045967637468	3.0632499544867144
88.78	56.59046175977375	3.063248126510298
88.8	56.5904638412487	3.0632463001042614
88.82	56.590465920790294	3.0632444752604524
88.84	56.59046799838621	3.0632426519699383
88.86	56.59047007403416	3.0632408302433753
88.88	56.59047214776478	3.063239010088234
88.9	56.59047421958063	3.0632371915089287
88.92	56.590476289480975	3.063235374505758
88.94	56.590478357462175	3.0632335590732
88.96	56.59048042354671	3.0632317452295035
88.98	56.59048248774156	3.063229932980371
89	56.59048455004676	3.0632281223257882
89.02	56.5904866104623	3.063226313265754
89.04	56.590488668988186	3.0632245058002714
89.06	56.59049072562441	3.0632226999293275
89.08	56.59049278036112	3.063220895662139
89.1	56.590494833042044	3.0632190931767673
89.12	56.59049688388034	3.063217292233617
89.14	56.59049893287602	3.063215492832679
89.16	56.590500980029084	3.063213694973952
89.18	56.590503025339544	3.0632118986574324
89.2	56.590505068807396	3.0632101038831108
89.22	56.590507110432654	3.0632083106509884
89.24	56.59050915021532	3.063206518961062
89.26	56.59051118815539	3.0632047288133286
89.28	56.590513224252874	3.063202940207782
89.3	56.59051525850779	3.063201153144417
89.32	56.590517290920126	3.0631993676232305
89.34	56.5905193214899	3.0631975836442247
89.36	56.590521350217095	3.063195801207385
89.38	56.59052337710173	3.063194020312719
89.4	56.59052540214383	3.0631922409602192
89.42	56.59052742534337	3.0631904631498763
89.44	56.59052944670036	3.0631886868816927
89.46	56.59053146621481	3.0631869121556643
89.48	56.59053348388673	3.0631851389717837
89.5	56.59053549971612	3.063183367330051
89.52	56.59053751370297	3.063181597230459
89.54	56.59053952584732	3.06317982867301
89.56	56.59054153614914	3.063178061657694
89.58	56.59054354460846	3.0631762961845075
89.6	56.59054555122526	3.063174532253453
89.62	56.59054755599956	3.0631727698645186
89.64	56.590549558931365	3.0631710090177084
89.66	56.59055156002068	3.063169249713016
89.68	56.590553559267505	3.063167491950431
89.7	56.590555556671845	3.063165735729962
89.72	56.59055755214477	3.063163981215423
89.74	56.59055954576306	3.063162228265418
89.76	56.59056153757237	3.0631604767958067
89.78	56.5905635275727	3.0631587268065825
89.8	56.59056551576407	3.0631569782977444
89.82	56.59056750213799	3.063155231261776
89.84	56.59056948668304	3.0631534856904286
89.86	56.59057146939695	3.063151741593451
89.88	56.590573450308156	3.0631499989777935
89.9	56.59057542941908	3.063148257847575
89.92	56.590577406729054	3.0631465182030615
89.94	56.590579382234644	3.063144780039109
89.96	56.59058135595662	3.063143043372609
89.98	56.59058332790148	3.0631413082088277
90	56.59058529806923	3.0631395745477628
90.02	56.59058726645988	3.0631378423894167
90.04	56.59058923307343	3.063136111733777
90.06	56.59059119790987	3.0631343825808455
90.08	56.59059316096005	3.0631326549392006
90.1	56.59059512207863	3.0631309289748345
90.12	56.59059708146383	3.0631292044644356
90.14	56.59059903911561	3.0631274814079914
90.16	56.59060099503404	3.063125759805513
90.18	56.590602949219054	3.0631240396569845
90.2	56.5906049016707	3.0631223209624117
90.22	56.59060685238898	3.063120603721781
90.24	56.59060880137389	3.0631188879350977
90.26	56.59061074862544	3.0631171736023517
90.28	56.5906126941436	3.06311546072355
90.3	56.590614637928425	3.0631137492986777
90.32	56.5906165799799	3.063112039327738
90.34	56.59061852029802	3.0631103308107277
90.36	56.59062045888281	3.063108623747642
90.38	56.59062239573424	3.063106918138477
90.4	56.59062433085235	3.0631052139832255
90.42	56.590626264237116	3.0631035112818954
90.44	56.59062819588858	3.0631018100344702
90.46	56.5906301258067	3.0631001102409536
90.48	56.590632053991506	3.0630984119013425
90.5	56.590633980443	3.0630967150156314
90.52	56.59063590516119	3.06309501958382
90.54	56.59063782814607	3.0630933256058985
90.56	56.59063974939765	3.063091633081871
90.58	56.59064166891595	3.063089942011728
90.6	56.590643586700935	3.0630882523954743
90.62	56.59064550275264	3.0630865642330947
90.64	56.59064741707107	3.063084877524599
90.66	56.590649329656216	3.0630831922699713
90.68	56.59065124050808	3.0630815084692204
90.7	56.59065314962669	3.063079826122331
90.72	56.59065505692967	3.0630781453810236
90.74	56.5906569624881	3.063076466114376
90.76	56.590658866344256	3.0630747882444838
90.78	56.59066076849816	3.0630731117713412
90.8	56.59066266894982	3.063071436694945
90.82	56.590664567691384	3.0630697630083654
90.84	56.5906664647123	3.0630680907039722
90.86	56.590668360010305	3.063066419790692
90.88	56.590670253611854	3.063064750275003
90.9	56.59067214551919	3.0630630821607405
90.92	56.59067403573174	3.0630614154481743
90.94	56.59067592424622	3.0630597501324694
90.96	56.59067781108192	3.0630580862292898
90.98	56.590679696244834	3.063056423743517
91	56.59068157973497	3.0630547626751468
91.02	56.59068346155233	3.0630531030241763
91.04	56.59068534169692	3.0630514447906068
91.06	56.59068722016876	3.063049787974426
91.08	56.590689096959295	3.0630481325836496
91.1	56.590690971933235	3.0630464787731464
91.12	56.590692845275065	3.063044826334591
91.14	56.59069471698479	3.0630431752679725
91.16	56.590696587062425	3.063041525573295
91.18	56.59069845550795	3.0630398772505494
91.2	56.59070032232137	3.063038230299738
91.22	56.5907021875027	3.0630365847208534
91.24	56.590704051051944	3.063034940513898
91.26	56.59070591296911	3.063033297678862
91.28	56.59070777325419	3.0630316562157494
91.3	56.59070963190721	3.063030016124546
91.32	56.590711488928136	3.0630283774052627
91.34	56.590713344316995	3.0630267400578886
91.36	56.5907151980738	3.0630251040824192
91.38	56.59071705019855	3.0630234694788574
91.4	56.59071890069123	3.0630218362471964
91.42	56.59072074955186	3.0630202043874335
91.44	56.590722596780445	3.0630185738995626
91.46	56.59072444237698	3.063016944783589
91.48	56.59072628634148	3.0630153170395014
91.5	56.59072812867394	3.063013690667299
91.52	56.59072996937436	3.063012065666984
91.54	56.590731808442754	3.0630104420385456
91.56	56.590733645879126	3.0630088197819814
91.58	56.590735481683474	3.063007198897297
91.6	56.59073731585581	3.0630055793844773
91.62	56.59073914839612	3.063003961243532
91.64	56.59074097930443	3.063002344474447
91.66	56.59074280858073	3.0630007290772268
91.68	56.590744636225025	3.0629991150518636
91.7	56.59074646223733	3.062997502398357
91.72	56.590748286541285	3.062995891257343
91.74	56.59075010920278	3.0629942815074966
91.76	56.590751930261	3.062992673076591
91.78	56.59075374971594	3.0629910659646304
91.8	56.59075556756763	3.06298946017161
91.82	56.5907573838088	3.062987855691122
91.84	56.59075919842969	3.062986252516109
91.86	56.59076101142805	3.062984650654757
91.88	56.59076282282852	3.062983050113109
91.9	56.59076463263318	3.0629814508947377
91.92	56.59076644084154	3.0629798529999057
91.94	56.590768247450484	3.0629782564240817
91.96	56.59077005247787	3.0629766611818
91.98	56.59077185592932	3.0629750672775864
92	56.590773657804796	3.0629734747114425
92.02	56.59077545810431	3.0629718834833595
92.04	56.59077725682789	3.0629702935933385
92.06	56.59077905397551	3.062968705041373
92.08	56.59078084953924	3.0629671178349427
92.1	56.590782643393005	3.062965532118695
92.12	56.59078443570867	3.0629639476980817
92.14	56.59078622648625	3.062962364573102
92.16	56.59078801572575	3.0629607827437537
92.18	56.59078980342717	3.062959202210035
92.2	56.59079158959051	3.062957622971941
92.22	56.59079337421578	3.06295604502947
92.24	56.59079515730298	3.062954468382613
92.26	56.5907969388521	3.0629528930313774
92.28	56.59079871886317	3.062951318975757
92.3	56.590800497336176	3.062949746215745
92.32	56.59080227427113	3.0629481747513427
92.34	56.59080404966803	3.0629466045825513
92.36	56.590805823526885	3.0629450357093577
92.38	56.590807595847686	3.0629434681317678
92.4	56.59080936663046	3.0629419018497677
92.42	56.590811135875185	3.06294033686337
92.44	56.59081290358187	3.0629387731725624
92.46	56.590814669750536	3.0629372107773403
92.48	56.59081643438117	3.062935649677709
92.5	56.59081819747378	3.0629340898736586
92.52	56.59081995902836	3.0629325313651887
92.54	56.59082171904494	3.0629309741523016
92.56	56.59082347752349	3.062929418234987
92.58	56.590825234464035	3.062927863613241
92.6	56.59082698986658	3.062926310287072
92.62	56.590828743731116	3.062924758256466
92.64	56.590830496057656	3.0629232075214263
92.66	56.59083224684619	3.0629216580819483
92.68	56.59083399609674	3.0629201099380254
92.7	56.5908357438093	3.062918563089664
92.72	56.590837489913035	3.0629170176673632
92.74	56.59083923446904	3.0629154735585686
92.76	56.59084097751369	3.0629139306962605
92.78	56.590842719047004	3.062912389080438
92.8	56.59084445906896	3.0629108487111014
92.82	56.5908461975729	3.062909309582314
92.84	56.590847934549714	3.0629077716875535
92.86	56.590849669997205	3.0629062350343186
92.88	56.59085140393833	3.0629046996282607
92.9	56.59085313637507	3.0629031654727172
92.92	56.59085486730694	3.0629016325679275
92.94	56.59085659673099	3.0629001009096557
92.96	56.59085832466384	3.0628985705113934
92.98	56.59086005111068	3.0628970413773495
93	56.59086177607149	3.062895513507514
93.02	56.5908634995463	3.062893986901889
93.04	56.59086522153508	3.062892461560476
93.06	56.59086694203785	3.062890937483265
93.08	56.5908686610472	3.0628894146772487
93.1	56.59087037844554	3.0628878932776447
93.12	56.59087209439315	3.062886373102614
93.14	56.590873808890045	3.0628848541521525
93.16	56.59087552193622	3.062883336426258
93.18	56.59087723353169	3.062881819924929
93.2	56.590878943676444	3.0628803046481634
93.22	56.5908806523705	3.062878790595957
93.24	56.59088235961385	3.0628772777683047
93.26	56.59088406540649	3.0628757661652104
93.28	56.59088576974844	3.0628742557866677
93.3	56.59088747263969	3.0628727466326726
93.32	56.59088917408027	3.0628712387032246
93.34	56.590890874070155	3.062869731998326
93.36	56.59089257260934	3.062868226517963
93.38	56.590894269697856	3.0628667222621435
93.4	56.590895965335704	3.0628652192308596
93.42	56.59089765952286	3.06286371742411
93.44	56.590899352259356	3.062862216841893
93.46	56.59090104354519	3.0628607174842055
93.48	56.59090273338035	3.0628592193510444
93.5	56.590904421764854	3.062857722442406
93.52	56.59090610869869	3.0628562267582957
93.54	56.590907794181874	3.062854732298697
93.56	56.59090947821441	3.062853239063621
93.58	56.59091116079628	3.062851747053061
93.6	56.590912841927526	3.0628502562670077
93.62	56.59091452160812	3.0628487667054647
93.64	56.59091619983809	3.062847278368428
93.66	56.59091787661739	3.062845791255899
93.68	56.590919551946094	3.0628443053678693
93.7	56.59092122582415	3.062842820704339
