28.08	52.1592417969952	5.486049782888527
28.1	52.155335921837015	5.490406393161367
28.12	52.151413047353415	5.494769958731082
28.14	52.14747276634019	5.499140695019072
28.16	52.14351550403963	5.503518261223488
28.18	52.139541635354924	5.5079023810509
28.2	52.135553458933686	5.512289340626684
28.22	52.13154873348293	5.5166828854584296
28.24	52.12752693671508	5.521082848079615
28.26	52.12348803010205	5.525489919888536
28.28	52.11943312081293	5.529903384700741
28.3	52.11536169175893	5.534322938016953
28.32	52.111274322419675	5.5387489573776625
28.34	52.10717104581152	5.543181480840631
28.36	52.1030518412243	5.547620513211209
28.38	52.09891668777739	5.552066059343674
28.4	52.09476556441935	5.5565181241413555
28.42	52.090598449927505	5.560976712556764
28.44	52.086415020704116	5.5654420111141
28.46	52.08221525791558	5.569914022097011
28.48	52.07799964164581	5.574392358747684
28.5	52.07376827204948	5.578877180679279
28.52	52.06952073321206	5.583368703840761
28.54	52.06525729812914	5.5878665257721245
28.56	52.06097824921463	5.592370613875258
28.58	52.0566835776557	5.596881170494468
28.6	52.05237249056377	5.6013983315693725
28.62	52.04804657894728	5.6059217372548025
28.64	52.04370582202546	5.61045139288624
28.66	52.03935019887265	5.614987303837382
28.68	52.034979721588115	5.61952941909667
28.7	52.030597140618205	5.6240730277457684
28.72	52.02619974816906	5.628622703215976
28.74	52.02178743277832	5.633178323076011
28.76	52.01736031559914	5.637740092462084
28.78	52.01291837797373	5.6423080199695255
28.8	52.008461598342386	5.646882110355129
28.82	52.00398995500096	5.651462368418283
28.84	51.999503426100574	5.656048799001131
28.86	51.99500181246585	5.660641292272002
28.88	51.9904851337988	5.665239880190565
28.9	51.98595323073962	5.6698444872783895
28.92	51.98140620372533	5.674455596307024
28.94	51.976843778861294	5.679073689405154
28.96	51.97226653707506	5.683698203136548
28.98	51.96767544392486	5.688328493117193
29	51.96307047865271	5.692964564255603
29.02	51.958451620376316	5.697606421488001
29.04	51.95381877336102	5.702253964895778
29.06	51.94917201214444	5.706907333774921
29.08	51.944511335771956	5.711566563362711
29.1	51.93983662032032	5.716231528798401
29.12	51.93514801656037	5.720902453390776
29.14	51.93044550299828	5.725579342344573
29.16	51.925729058016834	5.730262200897972
29.18	51.920998659875096	5.734951034322693
29.2	51.916254028303996	5.739645680117576
29.22	51.91149584594746	5.7443446568192735
29.24	51.90672606064679	5.749045758330341
29.26	51.9019425800023	5.753752924399868
29.28	51.89714538220886	5.7584661604013485
29.3	51.89233444534183	5.763185471745645
29.32	51.88750959170352	5.767910965605584
29.34	51.882670331543665	5.7726429528579795
29.36	51.877817205435946	5.777380856501643
29.38	51.872950816715345	5.782124548906103
29.4	51.86807133261369	5.786873997175884
29.42	51.86317873208257	5.79162920657476
29.44	51.85827297177151	5.796390205805825
29.46	51.853353738588524	5.80115730800568
29.48	51.84842145399837	5.805930051367187
29.5	51.843476096873886	5.810708440917763
29.52	51.83851764598199	5.815492481709285
29.54	51.83354601454585	5.8202821362101895
29.56	51.82856056588517	5.825077016178938
29.58	51.82356214765951	5.829877684495049
29.6	51.818550820761125	5.8346841987461575
29.62	51.813526563810335	5.839496564468371
29.64	51.80848935532489	5.844314787225795
29.66	51.80343917371967	5.849138872610652
29.68	51.798375997306366	5.8539688262434195
29.7	51.7932997111166	5.858804523656086
29.72	51.78821043062996	5.863646162393074
29.74	51.783107388286936	5.868494248368882
29.76	51.77799147998732	5.873348015301338
29.78	51.77286292827703	5.878207476385228
29.8	51.76772454713629	5.883067900569768
29.82	51.76257383757433	5.887933264668649
29.84	51.75741036797529	5.892804446185392
29.86	51.75223449095118	5.897681260213898
29.88	51.74704618560479	5.902563712233351
29.9	51.74184537991073	5.907451775227918
29.92	51.73663141690163	5.912345045214282
29.94	51.731405139567954	5.9172440833979065
29.96	51.72616660855783	5.922148948900598
29.98	51.7209158029263	5.9270596476640796
30	51.715652633459456	5.931976257410066
30.02	51.71037702100107	5.936898845179318
30.04	51.70508914234033	5.941827158006514
30.06	51.69978892701311	5.9467611328564605
30.08	51.69447647445757	5.95170094350325
30.1	51.689151763511965	5.9566465958356245
30.12	51.68381477292715	5.96159809576703
30.14	51.67846548136633	5.966555449235743
30.16	51.67310372331819	5.97151875548456
30.18	51.66772896855595	5.976488349752769
30.2	51.66234224629103	5.981463557788277
30.22	51.656943535920774	5.986444385031227
30.24	51.651532816761375	5.991430836936713
30.26	51.646110068047676	5.996422918974872
30.28	51.64067510110131	6.001420529137791
30.3	51.63522763741145	6.006423505538222
30.32	51.62976791834049	6.011432248546804
30.34	51.62429614274642	6.016446898006549
30.36	51.61881270812609	6.021467250548095
30.38	51.613317594164236	6.026493312083232
30.4	51.60781320521726	6.031520865455157
30.42	51.602298112951274	6.036552243917479
30.44	51.59677120177642	6.041589339498587
30.46	51.591232545620294	6.046632289984461
30.48	51.5856820202302	6.051680972213536
30.5	51.58011971833611	6.05673553464726
30.52	51.57454565491852	6.061796028530206
30.54	51.56895980911935	6.066862460376495
30.56	51.56336216000439	6.071934836720325
30.58	51.55775268656308	6.077013164116026
30.6	51.55213128650938	6.08209753435072
30.62	51.54649804511962	6.087187842303044
30.64	51.54085224665732	6.092284529554307
30.66	51.53519479187285	6.097387007098878
30.68	51.52952563665821	6.10249502562441
30.7	51.52384474248814	6.107608578693989
30.72	51.51815217473158	6.112727724819409
30.74	51.512448288267436	6.117852715944185
30.76	51.50673306312265	6.122983558314744
30.78	51.50100647925675	6.128120258191254
30.8	51.49526851656159	6.133262821847681
30.82	51.489519121528105	6.138411209370274
30.84	51.4837582510234	6.143565395356409
30.86	51.47798581108135	6.1487256164522455
30.88	51.47220177008277	6.153891884473039
30.9	51.466406499357696	6.159064013327238
30.92	51.46059997895014	6.164242009427975
30.94	51.45478218883868	6.169425879202994
30.96	51.44895310893624	6.174615629094736
30.98	51.44311271908992	6.17981126556038
31	51.437260999080756	6.18501279507189
31.02	51.43139792862354	6.190220224116107
31.04	51.425526165729195	6.19542886470425
31.06	51.41964393268228	6.200641801448982
31.08	51.41375021686612	6.205860779603558
31.1	51.40784487925917	6.211085729661626
31.12	51.40192772229494	6.216316544160116
31.14	51.39599832344493	6.221553804545987
31.16	51.39005746375398	6.22679710402077
31.18	51.384105594182316	6.232046391110188
31.2	51.378142695129384	6.237301672602329
31.22	51.37216874740933	6.242562954799754
31.24	51.366183745901346	6.247830214025307
31.26	51.360187474111285	6.253103183590764
31.28	51.3541801891008	6.258382230760116
31.3	51.348161891266614	6.263667390187122
31.32	51.34213256093948	6.268958668875927
31.34	51.336092178391624	6.274256073843613
31.36	51.330040723836575	6.27955961212025
31.38	51.32397817742902	6.284869290748939
31.4	51.317904519264545	6.290185116785847
31.42	51.31181972937956	6.295507097300236
31.44	51.30572364036679	6.300835310525638
31.46	51.29961619254899	6.306169782528866
31.48	51.29349772940519	6.311510344926963
31.5	51.287368231166994	6.316857004790694
31.52	51.28122767800784	6.322209769203045
31.54	51.2750760500428	6.327568645259257
31.56	51.26891306338462	6.332933468024972
31.58	51.262738856915206	6.338304348071183
31.6	51.25655346612963	6.343681327917502
31.62	51.25035695117423	6.349064467557
31.64	51.24414946380977	6.354453887342001
31.66	51.23793098424056	6.359849594793083
31.68	51.23170088930606	6.365251987447259
31.7	51.22545979776005	6.370660660058941
31.72	51.21921081664231	6.37607015211296
31.74	51.21295190770851	6.381484396042642
31.76	51.20668218340233	6.386904987147134
31.78	51.200401624407434	6.392331933116417
31.8	51.194110211355394	6.397765241651056
31.82	51.187807924825606	6.403204920462217
31.84	51.18149474534504	6.408650977271683
31.86	51.175170653388165	6.414103419811862
31.88	51.16883566302319	6.419562220761634
31.9	51.16248979602608	6.425027344739638
31.92	51.156132959913975	6.430498875386064
31.94	51.149765134956155	6.435976820470116
31.96	51.14338630136862	6.441461187771705
31.98	51.136996439313975	6.446951985081457
32	51.130595528901196	6.452449220200727
32.02	51.12418355018555	6.457952900941627
32.04	51.11776034972547	6.463462947582163
32.06	51.11132570439917	6.46897934050624
32.08	51.10487978634287	6.474502340237473
32.1	51.09842261914116	6.4800315128231265
32.12	51.09195463586782	6.4855672540183456
32.14	51.08547583700535	6.491109585164997
32.16	51.078986203158564	6.496658514551403
32.18	51.07248571488198	6.50221405047831
32.2	51.065974336194515	6.507776178585736
32.22	51.059451981948406	6.513344816989368
32.24	51.05291875533359	6.518920142906403
32.26	51.046374114839864	6.524502503297414
32.28	51.039818520575075	6.530091595666675
32.3	51.033252301955	6.535687202106574
32.32	51.02667544030125	6.541289330391633
32.34	51.02008791688945	6.5468979883050125
32.36	51.01348971294918	6.5525131836385295
32.38	51.0068808096638	6.558134924192668
32.4	51.00026118817033	6.563763217776559
32.42	50.99363082955934	6.569398072207998
32.44	50.986991819505604	6.57503576655938
32.46	50.980343770765	6.580676959723502
32.48	50.97368479846851	6.586324964871735
32.5	50.96701488307838	6.591979790737072
32.52	50.9603340050088	6.597641446062541
32.54	50.95364214462579	6.6033099396012345
32.56	50.94693920478777	6.608985228943219
32.58	50.94022497319693	6.614667172859394
32.6	50.93349995184977	6.620355828959869
32.62	50.92676378549095	6.626051338934808
32.64	50.92001658035304	6.63175379492502
32.66	50.913258420238755	6.637463274326725
32.68	50.906489285521175	6.6431797863358675
32.7	50.89970915652611	6.64890334016003
32.72	50.892918000381314	6.654633951131076
32.74	50.886115487338586	6.660371668045747
32.76	50.87930201809047	6.6661163610628815
32.78	50.87247763739862	6.671868127569494
32.8	50.86564232578598	6.677626976905223
32.82	50.85879606372958	6.683392918421952
32.84	50.85193883166038	6.689165961483801
32.86	50.845070609963166	6.6949461154671335
32.88	50.83819100490029	6.700733633526813
32.9	50.83130017367536	6.706528409889453
32.92	50.824398570552816	6.7123301450338415
32.94	50.81748617668066	6.718138847670083
32.96	50.810562973164046	6.723954526516365
32.98	50.80362894106517	6.729777190298952
33	50.796684013862986	6.735606789184662
33.02	50.78972814940872	6.741443303447544
33.04	50.78276143274675	6.747286870099817
33.06	50.77578384487251	6.75313749801827
33.08	50.76879536673833	6.758995196088293
33.1	50.76179597925349	6.764859973203889
33.12	50.75478563456926	6.770731819154708
33.14	50.74776403580441	6.7766105579437905
33.16	50.74073152331492	6.782496437794502
33.18	50.73368802076484	6.788389429968327
33.2	50.726633496746715	6.7942895354357296
33.22	50.71957085678174	6.800191956173016
33.24	50.71249849916491	6.806099517088251
33.26	50.705415074467446	6.812014595131743
33.28	50.6983205630782	6.817937200572637
33.3	50.691214945342466	6.82386734369152
33.32	50.68409811536314	6.82980491687005
33.34	50.67697029024834	6.835749932871649
33.36	50.66983148043593	6.84170241531593
33.38	50.66268147856666	6.847662568610602
33.4	50.65552026474472	6.853630403343676
33.42	50.64834781903045	6.859605930115924
33.44	50.64116396162427	6.865589232349437
33.46	50.63396882565526	6.871580250814518
33.48	50.62676249722913	6.877578947826168
33.5	50.619544956504356	6.883585333985645
33.52	50.612316183596135	6.889599419906569
33.54	50.605076000840945	6.895621319660177
33.56	50.597824113291125	6.901651224320574
33.58	50.59056117981567	6.907688699307746
33.6	50.583287181222936	6.9137337546146425
33.62	50.576002098280696	6.919786400243244
33.64	50.56870591171612	6.925846646204596
33.66	50.56139860221568	6.931914502518729
33.68	50.55408015042502	6.937989979214671
33.7	50.54675053694892	6.944073086330406
33.72	50.53940974235114	6.950163833912866
33.74	50.532057493022506	6.956262061460624
33.76	50.52469401552232	6.962367944098114
33.78	50.51731934030114	6.9684815254761565
33.8	50.509933346167756	6.974602748545873
33.82	50.502536171831416	6.980731728096064
33.84	50.49512782554011	6.986868492717492
33.86	50.48770828791405	6.9930130527746535
33.88	50.48027753953332	6.999165418641783
33.9	50.47283556093774	7.005325600702835
33.92	50.46538232612761	7.011493600485509
33.94	50.45791773585559	7.017669319671776
33.96	50.45044188892118	7.0238529301694275
33.98	50.442954765805084	7.0300444425294275
34	50.43545630722072	7.036243818600527
34.02	50.42794647483531	7.042451045999317
34.04	50.42042533630928	7.048666242353672
34.06	50.41289617636011	7.0548835128576615
34.08	50.40535642492205	7.0611074252422705
34.1	50.39780513692121	7.06733964408292
34.12	50.39024229207592	7.073580181236826
34.14	50.38266789380888	7.0798290241329
34.16	50.375082273424674	7.0860858227305235
34.18	50.3674849731904	7.092351039083942
34.2	50.35987580989763	7.098624757838853
34.22	50.35225497594793	7.104906895927563
34.24	50.344622477860966	7.111197453353937
34.26	50.33697781708338	7.1174967581435515
34.28	50.32932151736391	7.12380446274507
34.3	50.32165370886993	7.130120479524492
34.32	50.31397437170986	7.136444819992225
34.34	50.30628348595263	7.142777495669353
34.36	50.29858103162755	7.149118518087633
34.38	50.29086687971138	7.155467825002987
34.4	50.283140991132484	7.161825415031485
34.42	50.27540350455193	7.168191407176865
34.44	50.2676543975623	7.174565811524314
34.46	50.25989358603459	7.180948597372554
34.48	50.25212119001694	7.187339869102019
34.5	50.24433718956013	7.193739638536635
34.52	50.23654156467603	7.200147917511528
34.54	50.228734295337524	7.206564717872996
34.56	50.22091536147842	7.2129900514784895
34.58	50.21308473338363	7.21942391712476
34.6	50.205242323720654	7.225866235309618
34.62	50.19738821818978	7.232317161955679
34.64	50.189522396666476	7.238776709088611
34.66	50.18164483898741	7.245244888745753
34.68	50.173755524950266	7.2517217129761224
34.7	50.165854434313715	7.2582071938403505
34.72	50.1579415467974	7.264701343410658
34.74	50.1500168420818	7.271204173770851
34.76	50.14208029980815	7.277715697016235
34.78	50.13413189957845	7.284235925253622
34.8	50.12617162095533	7.290764870601277
34.82	50.11819944346201	7.297302545188914
34.84	50.11021534658222	7.303848961157607
34.86	50.10221930976016	7.310404130659802
34.88	50.09421131240036	7.316968065859267
34.9	50.0861913338677	7.323540778931046
34.92	50.078159353487294	7.330122282061449
34.94	50.0701153505444	7.336712587447981
34.96	50.06206089667158	7.343308850755935
34.98	50.05399708969426	7.34990907674236
35	50.04592084805154	7.356518508703698
35.02	50.03783203104101	7.363137118856793
35.04	50.0297313864985	7.369764589769841
35.06	50.02161859140699	7.376401244397436
35.08	50.01349346925135	7.383046989751078
35.1	50.005356125579524	7.389701925507866
35.12	49.997206588282225	7.3963660983976025
35.14	49.98904483633317	7.403039521782108
35.16	49.980870825887564	7.40972219396494
35.18	49.97268460665747	7.416414175189039
35.2	49.96448617252875	7.423115488800789
35.22	49.95627550252121	7.429826148349868
35.24	49.94805257561556	7.43654616739928
35.26	49.9398173707535	7.443275559525285
35.28	49.93156986683755	7.450014338317365
35.3	49.92330996776107	7.456762415708773
35.32	49.91503774174499	7.463519926564832
35.34	49.906753179295094	7.470286900402147
35.36	49.89845625925051	7.477063350980875
35.38	49.8901469604114	7.483849292074784
35.4	49.881825261538964	7.490644737471222
35.42	49.8734911413553	7.497449700971073
35.44	49.86514457854345	7.504264196388696
35.46	49.85678555174721	7.511088237551907
35.48	49.84841403957124	7.517921838301893
35.5	49.840030020580855	7.524765012493225
35.52	49.83163347330208	7.531617773993752
35.54	49.8232243762215	7.538480136684589
35.56	49.81480270778631	7.545352114460063
35.58	49.80636844640419	7.552233721227662
35.6	49.79792157044324	7.559124970907992
35.62	49.78946205823198	7.566025877434705
35.64	49.78098988805925	7.5729364547544975
35.66	49.77250503817419	7.579856716827006
35.68	49.76400748678613	7.586786677624816
35.7	49.75549721206462	7.593726351133334
35.72	49.74697419213929	7.600675751350808
35.74	49.73843840509984	7.607634892288247
35.76	49.72988982899601	7.614603787969353
35.78	49.72132844183744	7.621582452430508
35.8	49.71275422159372	7.628570899720672
35.82	49.70416658009708	7.635569353490106
35.84	49.69556614405826	7.6425775403291345
35.86	49.686952984017054	7.649595447294156
35.88	49.67832698934808	7.656623126068763
35.9	49.66968826890384	7.663660534542252
35.92	49.66103682579498	7.67070770207197
35.94	49.65237266626768	7.67776466068153
35.96	49.64369912168284	7.684825505264341
35.98	49.63501374892064	7.691894862170934
36	49.62631525738174	7.698974485286309
36.02	49.617603609274305	7.706064371503825
36.04	49.608878823276	7.713164583050214
36.06	49.60014085502496	7.720275105988007
36.08	49.591389751985034	7.727396050587376
36.1	49.58262549161475	7.734527432533647
36.12	49.57384805133266	7.741669267528175
36.14	49.56505740851739	7.748821571288298
36.16	49.55625354050752	7.75598435954726
36.18	49.547436424601585	7.763157648054186
36.2	49.53860603805802	7.7703414525739865
36.22	49.52976235809513	7.777535788887328
36.24	49.520905361890996	7.784740672790573
36.26	49.51203502658349	7.791956120095678
36.28	49.503151329270224	7.799182146630201
36.3	49.4942542470085	7.806418768237175
36.32	49.48534375681523	7.8136660007750915
36.34	49.476419835666974	7.820923860117808
36.36	49.467482460499824	7.828192362154506
36.38	49.45853160820941	7.835471522789614
36.4	49.44956725565084	7.842761357942734
36.42	49.44058937963864	7.850061883548611
36.44	49.43159795694678	7.857373115557027
36.46	49.42259296430854	7.864695069932749
36.48	49.413574378416556	7.872027762655471
36.5	49.40454217592273	7.879371209719734
36.52	49.39549633343818	7.886725427134858
36.54	49.38643682753327	7.894090430924874
36.56	49.377363634737485	7.901466237128458
36.58	49.36827673153945	7.908852861798855
36.6	49.359176045517145	7.916250286955347
36.62	49.35006154965333	7.923658526267911
36.64	49.34093327238202	7.931077632100588
36.66	49.33179119002732	7.938507620563655
36.68	49.322634882266506	7.945948776942773
36.7	49.31346477982132	7.95340080903443
36.72	49.30428098044109	7.9608636962186115
36.74	49.29508348782687	7.96833747209425
36.76	49.285872258844705	7.975822139312425
36.78	49.276647270264945	7.98331771373255
36.8	49.267408498818824	7.990824211227213
36.82	49.258155881967994	7.998341664042695
36.84	49.248889454075645	8.005870052391465
36.86	49.23960913374783	8.013409311300473
36.88	49.23031498452535	8.020959573762973
36.9	49.22100698310829	8.028520855801572
36.92	49.21168510615804	8.036093173451977
36.94	49.202349330297274	8.043676542762872
36.96	49.19300278547431	8.051265417945729
36.98	49.18364322770108	8.058864108126992
37	49.1742693367994	8.06647437270455
37.02	49.16488107384839	8.074096212292039
37.04	49.15547847354837	8.081729716747917
37.06	49.14606151121209	8.089374904052084
37.08	49.13663016211038	8.097031792202333
37.1	49.127184401472164	8.10470039921429
37.12	49.117724204484446	8.1123807431213
37.14	49.1082495462922	8.12007284197436
37.16	49.09876040199845	8.12777671384203
37.18	49.08925674666418	8.135492376810355
37.2	49.07973855530833	8.14321984898276
37.22	49.07020580290778	8.15095914847997
37.24	49.060658464397285	8.158710293439936
37.26	49.05109651466952	8.166473302017724
37.28	49.04151992857499	8.174248192385434
37.3	49.03192868092207	8.182034982732104
37.32	49.0223227464769	8.18983369126362
37.34	49.01270209996349	8.197644336202623
37.36	49.00306671606357	8.205466935788408
37.38	48.99341656941661	8.213301508276848
37.4	48.983751634619864	8.221148071940256
37.42	48.97407188622825	8.229006645067335
37.44	48.96437727500387	8.236877229239392
37.46	48.95466776705024	8.244759836872245
37.48	48.94494335914985	8.252654502034698
37.5	48.93520402566285	8.260561243056841
37.52	48.92544974090687	8.268480078284545
37.54	48.9156804791571	8.276411026079366
37.56	48.90589621464619	8.284354104818428
37.58	48.89609695658317	8.29230935605539
37.6	48.88628249440565	8.300277002246279
37.62	48.876452841368206	8.308256952435503
37.64	48.866608241545244	8.316249040486456
37.66	48.85674866955438	8.324253284554862
37.68	48.846874099972325	8.332269702811098
37.7	48.83698450733499	8.340298313440092
37.72	48.82707980076816	8.348339046864094
37.74	48.81716003051845	8.35639202308334
37.76	48.807225179197545	8.364457271329234
37.78	48.79727522125417	8.372534809940191
37.8	48.78731013109652	8.380624657269012
37.82	48.77732989767797	8.388726825753476
37.84	48.76733449406794	8.396841334294948
37.86	48.757323894362955	8.404968201374192
37.88	48.74729807285124	8.41310744539148
37.9	48.73725700378058	8.421259084760841
37.92	48.727200661358296	8.42942313790999
37.94	48.71712901975128	8.437599623280152
37.96	48.707044983978875	8.445783406254042
37.98	48.69694655097828	8.453978417501887
38	48.68683234858279	8.46218643791147
38.02	48.67670233591997	8.470407471495447
38.04	48.666556540065955	8.478641604333912
38.06	48.65639493373907	8.486888856973124
38.08	48.646217489613775	8.495149249978166
38.1	48.63602418032063	8.503422803932898
38.12	48.62581497844636	8.511709539439769
38.14	48.61558985653379	8.520009477119721
38.16	48.60534878708189	8.52832263761204
38.18	48.595091742545776	8.536649041574247
38.2	48.5848186953367	8.544988709681924
38.22	48.57452961782207	8.55334166262862
38.24	48.56422448232544	8.561707921125695
38.26	48.55390326112653	8.570087505902178
38.28	48.54356592646123	8.578480437704636
38.3	48.53321245052162	8.586886737297036
38.32	48.52284280545594	8.595306425460587
38.34	48.51245696788796	8.603739526211124
38.36	48.50205489530768	8.612186049990173
38.38	48.491636550284916	8.62064601089559
38.4	48.48120190473978	8.62911942972834
38.42	48.47075093054843	8.637606327305743
38.44	48.460283599543075	8.646106724461319
38.46	48.44979988351203	8.654620642044637
38.48	48.43929975419968	8.663148100921145
38.5	48.428783191876825	8.671689127636993
38.52	48.41825031175743	8.680243837978331
38.54	48.40770095556597	8.688812166999451
38.56	48.397135094953924	8.69739413568168
38.58	48.38655270152932	8.705989765021602
38.6	48.37595352126591	8.714599231315258
38.62	48.36533761214968	8.723222496109408
38.64	48.354705173398614	8.731859381097513
38.66	48.34405615445971	8.74050987706768
38.68	48.3333905871766	8.74917408509651
38.7	48.32270844338565	8.757852026050028
38.72	48.31200969488124	8.766543720808551
38.74	48.3012943134158	8.775249190266495
38.76	48.29056227069985	8.783968455332207
38.78	48.27981353840201	8.792701536927796
38.8	48.26904808814905	8.801448455988941
38.82	48.258265946905034	8.810209211525462
38.84	48.24746703787574	8.818983843673527
38.86	48.23665133109519	8.827772373993541
38.88	48.22581879804147	8.836574823469876
38.9	48.21496941015104	8.845391213099552
38.92	48.20410313881878	8.854221563892064
38.94	48.19321995539805	8.863065896869186
38.96	48.18232257482113	8.871919419318843
38.98	48.17140916241468	8.880785784489301
39	48.16047831757035	8.889666777075064
39.02	48.149529996752946	8.898562404355268
39.04	48.13856422042895	8.907472750626203
39.06	48.127580958321545	8.916397839242308
39.08	48.11658018010871	8.925337693576068
39.1	48.10556185542324	8.934292337017856
39.12	48.094525953852795	8.943261792975703
39.14	48.08347244494	8.952246084875112
39.16	48.072401298182406	8.96124523615882
39.18	48.06131248303263	8.970259270286638
39.2	48.05020596889834	8.979288210735188
39.22	48.039081725142346	8.988332080997717
39.24	48.02793972108266	8.997390904583883
39.26	48.01677992599251	9.006464705019521
39.28	48.00560230910044	9.015553505846444
39.3	47.99440684436518	9.024657334060349
39.32	47.98319356393485	9.033776258617246
39.34	47.97196233843192	9.042910232200601
39.36	47.96071313681949	9.052059278335644
39.38	47.94944592801587	9.061223420562182
39.4	47.938160680894725	9.070402682434304
39.42	47.92685736428513	9.079597087520225
39.44	47.91553594697163	9.088806659401968
39.46	47.90419639769428	9.098031421675165
39.48	47.89283868514876	9.107271397948802
39.5	47.88146283036849	9.116526646439484
39.52	47.87006887104775	9.12579723640622
39.54	47.8586566675219	9.135083120018304
39.56	47.84722618836046	9.1443843209686
39.58	47.83577740208911	9.153700862962157
39.6	47.82431006862028	9.16303291370457
39.62	47.81282423145398	9.172380445112493
39.64	47.80132006904262	9.181743298892584
39.66	47.789797530544476	9.191121472504971
39.68	47.778256636889196	9.200515059084369
39.7	47.76669735676576	9.209924082231602
39.72	47.75511965882103	9.21934856555822
39.74	47.74352351165979	9.228788532686243
39.76	47.731908883844845	9.238244007247877
39.78	47.720275743897155	9.247715012885216
39.8	47.708624060295904	9.257201573249995
39.82	47.69695386669582	9.266703686835971
39.84	47.685265064425856	9.276221403220784
39.86	47.67355761993717	9.285754746815867
39.88	47.661831501529846	9.295303741311272
39.9	47.65008667746264	9.304868410405225
39.92	47.63832311595308	9.314448777803852
39.94	47.62654078517759	9.324044867220863
39.96	47.61474225230165	9.33365215741795
39.98	47.6029258343837	9.343274064302651
40	47.59109006835353	9.352912416889664
40.02	47.57923490735908	9.362567225548007
40.04	47.56736036604519	9.372238574371336
40.06	47.55546641075935	9.381926489664803
40.08	47.54355300780418	9.391630997747125
40.1	47.53162012343757	9.401352124950272
40.12	47.51966772387286	9.41108989761912
40.14	47.50769577527887	9.420844342111149
40.16	47.49570424378011	9.430615484796078
40.18	47.48369309545684	9.440403352055549
40.2	47.471662296345286	9.450207970282761
40.22	47.459611812437664	9.460029365882153
40.24	47.4475416096824	9.469867565269043
40.26	47.435451653984266	9.479722594869262
40.28	47.423341911204425	9.489594481118825
40.3	47.41121235610134	9.499483256973914
40.32	47.3990630822948	9.509389042008218
40.34	47.386893880020466	9.519311734903512
40.36	47.374704714851184	9.52925136203019
40.38	47.36249555231651	9.539207949766602
40.4	47.350266357902875	9.549181524498684
40.42	47.338017097053736	9.559172112619594
40.44	47.32574773516974	9.56917974052928
40.46	47.3134582376088	9.579204434634143
40.48	47.30114856968639	9.589246221346597
40.5	47.288818758116754	9.59930516761786
40.52	47.27646884419926	9.609381350049969
40.54	47.26409866358161	9.619474709609376
40.56	47.25170818144215	9.629585272748884
40.58	47.23929736291764	9.639713065925347
40.6	47.226865966466676	9.649858258106299
40.62	47.21441402225955	9.660020830823017
40.64	47.201941702153526	9.6702006349992
40.66	47.1894489537364	9.680397673440753
40.68	47.17693578868722	9.690612034023493
40.7	47.16440217226278	9.700843743090427
40.72	47.15184806968048	9.711092826986164
40.74	47.13927344611851	9.721359312056524
40.76	47.12667826671602	9.73164322464805
40.78	47.114062496573354	9.741944591107583
40.8	47.101426100752214	9.752263437781783
40.82	47.08876911560973	9.762599764221289
40.84	47.0760914268555	9.772953626577376
40.86	47.06339299725123	9.78332505200854
40.88	47.05067379167042	9.793714066863311
40.9	47.037933774948876	9.804120697487738
40.92	47.02517291188484	9.814544970224931
40.94	47.01239116723929	9.824986911414532
40.96	46.99959099031489	9.835442220443046
40.98	46.98677083184318	9.845914111345348
41	46.973929142223525	9.856404487494542
41.02	46.961065870775144	9.866913362033483
41.04	46.948181027059476	9.877440820039416
41.06	46.93527457378998	9.887986890732625
41.08	46.922346473639365	9.898551603335605
41.1	46.90939668923989	9.909134987072585
41.12	46.896425183183574	9.919737071168937
41.14	46.883431918022424	9.930357884850682
41.16	46.87041685626876	9.940997457343899
41.18	46.857379960395434	9.95165581787421
41.2	46.844321192836055	9.9623329956662
41.22	46.83124051598534	9.973029019942837
41.24	46.81813789219932	9.983743919924956
41.26	46.80501328379559	9.994477724830624
41.28	46.79186665305366	10.005230463874595
41.3	46.77869797453843	10.016002175335876
41.32	46.76550738969688	10.026793020350132
41.34	46.752294621528314	10.037602852139706
41.36	46.73905963201284	10.048431699768617
41.38	46.72580238309321	10.059279592294098
41.4	46.71252283667515	10.070146558765956
41.42	46.69922095462762	10.081032628225955
41.44	46.685896698783125	10.091937829707184
41.46	46.67255003093804	10.10286219223343
41.48	46.659180912852875	10.113805744818524
41.5	46.64578936649018	10.12476855615256
41.52	46.63237542428874	10.135750701834962
41.54	46.61893891889696	10.146752125848792
41.56	46.605479811942715	10.15777285716647
41.58	46.591998065019695	10.168812924747163
41.6	46.57849342916904	10.17987250189871
41.62	46.56496592429481	10.190951577454245
41.64	46.551415721396545	10.202050006182928
41.66	46.5378427652565	10.213167794444516
41.68	46.52424706053728	10.224305027708775
41.7	46.510628568957145	10.235461734744376
41.72	46.49698725220329	10.246637944302586
41.74	46.48332307193212	10.257833685116525
41.76	46.469635989769664	10.269048985900438
41.78	46.45592596731193	10.280283875348996
41.8	46.44219296612526	10.29153838213652
41.82	46.428437018211035	10.302812509175645
41.84	46.41465800137873	10.314106315699494
41.86	46.40085587485392	10.325419831131114
41.88	46.38703060003212	10.336753084066759
41.9	46.37318213828091	10.348106103078559
41.92	46.3593104509403	10.359478916713798
41.94	46.345415499323096	10.370871553494071
41.96	46.331499633536694	10.38227990380062
41.98	46.31756143521848	10.393706990176582
42	46.303599240286914	10.40515482361572
42.02	46.289612993952304	10.416623419338116
42.04	46.27560270153936	10.428112864037455
