45.16	56.56339108175173	3.08470788768457
45.18	56.56344550416745	3.084667357253889
45.2	56.56349978120775	3.0846269262604435
45.22	56.56355391603019	3.0845865968311807
45.24	56.56360790864586	3.0845463689604213
45.26	56.56366175906589	3.0845062426424974
45.28	56.56371546730133	3.0844662178717583
45.3	56.563769031481286	3.084426297779671
45.32	56.56382244028222	3.0843864921340556
45.34	56.563875708531086	3.084346781099409
45.36	56.56392883975579	3.0843071675262834
45.38	56.563981833966906	3.0842676514091236
45.4	56.56403469117497	3.0842282327423716
45.42	56.56408741139046	3.084188911520507
45.44	56.56413999462388	3.084149687738002
45.46	56.56419242514575	3.0841105904155444
45.48	56.564244713399844	3.084071600307083
45.5	56.56429687207496	3.084032694026735
45.52	56.564348901180985	3.0839938715701205
45.54	56.56440079915135	3.0839551315445055
45.56	56.56445256079425	3.0839164693642163
45.58	56.5645041897703	3.0838778900657973
45.6	56.564555691119494	3.0838393966216584
45.62	56.56460706766305	3.0838009903791685
45.64	56.56465831941013	3.0837626713336412
45.66	56.56470944636989	3.0837244394803967
45.68	56.564760448551496	3.0836862948147843
45.7	56.56481132596403	3.0836482373321394
45.72	56.564862078616606	3.083610267027835
45.74	56.564912706518285	3.0835723838972298
45.76	56.56496320967811	3.0835345879357132
45.78	56.5650135881051	3.083496879138668
45.8	56.565063841808254	3.0834592575015045
45.82	56.56511397079655	3.083421723019639
45.84	56.565163975078946	3.083384275688493
45.86	56.565213854664364	3.0833469155035043
45.88	56.56526360956169	3.0833096424601205
45.9	56.565313239779826	3.0832724565537952
45.92	56.56536274532763	3.083235357780012
45.94	56.56541212621392	3.083198346134235
45.96	56.56546138244753	3.083161421611964
45.98	56.56551051403723	3.0831245842087007
46	56.56555952099179	3.083087833919963
46.02	56.565608403319956	3.0830511707412684
46.04	56.56565716103043	3.0830145946681577
46.06	56.56570579413193	3.0829781056961747
46.08	56.56575430263312	3.0829417038208793
46.1	56.565802686542625	3.082905389037839
46.12	56.5658509458691	3.0828691613426344
46.14	56.565899080621136	3.082833020730858
46.16	56.56594708225731	3.0827969689200834
46.18	56.56599495747193	3.0827610041814193
46.2	56.56604270970611	3.0827251245303593
46.22	56.56609034157178	3.082689331726818
46.24	56.56613785307718	3.0826536257664854
46.26	56.56618524423049	3.0826180066450806
46.28	56.566232515039886	3.082582474358321
46.3	56.566279663928015	3.082547031545587
46.32	56.5663266814568	3.0825116865329227
46.34	56.5663735800526	3.0824764225607453
46.36	56.566420362583	3.082441241947284
46.38	56.56646702905581	3.0824061446883473
46.4	56.5665135794788	3.082371130779736
46.42	56.566560013859764	3.0823362002172705
46.44	56.566606332206426	3.0823013529967875
46.46	56.56665252160353	3.082266612941263
46.48	56.56669859060646	3.0822319642863185
46.5	56.56674454962754	3.0821973878439954
46.52	56.5667903986741	3.082162883610945
46.54	56.566836136493606	3.0821284504739936
46.56	56.56688175893229	3.0820940847639875
46.58	56.56692726873706	3.082059790406283
46.6	56.566972670087395	3.0820255698681267
46.62	56.56701796532237	3.0819914242676743
46.64	56.56706315444883	3.081957353601345
46.66	56.567108237473576	3.081923357865591
46.68	56.567153214403405	3.0818894370568586
46.7	56.56719808524511	3.081855591171608
46.72	56.567242850005464	3.0818218202063
46.74	56.56728750869119	3.081788124157406
46.76	56.56733206130903	3.081754503021416
46.78	56.56737650786572	3.0817209567948156
46.8	56.56742084836793	3.0816874854741036
46.82	56.56746508282235	3.0816540890557866
46.84	56.56750921123566	3.0816207675363785
46.86	56.56755323361449	3.081587520912398
46.88	56.56759714996547	3.0815543491803816
46.9	56.56764096029523	3.0815212523368674
46.92	56.56768466461036	3.081488230378401
46.94	56.56772826291744	3.0814552833015387
46.96	56.56777175522304	3.08142241110284
46.98	56.56781514153371	3.0813896137788763
47	56.567858421855966	3.0813568913262297
47.02	56.567901596196336	3.0813242437414865
47.04	56.567944664561324	3.0812916710212446
47.06	56.567987626957404	3.0812591731621013
47.08	56.56803048339103	3.081226750160676
47.1	56.568073233868674	3.0811944020135837
47.12	56.56811587839674	3.0811621287174504
47.14	56.56815841698166	3.081129930268923
47.16	56.56820084262928	3.081097808073482
47.18	56.568243160805935	3.0810657607142993
47.2	56.568285374305184	3.081033786553226
47.22	56.56832748530093	3.081001887055362
47.24	56.5683694937993	3.0809700622174145
47.26	56.568411399806436	3.0809383120361074
47.28	56.568453203328424	3.080906636508167
47.3	56.56849490302846	3.0808750378699523
47.32	56.568536490991434	3.0808435232483555
47.34	56.56857797769197	3.0808120784112867
47.36	56.56861936547805	3.080780705257777
47.38	56.56866065435548	3.0807494037846297
47.4	56.56870184433011	3.0807181739886405
47.42	56.568742935407734	3.0806870158666246
47.44	56.568783927594154	3.0806559294153995
47.46	56.56882481021435	3.0806249343218206
47.48	56.568865590324535	3.0805940175851076
47.5	56.56890627652618	3.0805631633559605
47.52	56.56894686882475	3.0805323716317843
47.54	56.56898736621126	3.080501641516093
47.56	56.56902776533721	3.080470970050901
47.58	56.569068068271605	3.080440360317038
47.6	56.56910827850152	3.080409814374805
47.62	56.56914839797826	3.080379333157753
47.64	56.56918842670697	3.080348916663144
47.66	56.56922836469277	3.0803185648882425
47.68	56.56926821194077	3.0802882778303182
47.7	56.5693079684561	3.080258055486646
47.72	56.56934763424382	3.0802278978545186
47.74	56.56938720930901	3.080197804931219
47.76	56.56942669365677	3.0801677767140463
47.78	56.56946608729211	3.0801378132002997
47.8	56.569505390220115	3.0801079143872916
47.82	56.569544602445774	3.0800780802723278
47.84	56.569583723974134	3.080048310852736
47.86	56.5696227548102	3.08001860612584
47.88	56.56966169495894	3.079988966088971
47.9	56.56970054442536	3.0799593907394667
47.92	56.569739303214426	3.079929880074672
47.94	56.56977797133109	3.079900434091938
47.96	56.569816548780295	3.0798710527886226
47.98	56.56985503556699	3.0798417361620776
48	56.56989343169607	3.079812484209686
48.02	56.56993173717247	3.0797832969288135
48.04	56.56996995200109	3.079754174316843
48.06	56.57000807618678	3.079725116371157
48.08	56.57004610973445	3.079696123089152
48.1	56.57008405264893	3.079667194468229
48.12	56.5701219049351	3.079638330505782
48.14	56.570159666597775	3.0796095311992304
48.16	56.57019733187006	3.0795807977067984
48.18	56.57023490524736	3.079552128859283
48.2	56.570272389014335	3.0795235232957006
48.22	56.5703097849907	3.0794949822426863
48.24	56.570347093181084	3.079466505697706
48.26	56.570384313590125	3.079438093658239
48.28	56.57042144622242	3.079409746121744
48.3	56.57045848993944	3.0793814649925317
48.32	56.570495438064874	3.0793532563956485
48.34	56.57053229947607	3.079325108187685
48.36	56.57056907610877	3.0792970219349356
48.38	56.570605767967386	3.079268997634938
48.4	56.57064237505633	3.0792410352852273
48.42	56.570678897379985	3.079213134883349
48.44	56.57071533494275	3.079185296426863
48.46	56.57075167886637	3.0791575362862798
48.48	56.57078793500767	3.0791298436714762
48.5	56.57082411051672	3.0791022054086348
48.52	56.57086020539765	3.0790746214957316
48.54	56.570896218831635	3.0790470912054553
48.56	56.57093214809943	3.079019612135554
48.58	56.57096799476518	3.0789921867211674
48.6	56.57100376175492	3.078964816692498
48.62	56.5710394507059	3.0789375028333956
48.64	56.57107506162198	3.0789102451417394
48.66	56.57111059450709	3.0788830436154138
48.68	56.571146049365105	3.078855898252299
48.7	56.571181426199914	3.0788288090502878
48.72	56.57121672501536	3.0788017760072757
48.74	56.57125194581535	3.0787747991211605
48.76	56.5712870886037	3.078747878389849
48.78	56.57132215338426	3.078721013811249
48.8	56.57135714016087	3.0786942053832647
48.82	56.57139204893736	3.078667453103824
48.84	56.57142687971754	3.0786407569708425
48.86	56.57146163250523	3.078614116982249
48.88	56.571496307304216	3.078587533135978
48.9	56.57153090411829	3.078561005429955
48.92	56.571565422951245	3.0785345338621273
48.94	56.571599863806846	3.078508118430442
48.96	56.57163422668885	3.078481759132842
48.98	56.57166851160102	3.0784554559672856
49	56.57170271854711	3.0784292089317282
49.02	56.57173684753084	3.0784030180241255
49.04	56.571770898555954	3.07837688324246
49.06	56.57180487162616	3.078350804584687
49.08	56.57183876674518	3.0783247820487967
49.1	56.571872583916715	3.07829881563276
49.12	56.57190632314445	3.0782729053345674
49.14	56.57193998443206	3.0782470511522053
49.16	56.5719735629937	3.0782212540464213
49.18	56.57200706255093	3.078195513046085
49.2	56.57204048498515	3.078169827013643
49.22	56.57207383182782	3.078144196981595
49.24	56.57210710308249	3.0781186229479833
49.26	56.572140298752664	3.0780931049108315
49.28	56.572173418841885	3.078067642868186
49.3	56.572206462375945	3.078042238449184
49.32	56.57223942369291	3.0780168969382666
49.34	56.57227231035472	3.077991607927387
49.36	56.57230512396763	3.0779663727167086
49.38	56.572337864535	3.0779411913043213
49.4	56.57237053206019	3.0779160636883103
49.42	56.57240312654657	3.0778909898667766
49.44	56.57243564799748	3.077865969837813
49.46	56.57246808898597	3.0778410172940247
49.48	56.572500454402345	3.077816123226454
49.5	56.572532750225065	3.0777912766206557
49.52	56.57256497645732	3.0777664774750466
49.54	56.57259713242988	3.0777417251953523
49.56	56.5726292159188	3.077717017816842
49.58	56.5726612281106	3.077692357277694
49.6	56.572693171473745	3.077667745038596
49.62	56.57272504738937	3.077643181761238
49.64	56.57275685586045	3.0776186674439514
49.66	56.57278859689001	3.0775942020850886
49.68	56.57282027048099	3.0775697856829978
49.7	56.5728518766364	3.0775454182360256
49.72	56.5728834153592	3.07752109974253
49.74	56.572914886652356	3.0774968302008636
49.76	56.572946290518814	3.077472609609399
49.78	56.57297762696156	3.0774484379664924
49.8	56.5730088959835	3.0774243152705183
49.82	56.573040097587594	3.077400241519847
49.84	56.57307123177676	3.07737621671285
49.86	56.57310229855394	3.077352240847908
49.88	56.57313329792204	3.0773283139234104
49.9	56.57316422988397	3.077304435937733
49.92	56.57319509444265	3.077280606889273
49.94	56.57322589160097	3.0772568267764173
49.96	56.57325662136182	3.0772330955975655
49.98	56.57328728372808	3.077209413351114
50	56.573317878702646	3.077185780035469
50.02	56.573348406288375	3.0771621956490374
50.04	56.57337886648814	3.0771386601902257
50.06	56.57340925930481	3.077115173657445
50.08	56.57343958474122	3.077091736049121
50.1	56.57346984280023	3.0770683473636637
50.12	56.57350003348466	3.0770450075995015
50.14	56.573530156797375	3.0770217167550604
50.16	56.573560208742464	3.0769984756321875
50.18	56.5735901924201	3.076975283419358
50.2	56.57362010938968	3.0769521391603893
50.22	56.573649960946604	3.076929043728772
50.24	56.5736797470936	3.0769059971229678
50.26	56.57370946783338	3.076882999341433
50.28	56.57373912316867	3.0768600503826335
50.3	56.57376871226221	3.0768371516465063
50.32	56.57379823028784	3.0768143077091956
50.34	56.57382768371789	3.0767915096118337
50.36	56.57385707389331	3.076768758440197
50.38	56.57388640081666	3.07674605419279
50.4	56.57391566449058	3.0767233968681187
50.42	56.573944864917635	3.0767007864646896
50.44	56.57397400210041	3.076678222981014
50.46	56.57400306979194	3.07665571793284
50.48	56.574032072098404	3.0766332637561353
50.5	56.57406101404624	3.0766108511909875
50.52	56.57408989563787	3.0765884802361407
50.54	56.574118716322644	3.0765661504027184
50.56	56.57414747426944	3.076543860072992
50.58	56.57417617038087	3.0765216107999964
50.6	56.574204806749975	3.076499403823062
50.62	56.57423338454773	3.076477239703538
50.64	56.57426190377647	3.076455118440126
50.66	56.5742903644385	3.0764330400315134
50.68	56.57431876653614	3.076411004476409
50.7	56.574347110071685	3.0763890117735078
50.72	56.574375395047454	3.0763670619215215
50.74	56.57440362146572	3.0763451549191467
50.76	56.5744317893288	3.076323290765107
50.78	56.57445989863896	3.0763014694581075
50.8	56.5744879493985	3.076279690996865
50.82	56.57451594160969	3.0762579553800933
50.84	56.574543875274784	3.076236262606516
50.86	56.57457175039608	3.0762146126748564
50.88	56.574599566975806	3.076193005583846
50.9	56.574627325016266	3.0761714413322023
50.92	56.57465502451966	3.076149919918663
50.94	56.57468266548827	3.076128441341959
50.96	56.574710247924315	3.0761070056008277
50.98	56.57473777183005	3.0760856126940075
51	56.5747652372077	3.0760642626202386
51.02	56.5747926440595	3.076042955378273
51.04	56.57481999238766	3.076021690966843
51.06	56.57484728219441	3.076000469384707
51.08	56.574874513481966	3.075979290630619
51.1	56.57490168625252	3.0759581547033306
51.12	56.57492880050829	3.0759370616015866
51.14	56.57495585625146	3.0759160113241695
51.16	56.57498285012669	3.075895004544155
51.18	56.575009784731606	3.0758740405795244
51.2	56.575036661366596	3.0758531186223
51.22	56.575063481132645	3.075832239414961
51.24	56.575090244031855	3.0758114029562913
51.26	56.57511695006636	3.075790609245074
51.28	56.57514359923823	3.0757698582800925
51.3	56.57517019082493	3.075749151269383
51.32	56.575196720693	3.0757284921899073
51.34	56.57522319440716	3.0757078732988288
51.36	56.57524961309327	3.0756872955080525
51.38	56.57527597675335	3.0756667588163875
51.4	56.57530228538943	3.07564626322267
51.42	56.57532853900349	3.0756258087257105
51.44	56.575354737597564	3.0756053953243403
51.46	56.57538087589012	3.0755850327536476
51.48	56.575406957347056	3.075564714629279
51.5	56.5754329862163	3.0755444331258808
51.52	56.57545896249978	3.0755241882424644
51.54	56.575484885741446	3.07550397957426
51.56	56.57551075442396	3.075483805780735
51.58	56.57553656923551	3.075463668114378
51.6	56.57556233195922	3.0754435676316363
51.62	56.57558804359269	3.075423504811018
51.64	56.57561370413772	3.075403479651475
51.66	56.57563931359615	3.0753834921519823
51.68	56.575664871969764	3.0753635423115058
51.7	56.575690379260365	3.075343630129014
51.72	56.57571583546975	3.0753237556034847
51.74	56.57574124059971	3.0753039187338866
51.76	56.57576659465205	3.0752841195192007
51.78	56.57579189762855	3.0752643579584076
51.8	56.57581714953098	3.0752446340504807
51.82	56.57584235036114	3.07522494779441
51.84	56.575867500120786	3.0752052991891845
51.86	56.5758925988117	3.07518568823378
51.88	56.57591764643565	3.07516611492719
51.9	56.57594264299439	3.075146579268404
51.92	56.5759675884897	3.0751270812564213
51.94	56.575992482923326	3.07510762089023
51.96	56.57601732629701	3.0750881981688245
51.98	56.57604211861252	3.075068813091216
52	56.57606685987159	3.0750494656563947
52.02	56.57609155007597	3.0750301558633657
52.04	56.57611618922739	3.0750108837111356
52.06	56.576140777327595	3.07499164919871
52.08	56.5761653143783	3.0749724523251007
52.1	56.57618980038124	3.074953293089318
52.12	56.57621423533815	3.07493417149037
52.14	56.57623861925073	3.074915087527277
52.16	56.576262949286374	3.074896041768113
52.18	56.576287227633614	3.074877033636621
52.2	56.57631145538307	3.0748580624466517
52.22	56.57633563347469	3.0748391288321626
52.24	56.576359761910126	3.0748202327921836
52.26	56.57638384069105	3.0748013743257547
52.28	56.57640786981909	3.0747825534319073
52.3	56.57643184866819	3.074763771157235
52.32	56.57645577368221	3.0747450309698023
52.34	56.57647964966594	3.0747263261519224
52.36	56.57650347756972	3.0747076574735495
52.38	56.576527257395156	3.0746890249337424
52.4	56.57655098914381	3.0746704285315647
52.42	56.57657467281729	3.0746518682660837
52.44	56.57659830841713	3.07463334413637
52.46	56.57662189145633	3.074614864412332
52.48	56.57664542487491	3.0745964236785235
52.5	56.5766689122804	3.0745780152895303
52.52	56.576692353674304	3.0745596392445584
52.54	56.57671574867668	3.0745412952064446
52.56	56.576739096022564	3.0745229820576343
52.58	56.57676239623743	3.074504700814459
52.6	56.57678565084717	3.0744864523814956
52.62	56.57680886070554	3.0744682371684275
52.64	56.57683202581397	3.074450055174427
52.66	56.576855146173884	3.0744319063986754
52.68	56.576878221786686	3.0744137908403495
52.7	56.5769012526538	3.0743957084986198
52.72	56.576924238776655	3.074377659372672
52.74	56.57694718015665	3.0743596434616864
52.76	56.576970076795206	3.074341660764841
52.78	56.57699292869373	3.0743237112813326
52.8	56.57701573585361	3.074305795010336
52.82	56.57703849827625	3.074287911951043
52.84	56.577061215963056	3.0742700621026384
52.86	56.577083888915425	3.0742522454643213
52.88	56.57710651713475	3.074234462035277
52.9	56.577129100622415	3.074216711814702
52.92	56.57715163937981	3.0741989948017903
52.94	56.57717413340832	3.0741813109957428
52.96	56.57719658270933	3.0741636603957514
52.98	56.5772189872842	3.074146043001023
53	56.577241347134326	3.0741284588107494
53.02	56.577263662261075	3.0741109078241475
53.04	56.577285932665816	3.074093390040412
53.06	56.577308158349915	3.0740759054587494
53.08	56.57733033931473	3.074058454078371
53.1	56.57735247556164	3.0740410358984844
53.12	56.577374567091994	3.074023650918303
53.14	56.57739661390714	3.074006299137038
53.16	56.57741861360368	3.073988981036571
53.18	56.577440568035016	3.0739716961275816
53.2	56.57746247812078	3.0739544438246114
53.22	56.57748434466687	3.0739372246712833
53.24	56.577506167674606	3.0739200386668193
53.26	56.5775279471453	3.0739028858104405
53.28	56.577549683080235	3.0738857661013794
53.3	56.57757137493491	3.073868680449799
53.32	56.577593019636836	3.0738516318899562
53.34	56.57761462135137	3.0738346145721263
53.36	56.57763618088481	3.0738176291496995
53.38	56.57765769823838	3.073800675621923
53.4	56.577679173413344	3.0737837539880504
53.42	56.57770060641096	3.0737668642473324
53.44	56.577721997232445	3.0737500063990293
53.46	56.577743342048265	3.0737331875007206
53.48	56.57776464336403	3.073716402937312
53.5	56.57778590425757	3.0736996470393105
53.52	56.577807124730086	3.0736829198060804
53.54	56.57782830446318	3.073666220955144
53.56	56.577849442396314	3.0736495495495317
53.58	56.57787053893083	3.0736329064187813
53.6	56.57789159537814	3.0736162923406707
53.62	56.57791261247197	3.073599707667464
53.64	56.57793359021346	3.0735831523984993
53.66	56.577954528603726	3.0735666265331094
53.68	56.577975427643906	3.073550130070633
53.7	56.57799628733511	3.073533663010411
53.72	56.578017107678484	3.073517225351783
53.74	56.57803788867513	3.07350081709409
53.76	56.57805863032617	3.073484438236682
53.78	56.57807933263273	3.0734680887788968
53.8	56.578099995595906	3.073451768720081
53.82	56.57812061921683	3.0734354780595794
53.84	56.5781412034966	3.073419216796749
53.86	56.578161748436315	3.0734029849309272
53.88	56.5781822540371	3.0733867824614736
53.9	56.57820272030004	3.0733706093877338
53.92	56.57822314722624	3.0733544657090657
53.94	56.578243534816814	3.0733383514248174
53.96	56.578263883072836	3.073322266534354
53.98	56.578284191995415	3.073306211037023
54	56.57830446158564	3.0732901849321848
54.02	56.5783246918446	3.0732741882191963
54.04	56.57834488277337	3.073258220897423
54.06	56.57836503437306	3.073242282966223
54.08	56.578385146644735	3.0732263744249617
54.1	56.578405219589484	3.073210495272997
54.12	56.57842525320838	3.073194645509703
54.14	56.57844524750251	3.0731788251344367
54.16	56.578465200422905	3.0731630345579397
54.18	56.578485113546826	3.073147273362722
54.2	56.578504987653666	3.073131541047061
54.22	56.57852482343722	3.0731158380789667
54.24	56.57854462089851	3.0731001644578178
54.26	56.57856438003857	3.0730845201829893
54.28	56.57858410085846	3.073068905253858
54.3	56.578603782882894	3.0730533204647936
54.32	56.578623423446544	3.073037768478884
54.34	56.57864302617426	3.073022244184414
54.36	56.57866259175336	3.073006748138475
54.38	56.57868212018481	3.072991280340466
54.4	56.578701611469626	3.072975840789772
54.42	56.5787210656088	3.0729604294858093
54.44	56.57874048260332	3.0729450464279626
54.46	56.57875985917059	3.072929697665454
54.48	56.578779197455404	3.072914379247812
54.5	56.578798500095175	3.0728990863170065
54.52	56.578817767090825	3.072883818872519
54.54	56.578836998174154	3.0728685766764263
54.56	56.578856192451155	3.0728533589389238
54.58	56.57887535022819	3.0728381663408433
54.6	56.57889447263683	3.072822999553611
54.62	56.57891356031025	3.072807858881325
54.64	56.57893261324932	3.0727927443234497
54.66	56.57895163145496	3.0727776558794484
54.68	56.57897061492807	3.07276259354879
54.7	56.57898956366955	3.0727475573309344
54.72	56.57900847768028	3.0727325472253524
54.74	56.57902735696117	3.0727175632315062
54.76	56.57904620151312	3.0727026053488657
54.78	56.57906501133701	3.0726876735769078
54.8	56.57908378643373	3.0726727679151002
54.82	56.579102526804164	3.0726578883629183
54.84	56.57912123244921	3.07264303491982
54.86	56.57913990336974	3.07262820758529
54.88	56.57915853956665	3.072613406358803
54.9	56.579177141040816	3.0725986312398352
54.92	56.57919570779312	3.0725838822278577
54.94	56.579214239824424	3.0725691593223523
54.96	56.57923273713563	3.0725544625227927
54.98	56.579251199727594	3.0725397918286625
55	56.57926962760119	3.072525147239446
55.02	56.5792880207573	3.0725105287546137
55.04	56.579306379196794	3.0724959363736546
55.06	56.57932470292053	3.0724813700960505
55.08	56.57934299192938	3.0724668299212836
55.1	56.579361246224195	3.0724523158488433
55.12	56.57937946580586	3.07243782787821
55.14	56.579397650675226	3.072423366008873
55.16	56.57941579907764	3.0724089305925175
55.18	56.57943391236152	3.072394521271348
55.2	56.57945199119064	3.0723801376135897
55.22	56.57947003616452	3.0723657800237154
55.24	56.57948804728399	3.0723514485012147
55.26	56.579506024549886	3.0723371430455884
55.28	56.57952396796303	3.0723228636563276
55.3	56.57954187710717	3.072308611029105
55.32	56.579559749661385	3.072294387508364
55.34	56.579577588791565	3.072280188612345
55.36	56.57959539508626	3.0722660148181746
55.38	56.57961316854624	3.072251866125371
55.4	56.57963090917232	3.0722377425334364
55.42	56.57964861696529	3.07222364404189
55.44	56.579666291925946	3.0722095706502506
55.46	56.57968393122894	3.0721955275647974
55.48	56.57970153671795	3.0721815113897954
55.5	56.57971911066227	3.0721675179453247
55.52	56.57973665306265	3.072153547230949
55.54	56.57975416369197	3.0721395990452365
55.56	56.57977164179283	3.072125672719064
55.58	56.5797890875986	3.0721117688141493
55.6	56.57980650208937	3.072097887912307
55.62	56.57982388581364	3.072084030277053
55.64	56.579841238772104	3.0720701959079464
55.66	56.57985856096552	3.072056384804559
55.68	56.57987585239458	3.0720425969664515
55.7	56.57989311306004	3.0720288323931877
55.72	56.57991034296259	3.072015091084338
55.74	56.579927542102965	3.0720013730394617
55.76	56.57994471048188	3.0719876782581355
55.78	56.579961848100055	3.071974006739922
55.8	56.57997895495819	3.0719603584843918
55.82	56.57999603105702	3.0719467334911195
55.84	56.580013076397265	3.071933131759669
55.86	56.580030090979605	3.0719195532896184
55.88	56.58004707480476	3.071905998080533
55.9	56.58006402787345	3.0718924661319926
55.92	56.580080950186385	3.0718789574435696
55.94	56.58009784174425	3.071865472014835
55.96	56.580114702547775	3.071852009845365
55.98	56.580131532597655	3.0718385709347378
56	56.58014833189459	3.0718251552825326
56.02	56.580165100439274	3.0718117628883226
56.04	56.580181838232406	3.0717983937516835
56.06	56.58019854527471	3.071785047872202
56.08	56.58021522156686	3.0717717252494543
56.1	56.58023186710955	3.071758425883019
56.12	56.580248481903496	3.071745149772483
56.14	56.58026506594936	3.071731896917422
56.16	56.58028161773815	3.0717186676202526
56.18	56.580298138427665	3.0717054615730404
56.2	56.58031462858577	3.071692278402737
56.22	56.58033108873242	3.0716791184601693
56.24	56.58034751886829	3.0716659817449234
56.26	56.580363918994045	3.0716528682565887
56.28	56.580380289110366	3.071639777994754
56.3	56.58039662885149	3.0716267115706506
56.32	56.58041293618908	3.071613671054199
56.34	56.58042921389773	3.0716006525034656
56.36	56.58044546248353	3.0715876563288114
56.38	56.58046168194712	3.0715746825298447
56.4	56.58047787228915	3.071561731106173
56.42	56.58049403351027	3.0715488020573947
56.44	56.5805101656111	3.071535895383112
56.46	56.5805262661504	3.0715230155816657
56.48	56.58054233671923	3.071510159722563
56.5	56.58055837927786	3.0714973241952026
56.52	56.58057439382689	3.071484508999234
56.54	56.58059038017305	3.071471713963289
56.56	56.5806063376716	3.0714589385177655
56.58	56.5806222664996	3.0714461831284203
56.6	56.58063816750911	3.0714334483012236
56.62	56.58065404117693	3.071420734265349
56.64	56.58066988750367	3.0714080410204394
56.66	56.58068570648991	3.0713953685661384
56.68	56.58070149813622	3.071382716902088
56.7	56.580717262443216	3.0713700860279345
56.72	56.58073299941146	3.071357475943331
56.74	56.58074870904153	3.07134488664791
56.76	56.58076439133402	3.071332318141323
56.78	56.580780046289505	3.0713197704232216
56.8	56.58079567390856	3.071307243493243
56.82	56.580811274191774	3.071294737351046
56.84	56.58082684713971	3.0712822519962755
56.86	56.58084239275295	3.0712697874285784
56.88	56.58085791103207	3.071257343647607
56.9	56.58087340197764	3.0712449206530152
56.92	56.58088886559024	3.0712325184444493
56.94	56.58090430187043	3.0712201370215593
56.96	56.58091971081879	3.0712077763840084
56.98	56.580935092435894	3.0711954365314376
57	56.580950446722305	3.0711831174635047
57.02	56.58096577367858	3.0711708191798635
57.04	56.5809810733053	3.0711585416801688
57.06	56.580996345603026	3.07114628496408
57.08	56.58101159057232	3.071134049031252
57.1	56.58102680821375	3.0711218338813353
57.12	56.581041998527866	3.071109639513991
57.14	56.58105716151525	3.0710974659288794
57.16	56.58107229587287	3.0710853133870923
57.18	56.581087402598996	3.0710731816225563
57.2	56.58110248218151	3.0710610703117545
57.22	56.58111753507294	3.0710489797600284
57.24	56.58113256127385	3.071036909967033
57.26	56.58114756078477	3.0710248609324435
57.28	56.58116253360626	3.0710128326559127
57.3	56.581177479415906	3.0710008256761627
57.32	56.58119239643503	3.0709888418258653
57.34	56.5812072871032	3.0709768776272965
57.36	56.5812221518574	3.0709649334348526
57.38	56.58123699069818	3.070953009248197
57.4	56.58125180362603	3.070941105067015
57.42	56.58126659064148	3.0709292208909744
57.44	56.58128135174505	3.070917356719758
57.46	56.58129608481953	3.07090551645444
57.48	56.58131079124319	3.070893697556496
57.5	56.58132547271563	3.0708818968954863
57.52	56.58134012923735	3.0708701144711186
57.54	56.58135476064314	3.070858350136946
57.56	56.58136936638165	3.070846603405871
57.58	56.581383946586456	3.0708348746659166
57.6	56.58139850200079	3.070823164358597
57.62	56.58141303304065	3.070811472683905
57.64	56.581427539706524	3.0707997996415535
57.66	56.58144202199888	3.0707881452312393
57.68	56.58145647991819	3.0707765094526773
57.7	56.58147091346493	3.0707648923055713
57.72	56.581485322639594	3.0707532937896325
57.74	56.581499707442624	3.0707417139045683
57.76	56.581514067874515	3.0707301526500816
57.78	56.581528403935735	3.0707186100258945
57.8	56.581542715626746	3.070707086031707
57.82	56.58155700294804	3.070695580667231
57.84	56.58157126590006	3.070684093932185
57.86	56.58158550448329	3.0706726258262704
57.88	56.58159971869819	3.070661176349206
57.9	56.58161390854524	3.070649745500701
57.92	56.58162807402489	3.070638333280473
57.94	56.58164221513762	3.07062693968823
57.96	56.58165633188389	3.070615564723688
57.98	56.58167042426416	3.070604208386561
58	56.581684492278896	3.0705928706765664
58.02	56.58169853592855	3.0705815515934183
58.04	56.581712555213606	3.070570251136831
58.06	56.581726550134505	3.070558969306523
58.08	56.58174052069172	3.0705477061022086
58.1	56.5817544668857	3.0705364615236057
58.12	56.581768388716895	3.0705252355704378
58.14	56.58178228618578	3.070514028242411
58.16	56.581796158162895	3.07050283976583
58.18	56.58181000551231	3.070491669909909
58.2	56.58182382865492	3.070480518393085
58.22	56.581837627985905	3.070469385481981
58.24	56.58185140350567	3.0704582711763275
58.26	56.58186515521468	3.0704471754758442
58.28	56.58187888311337	3.0704360983802514
58.3	56.581892586916744	3.0704250403657696
58.32	56.58190626505991	3.0704140030593754
58.34	56.5819199196946	3.070402983383978
58.36	56.58193355119957	3.0703919816467753
58.38	56.58194715957525	3.070380997847504
58.4	56.58196074482205	3.0703700319858958
58.42	56.5819743069404	3.0703590840616894
58.44	56.58198784593073	3.070348154074611
58.46	56.58200135995038	3.0703372454197364
58.48	56.582014850197595	3.070326355890188
58.5	56.582028318151146	3.0703154827622092
58.52	56.582041763811446	3.0703046260355644
58.54	56.582055187036694	3.0702937855845525
58.56	56.58206858735337	3.0702829609908515
58.58	56.582081964861345	3.0702721525791667
58.6	56.582095320211096	3.0702613607360303
58.62	56.58210865376674	3.070250585636535
58.64	56.58212196552867	3.0702398272804445
58.66	56.58213525549726	3.0702290856675094
58.68	56.58214852367293	3.0702183607974973
58.7	56.58216177005605	3.070207652670155
58.72	56.58217499464699	3.0701969612852515
58.74	56.58218819744617	3.070186286642542
58.76	56.58220137845397	3.0701756287417834
