14.16	26.62730695164442	10.321260490404166
14.18	26.70645283168684	10.33301283493251
14.2	26.78596055732686	10.34298712711465
14.22	26.86393299134619	10.352382191823812
14.24	26.94195139896219	10.361603641980745
14.26	27.020413559641035	10.37092286005307
14.28	27.09846307725495	10.38152045293123
14.3	27.176941548058004	10.390149321859983
14.32	27.25361824708422	10.399216625265826
14.34	27.33015989743992	10.40667096582811
14.36	27.407638394708464	10.416243043858453
14.38	27.4847646155209	10.424714118283747
14.4	27.560277108481554	10.432964655731226
14.42	27.637514123293972	10.440885311293393
14.44	27.7138798387682	10.448976674429115
14.46	27.78972910634521	10.455100120604062
14.48	27.864446854521148	10.46296296177675
14.5	27.940670372455784	10.470457767807446
14.52	28.015423560455766	10.477114584592947
14.54	28.090685085971508	10.483768421845172
14.56	28.165696452517025	10.490814013225679
14.58	28.24010896219398	10.497297581668013
14.6	28.315163774907667	10.503511688656083
14.62	28.389285824183958	10.508636164229243
14.64	28.462332994655874	10.516284390525698
14.66	28.53661750547726	10.521225262477786
14.68	28.61040801942494	10.525683280226097
14.7	28.683513087042954	10.53249700976211
14.72	28.756172528696638	10.537360483722413
14.74	28.82979735415826	10.542362378968388
14.76	28.901064385537993	10.546808200714326
14.78	28.974320320905775	10.55121286295806
14.8	29.046668341373557	10.555907059662902
14.82	29.117830363524135	10.56020028611897
14.84	29.190599424556712	10.564873840998727
14.86	29.261598427375688	10.569420311429997
14.88	29.333500882434336	10.57176211334542
14.9	29.402929444158943	10.575537425814352
14.92	29.47554415664871	10.57955734456468
14.94	29.54437801540928	10.58322024739977
14.96	29.616004608122964	10.58509822368146
14.98	29.68566281121907	10.58897003202941
15	29.756816716527894	10.591703023111345
15.02	29.825751328989497	10.593723459098364
15.04	29.895367920561387	10.596879700870689
15.06	29.965165458768006	10.598886950877969
15.08	30.033349617937112	10.601175689082197
15.1	30.10228022742332	10.603017659279278
15.12	30.17110462691692	10.604900594508877
15.14	30.23955026217695	10.606983157202642
15.16	30.306928429970334	10.609032111550839
15.18	30.374625211959177	10.60998111864254
15.2	30.443169715528462	10.611101901020955
15.22	30.510680583181937	10.61192130650473
15.24	30.577382937741444	10.613127301964049
15.26	30.644103169244097	10.614372460586468
15.28	30.71093662375026	10.615214125240993
15.3	30.778210822672605	10.615101384000067
15.32	30.844914807110428	10.616062094657574
15.34	30.91087025446978	10.617144315918278
15.36	30.977104251190383	10.618196786743077
15.38	31.04314617093648	10.618312954098071
15.4	31.10943298235427	10.618609665200974
15.42	31.17423900204438	10.61883892840144
15.44	31.240440720206	10.619204830627922
15.46	31.30487270915518	10.620540632289995
15.48	31.370663997007448	10.620231313709667
15.5	31.435145186667487	10.620047223514467
15.52	31.500919234050848	10.620911234609206
15.54	31.56558749065735	10.620856447392542
15.56	31.629880487909404	10.621006966959813
15.58	31.69456087914161	10.62183937785941
15.6	31.758356778498367	10.621742544135966
15.62	31.823479895594716	10.621736354829931
15.64	31.88759540393545	10.621536560325413
15.66	31.950831697826192	10.622098497176497
15.68	32.01491802816247	10.622180947048792
15.7	32.078189992924266	10.621778814345197
15.72	32.141630452032686	10.622077460585798
15.74	32.20458240327112	10.622025250981446
15.76	32.26830158249683	10.621504924052955
15.78	32.33085468965672	10.621897145736016
15.8	32.39368066804014	10.620481355264326
15.82	32.45652380242534	10.620790822767214
15.84	32.518543322824996	10.620876898407133
15.86	32.58013275302038	10.619617818421641
15.88	32.64173123830976	10.619620753209508
15.9	32.70459284997629	10.61848300211742
15.92	32.76593109833624	10.617740460352715
15.94	32.82698099026534	10.616576747932237
15.96	32.887860754997774	10.61577841166847
15.98	32.94854118989362	10.615283839341144
16	33.00920848588352	10.614143953614061
16.02	33.068998910787904	10.612963093466604
16.04	33.12900603410012	10.611603291079538
16.06	33.188848745600595	10.609925703136838
16.08	33.24843174987383	10.608215631350248
16.1	33.30786388915231	10.606608102518962
16.12	33.36629852430588	10.60505526185551
16.14	33.42572554737213	10.602630962604623
16.16	33.48451185466128	10.600258584726355
16.18	33.542747684098835	10.597831220839161
16.2	33.60100032617817	10.595309329426566
16.22	33.65848263680178	10.59279935989218
16.24	33.71611148834698	10.590238788374688
16.26	33.773453958865844	10.587933949806358
16.28	33.83115739465953	10.584792348365333
16.3	33.88782554787407	10.581654975338777
16.32	33.943999970131074	10.57863319182113
16.34	34.00070381278154	10.575633409191855
16.36	34.0562562969034	10.57212250334291
16.38	34.112370063387864	10.568936557482056
16.4	34.168174869090564	10.56557273903316
16.42	34.223397009499344	10.561088544695819
16.44	34.27884756874589	10.557943914777935
16.46	34.333713454818245	10.553290177705895
16.48	34.38799484234083	10.550540251966103
16.5	34.4433304133632	10.545175609452349
16.52	34.49699772354553	10.54174553050114
16.54	34.55165331478265	10.537017915085988
16.56	34.60483694288567	10.532402212067081
16.58	34.6584616062029	10.528091678737347
16.6	34.71271977993838	10.523176707324104
16.62	34.76495696832933	10.519133822731684
16.64	34.818398532158234	10.513529597042279
16.66	34.87084310986548	10.508299118015811
16.68	34.92259402824757	10.503863092928412
16.7	34.97515163963822	10.498523772283454
16.72	35.02733528707304	10.493062934938987
16.74	35.078995768553995	10.487961742542161
16.76	35.13037342744724	10.482506888752606
16.78	35.18178862239945	10.47725164134766
16.8	35.23283463763357	10.472119285060032
16.82	35.283587166032596	10.46646250030317
16.84	35.334280818441115	10.460664626214935
16.86	35.38408609841019	10.454596899255
16.88	35.43448400543859	10.44910064809993
16.9	35.484376891002604	10.443208578295085
16.92	35.53368974180723	10.437270880957282
16.94	35.583272151666904	10.431477147406836
16.96	35.6321570398063	10.425707665039129
16.98	35.68072979088609	10.419499770300968
17	35.72954032932679	10.413015121891789
17.02	35.77815448551175	10.406872412974392
17.04	35.82616917083922	10.401099326703598
17.06	35.87375011940606	10.395220300529898
17.08	35.921003130580935	10.388784552882994
17.1	35.96893112144973	10.382432671161784
17.12	36.015991872417075	10.376668802352784
17.14	36.06295382636767	10.370070293672713
17.16	36.10986711911116	10.363840837246192
17.18	36.15628213833814	10.357768438568584
17.2	36.2023635606854	10.351126156612509
17.22	36.2485454216997	10.345206502284933
17.24	36.29434903010949	10.33859893838902
17.26	36.34009181066168	10.332277577987494
17.28	36.38533139616969	10.326065852739827
17.3	36.43095340195253	10.319452989135167
17.32	36.47554628542716	10.31332976280463
17.34	36.52060358080077	10.306912089584296
17.36	36.565068217717716	10.300329875354041
17.38	36.60984356227743	10.293823577746814
17.4	36.653622210108786	10.287536345446261
17.42	36.697257046834	10.281447725347778
17.44	36.741376829296634	10.274942747396764
17.46	36.78502379493189	10.26832184559294
17.48	36.82837539205081	10.261882347741263
17.5	36.871793159903106	10.255386332349643
17.52	36.91451791439768	10.248972332143724
17.54	36.95731645715336	10.242476366765619
17.56	37.00010533282216	10.23572282995816
17.58	37.04253599001217	10.229021555931645
17.6	37.085032532475964	10.2225360276644
17.62	37.12688090121679	10.21623453662487
17.64	37.16878348102742	10.209501605983949
17.66	37.210479329302956	10.202968099740108
17.68	37.2512475414142	10.19656986244163
17.7	37.292981685827286	10.189874938613345
17.72	37.333482970381745	10.183470859761929
17.74	37.37453646848296	10.17694040930502
17.76	37.414954931266806	10.170179595505683
17.78	37.45569563722593	10.163579256781704
17.8	37.495826499598024	10.15697652084904
17.82	37.53565942672073	10.150318448957556
17.84	37.5756740849404	10.143535221943395
17.86	37.615028882087856	10.136885609850951
17.88	37.65395545863398	10.130316140042082
17.9	37.69365758630994	10.123447340516266
17.92	37.73276500606228	10.116629461194346
17.94	37.77124817374572	10.11000867122855
17.96	37.80937073896169	10.103198709014844
17.98	37.84827864272363	10.096325664931719
18	37.88642263388813	10.089569271259059
18.02	37.92424250964061	10.082654887385056
18.04	37.96224709013092	10.075851265699242
18.06	37.999496047122385	10.06906879218958
18.08	38.03712083288699	10.062051503073201
18.1	38.07409588477796	10.055105760518927
18.12	38.111073354466264	10.048340104055676
18.14	38.14757919943139	10.041405979520912
18.16	38.18438421441137	10.034386355796169
18.18	38.220303225450095	10.027513649475557
18.2	38.25628676047526	10.020645736294512
18.22	38.292505319267725	10.013614289682653
18.24	38.328067645193144	10.0067094028819
18.26	38.36342101201858	9.999916840867485
18.28	38.39871780909098	9.992886545797129
18.3	38.43401118272124	9.985947085147464
18.32	38.468585735604684	9.979126345128302
18.34	38.502980129408996	9.972316728580914
18.36	38.53737496134666	9.965345644617795
18.38	38.571585973586984	9.958502674707841
18.4	38.60549084504119	9.951789881825315
18.42	38.639259820480476	9.944970209817177
18.44	38.67274154892536	9.938153376190593
18.46	38.705965068459896	9.931457566519839
18.48	38.73911548534454	9.924871549138095
18.5	38.77219816436754	9.918137410142096
18.52	38.804976760477004	9.911486688114685
18.54	38.8373516365185	9.904938892845164
18.56	38.869330398174384	9.898495523922247
18.58	38.90163307494187	9.891959075475123
18.6	38.93347214605136	9.885494431875781
18.62	38.964861305562295	9.879120814125931
18.64	38.996433761673146	9.87285139862302
18.66	39.027470765688584	9.866559798736814
18.68	39.05849604842893	9.860299292785612
18.7	39.08927869071219	9.85413275973449
18.72	39.11986689901903	9.848051485160456
18.74	39.150159307110705	9.842052705623093
18.76	39.18036470605388	9.836040536727564
18.78	39.210423320432724	9.8301054466549
18.8	39.240174275598044	9.824244288757377
18.82	39.26967049054262	9.818458279609446
18.84	39.29913086353981	9.812768966624999
18.86	39.328323263526826	9.807116701113623
18.88	39.35730370428631	9.801508440246183
18.9	39.386083045880866	9.795977254334511
18.92	39.414744637803786	9.790534467107063
18.94	39.44317855740384	9.785165089206618
18.96	39.47137822026562	9.779869800528898
18.98	39.49934636415303	9.774640861513154
19	39.527257212461635	9.769475943997614
19.02	39.554986135657074	9.764385727458029
19.04	39.58238445779383	9.75936225182839
19.06	39.60956545726466	9.754416170245081
19.08	39.63680405724492	9.749567402121222
19.1	39.66371500319683	9.74478530681238
19.12	39.69029903621549	9.740070531991531
19.14	39.71681477787124	9.735429055400536
19.16	39.74324956056681	9.730875569980762
19.18	39.76936732701253	9.726389122177075
19.2	39.7952142227883	9.721973249348459
19.22	39.820977983034254	9.71764307592314
19.24	39.84660377765795	9.71340103177453
19.26	39.87192618679098	9.70922682370558
19.28	39.89707785852211	9.705132265838534
19.3	39.92205374223849	9.701114084103825
19.32	39.94682478981834	9.697173366924229
19.34	39.97136236290291	9.693309331760267
19.36	39.995784649443166	9.689531230897739
19.38	40.01997990587694	9.685829157517741
19.4	40.043898928497946	9.68219754131392
19.42	40.06764015077702	9.678649326159158
19.44	40.091285156708	9.675190578096617
19.46	40.114694570184966	9.671806547550858
19.48	40.137846957433396	9.668493478386171
19.5	40.16074253586042	9.665252454395159
19.52	40.18355643354059	9.66210553983062
19.54	40.20617394553148	9.659039371655023
19.56	40.228550079522265	9.656047320731341
19.58	40.25068597169626	9.653129449094148
19.6	40.272630081197605	9.650291315926411
19.62	40.29440300657508	9.647536004380372
19.64	40.315993439461	9.644862350799585
19.66	40.337358591857296	9.642263545078643
19.68	40.35849830448092	9.63974076912357
19.7	40.379465501764095	9.637301155527966
19.72	40.40023921663601	9.634940801800564
19.74	40.42079661731424	9.632656892808962
19.76	40.44114705908454	9.630450892741267
19.78	40.461300688989795	9.62832484579014
19.8	40.48125892250884	9.626277413771067
19.82	40.501041763604874	9.624310746704948
19.84	40.5206191031815	9.622420920144593
19.86	40.53999022779432	9.620609367376323
19.88	40.5591578140924	9.61887452089455
19.9	40.57812270598937	9.617216521630251
19.92	40.59689270286859	9.615636810119764
19.94	40.61549320578243	9.61413922531137
19.96	40.63389567827854	9.61271981078826
19.98	40.6521025623707	9.611377097273156
20	40.67011467020829	9.610111025014808
20.02	40.687931470639974	9.608922734840624
20.04	40.705554832399834	9.607811354961727
20.06	40.722985875047385	9.606776445382195
20.08	40.74023317987917	9.605819718570626
20.1	40.75729410020712	9.604940701106484
20.12	40.774168853915825	9.60413939907893
20.14	40.79085471725318	9.603415459022948
20.16	40.80735392042379	9.60276745733981
20.18	40.82366646525704	9.602195951428765
20.2	40.839792930253026	9.60170107770498
20.22	40.85573516086596	9.601281733362345
20.24	40.87149410118556	9.60093815043483
20.26	40.88707310666103	9.600671090596006
20.28	40.90247011645563	9.600480061197617
20.3	40.91768558650449	9.600365017156042
20.32	40.93272022900076	9.60032614709397
20.34	40.94757553191667	9.600361959384335
20.36	40.96225073633066	9.600473609388956
20.38	40.9767482089338	9.600659605229797
20.4	40.99106875027444	9.600919568830712
20.42	41.00521314560186	9.601253844947523
20.44	41.01918219294977	9.601662625304465
20.46	41.0329761514455	9.602145831317255
20.48	41.046595435289916	9.602703261770639
20.5	41.06004029423948	9.603335299485384
20.52	41.073312109364274	9.60404071489457
20.54	41.08641086339013	9.604819957471864
20.56	41.099338950438494	9.605671408204138
20.58	41.11209684647639	9.606594865482048
20.6	41.12468529860138	9.607590678346895
20.62	41.13710466667355	9.608658957963307
20.64	41.14935538440324	9.609799651288517
20.66	41.16143798236477	9.611012583883342
20.68	41.17335274196985	9.61229805807394
20.7	41.185100448149214	9.61365567637233
20.72	41.19668206012767	9.615084525128497
20.74	41.20809953256224	9.616583367866939
20.76	41.21935338078649	9.618151994752772
20.78	41.23044417457781	9.619790530215802
20.8	41.2413724474426	9.62149929154408
20.82	41.2521383239647	9.623278147834663
20.84	41.26274252303017	9.62512699540692
20.86	41.27318547585634	9.627045837526358
20.88	41.2834667857838	9.629035496332573
20.9	41.293588926366056	9.631093914085387
20.92	41.30355324398756	9.633219834468743
20.94	41.313360326999046	9.635413099632222
20.96	41.32301057238891	9.637673488571332
20.98	41.33250473732552	9.64000150104001
21	41.34184261545647	9.642397031227606
21.02	41.351025165643065	9.644860094477073
21.04	41.36005272224415	9.647390519229853
21.06	41.368924785536706	9.64998938244612
21.08	41.3776430917797	9.652655278279857
21.1	41.38621018182701	9.655386103247084
21.12	41.39462627855123	9.658181533653964
21.14	41.40289174683481	9.661041490311373
21.16	41.411006999310835	9.663965738672138
21.18	41.41897231880698	9.666954753387616
21.2	41.42678832579648	9.67000858262104
21.22	41.43445547990543	9.673126979751496
21.24	41.44197362970989	9.67631073326112
21.26	41.44934303131068	9.679559890827356
21.28	41.456566730771115	9.68287184251951
21.3	41.463645917383005	9.686245583009093
21.32	41.47058067051276	9.689680955332852
21.34	41.47737117620975	9.693177834402993
21.36	41.48401765155172	9.696735930809671
21.38	41.490520479785374	9.700355654608845
21.4	41.496880617271685	9.704037179038716
21.42	41.5030982166651	9.707780491565206
21.44	41.50917231590261	9.711587052154476
21.46	41.515105847234445	9.715454405827039
21.48	41.52090015034662	9.719381403078778
21.5	41.526556293906715	9.723367062794214
21.52	41.53207441663896	9.727411241473884
21.54	41.537454448318	9.731513742173908
21.56	41.54269627250045	9.735674324756785
21.58	41.547800932331555	9.739893022552803
21.6	41.552769077548376	9.744170273265214
21.62	41.55760007349598	9.748507205964351
21.64	41.562294970523695	9.752903220141862
21.66	41.56685617893366	9.757356254140303
21.68	41.57128406976156	9.761866074507873
21.7	41.5755798086692	9.766431514104028
21.72	41.579743813971525	9.771052262715502
21.74	41.58377515485486	9.775727859945935
21.76	41.587674899843925	9.780458466895926
21.78	41.59144373767104	9.785244093543913
21.8	41.595081591887535	9.790084160548144
21.82	41.59858755764236	9.794981613723175
21.84	41.60196506694503	9.799933502016385
21.86	41.60521500204172	9.804939093721842
21.88	41.60833757095172	9.809998296802364
21.9	41.61133328756526	9.815110650329055
21.92	41.61420317230136	9.820274963403296
21.94	41.616946115956665	9.82549070279868
21.96	41.619563747913844	9.830758226851525
21.98	41.622056436087064	9.83607745949133
22	41.62442373410151	9.841448445154725
22.02	41.62666510136401	9.846872211359521
22.04	41.62878410929595	9.852346484184979
22.06	41.63078150038367	9.857871081519049
22.08	41.63265744805553	9.863445907733887
22.1	41.634412122305264	9.86907086847487
22.12	41.63604529209788	9.874745418764336
22.14	41.637558204052254	9.880468196186385
22.16	41.63895135905008	9.886239303504528
22.18	41.6402253830959	9.892058763461248
22.2	41.6413793023511	9.897926999760708
22.22	41.642414273227715	9.903844053275604
22.24	41.643332062754645	9.909808321381119
22.26	41.64413345215732	9.915818582889576
22.28	41.6448189895672	9.921875371818771
22.3	41.64538898372949	9.927978873081253
22.32	41.64584256435971	9.934128643706098
22.34	41.64618117055704	9.94032503732602
22.36	41.646404973892615	9.94656667424311
22.38	41.646515450349234	9.9528531730031
22.4	41.646511249649784	9.95918514539029
22.42	41.6463948479077	9.965561495419431
22.44	41.64616578754105	9.971982803986954
22.46	41.64582617854663	9.978446984557166
22.48	41.64537613479536	9.984953937959373
22.5	41.64481527823044	9.991503351926697
22.52	41.64414351654001	9.99809486133912
22.54	41.643362370637334	10.004729586241389
22.56	41.642471497884316	10.011407270866629
22.58	41.641470911139585	10.01812811305915
22.6	41.640361332412816	10.024891099487318
22.62	41.639145381971964	10.03169440825749
22.64	41.63782273910034	10.038538868734411
22.66	41.636393684860074	10.045424191524322
22.68	41.63485968797197	10.052348885424987
22.7	41.63322003545241	10.059312558251223
22.72	41.631475556271276	10.06631538235459
22.74	41.629626743984346	10.073357411767105
22.76	41.62767367544953	10.080438550418517
22.78	41.62561498579113	10.087558274906414
22.8	41.62345198643684	10.094717983431435
22.82	41.62118626205856	10.101916119293987
22.84	41.61881900629207	10.109152530769979
22.86	41.616351312202916	10.116425677850486
22.88	41.613782479475695	10.123736425414362
22.9	41.61111308411603	10.13108269998015
22.92	41.608344501713596	10.138464894057725
22.94	41.60547691031613	10.14588295438525
22.96	41.60251036500519	10.153336783388095
22.98	41.59944429055827	10.160826415370389
23	41.5962783577928	10.168351910598629
23.02	41.59301418552173	10.175912355540728
23.04	41.589652815863545	10.18350710026496
23.06	41.58619424162053	10.191136001922105
23.08	41.582639143102966	10.198800003987621
23.1	41.57898607159058	10.206499042820427
23.12	41.57523968355302	10.214229977509081
23.14	41.571399480703256	10.221993513884149
23.16	41.56746549893434	10.229789553334522
23.18	41.56343770375523	10.237618054085052
23.2	41.559314860132105	10.24547927543937
23.22	41.555098407361626	10.25337243618848
23.24	41.55078948694654	10.261296715394367
23.26	41.546388642221444	10.269251977661849
23.28	41.541896040394334	10.27723847195444
23.3	41.53731074506395	10.285255731624662
23.32	41.532634244740684	10.293304288607
23.34	41.52786548080684	10.30138493183724
23.36	41.523006401940265	10.309495313733619
23.38	41.51805930682526	10.317633985390206
23.4	41.51302325084671	10.325801772375724
23.42	41.50789804431754	10.33399812291088
23.44	41.502684386737	10.342223254726722
23.46	41.49738360166571	10.350476129579713
23.48	41.491995882777445	10.358756583291452
23.5	41.486520390247364	10.367064563421739
23.52	41.480958743130074	10.375400631147214
23.54	41.475310968282095	10.383764709454537
23.56	41.46957706506983	10.392156711638982
23.58	41.46375612249042	10.400577501891547
23.6	41.45784964164411	10.409025398902992
23.62	41.45185721448722	10.417500553010894
23.64	41.44577965664969	10.42600133166955
23.66	41.43961854657174	10.434525947776333
23.68	41.4333756914441	10.443073788977514
23.7	41.427049637611226	10.45164533899394
23.72	41.420642011637895	10.46024176429109
23.74	41.41415316033839	10.468863151498304
23.76	41.40758307090219	10.47750941314683
23.78	41.40093172890066	10.48618046235685
23.8	41.394199118288014	10.49487621283041
23.82	41.387384670744396	10.503597063120598
23.84	41.38048785596429	10.512343450459907
23.86	41.37351079261176	10.521112361511888
23.88	41.36645379760601	10.529904301117162
23.9	41.3593171323062	10.538718651716014
23.92	41.35210152772272	10.547554789144407
23.94	41.344807840334205	10.556412978801157
23.96	41.33743863169262	10.565290621269117
23.98	41.32999304157879	10.57418879201469
24	41.322470140280146	10.583107605925942
24.02	41.314870504272605	10.592047873508802
24.04	41.3071939308933	10.601010024047985
24.06	41.299440298610484	10.609994040882265
24.08	41.29161034603679	10.61899865718813
24.1	41.28370339136107	10.628024940464286
24.12	41.27572002195061	10.63707099747745
24.14	41.26766321253629	10.64613651390385
24.16	41.259532986331536	10.655221133142177
24.18	41.251329336511866	10.664324819259255
24.2	41.24305257693962	10.67344803970768
24.22	41.234702669370904	10.682590713805332
24.24	41.226279574237154	10.691752761270735
24.26	41.2177837150746	10.700933431709586
24.28	41.20921650277627	10.710129928697619
24.3	41.200577472894196	10.71934374189876
24.32	41.191865592705184	10.728574357070617
24.34	41.183081747358514	10.737822098299882
24.36	41.17422562261041	10.747087531058328
24.38	41.16529931492089	10.7563706981086
24.4	41.156304152593705	10.765670277934804
24.42	41.147239833616965	10.774985788899489
24.44	41.138106848823966	10.784317985786075
24.46	41.12890515151552	10.793666788351963
24.48	41.11963469380447	10.803032116706827
24.5	41.1102947887657	10.812414363506836
24.52	41.100886060545434	10.821812949088551
24.54	41.09140805883505	10.831226609324897
24.56	41.08186167413453	10.840655683316836
24.58	41.07224812903454	10.850100659832242
24.6	41.06256914343737	10.859558462159834
24.62	41.052825153781754	10.869029173391555
24.64	41.043015394336194	10.878513995350191
24.66	41.033138768725195	10.888013481814069
24.68	41.02319693898008	10.897526085702792
24.7	41.013190256023684	10.907052067065026
24.72	41.003118664509095	10.916591345877297
24.74	40.992980896442525	10.92614394635456
24.76	40.98277791546948	10.935709166369346
24.78	40.972510164575	10.945286901361598
24.8	40.962179415488436	10.954877898002591
24.82	40.95178576646646	10.964482152871101
24.84	40.94132903018004	10.974099675291832
24.86	40.930808816758905	10.983730605615099
24.88	40.92022638744184	10.993374010441714
24.9	40.90958168125017	11.00302981677876
24.92	40.89887444255029	11.01269765263908
24.94	40.88810546330512	11.022376660220496
24.96	40.877276879162636	11.032064159583786
24.98	40.86638601050161	11.041762965717716
25	40.85543386795102	11.051472042182546
25.02	40.84442138030482	11.061190967291308
25.04	40.83334967912853	11.070920212972466
25.06	40.822218771610935	11.080659736964817
25.08	40.811028593716784	11.090409464934652
25.1	40.799778964915575	11.100169397259128
25.12	40.78846943836401	11.109939705340313
25.14	40.777101304241555	11.11971944072324
25.16	40.76567398184115	11.12950778446911
25.18	40.754188201734	11.139305816730577
25.2	40.7426436689703	11.149113108098735
25.22	40.731039500081145	11.158930162047351
25.24	40.71937680105344	11.168757901389151
25.26	40.70765643599249	11.178594938393555
25.28	40.69587872703085	11.18844226277232
25.3	40.68404520271374	11.198298414618177
25.32	40.67215829423917	11.208159647009575
25.34	40.66021761325355	11.21802635525607
25.36	40.648221408546064	11.227900942334307
25.38	40.6361690465845	11.237783696697134
25.4	40.62406142510302	11.247673927088906
25.42	40.611898924592765	11.257571273630068
25.44	40.59968109499722	11.267475487223123
25.46	40.58740749752084	11.277386226013821
25.48	40.57507859524884	11.287304165726999
25.5	40.56269473554843	11.297229541860442
25.52	40.5502572321628	11.307161571590157
25.54	40.537766694232396	11.317100505956692
25.56	40.52522305094574	11.327046276641159
25.58	40.51262623076286	11.336998815390213
25.6	40.499975368255434	11.34695788866977
25.62	40.48727113535119	11.356923799798754
25.64	40.47451451922204	11.366896079832713
25.66	40.46170483946048	11.376875046062773
25.68	40.4488426005521	11.386859703806186
25.7	40.435928139172944	11.396849772713987
25.72	40.42296579523526	11.40684064250144
25.74	40.40995350567724	11.416834956319526
25.76	40.396888497438056	11.426833980425434
25.78	40.38377383256036	11.436837775910004
25.8	40.370609723579065	11.446846503592921
25.82	40.357396099709234	11.456860096322368
25.84	40.34413288952122	11.466878486993538
25.86	40.330820020939	11.476901608546738
25.88	40.31745742123837	11.486929393965546
25.9	40.30404501704519	11.496961776274881
25.92	40.29058245841294	11.506998557660124
25.94	40.27706891006969	11.51703959190744
25.96	40.26350502928978	11.527086104831387
25.98	40.249892742529816	11.53713635383558
26	40.236232247760576	11.547189972669536
26.02	40.22252191676263	11.557247064100329
26.04	40.20876384509913	11.56730747927937
26.06	40.19495844738513	11.577370071807161
26.08	40.181105805743194	11.58743505179381
26.1	40.16720639094568	11.597503133512365
26.12	40.153260404608666	11.607574643046727
26.14	40.139269907881506	11.617646319372163
26.16	40.12523589839998	11.62771649042511
26.18	40.11115448368903	11.637789054095972
26.2	40.09702661867932	11.647864437194478
26.22	40.08285264840298	11.657942775548735
26.24	40.06863230613777	11.668024125792368
26.26	40.05436528325488	11.678108570244584
26.28	40.04005209172078	11.688194960576196
26.3	40.02569288685443	11.698284129969993
26.32	40.0112884659164	11.708375712122114
26.34	39.99683917237141	11.718469622009001
26.36	39.982345832366946	11.728564291936213
26.38	39.967808493923876	11.738659773458254
26.4	39.95322744677189	11.748756550246254
26.42	39.93860261939552	11.758854557851867
26.44	39.923932872192374	11.768953215093958
26.46	39.90921963691384	11.779053184986793
26.48	39.8944629534041	11.789154458197144
26.5	39.87966274908615	11.79925697124019
26.52	39.86481895087772	11.809360660608261
26.54	39.849931217307585	11.819465331661796
26.56	39.83499895013598	11.829571165902696
26.58	39.82002341094715	11.839678219655045
26.6	39.80500654793812	11.849781495064887
26.62	39.78995074727246	11.85988102820955
26.64	39.77485364886834	11.869980684124776
26.66	39.759715182653885	11.880080400279367
26.68	39.74453516874187	11.890179948415545
26.7	39.72931249494721	11.900278617412203
26.72	39.714048700242905	11.910377651117278
26.74	39.698743543944175	11.920477723066533
26.76	39.68339785157306	11.930577777428764
26.78	39.66801159664771	11.940677704547037
26.8	39.65258470912546	11.950777442652845
26.82	39.63711672102731	11.960876733953803
26.84	39.62160786304408	11.970975665118408
26.86	39.606058680442004	11.981074478545832
26.88	39.590469098356955	11.991173115894927
26.9	39.574837392439264	12.001272581833941
26.92	39.55916615767991	12.011371109609385
26.94	39.54345602756649	12.021468168212516
26.96	39.52770664399246	12.031563552653921
26.98	39.511917535009424	12.041657001621786
27	39.496089851023655	12.05174905327461
27.02	39.48022338572192	12.06183943790441
27.04	39.464317991624355	12.071927975336724
27.06	39.4483740751231	12.082015322748452
27.08	39.4323915675794	12.092101419894183
27.1	39.41637529964052	12.102178309175205
27.12	39.40032088104617	12.11225225691942
27.14	39.38422807643586	12.122324763315131
27.16	39.36809629814431	12.132395670560795
27.18	39.35192643845378	12.142465637536727
27.2	39.33571877139332	12.152534224103665
27.22	39.31947220283944	12.162602052103216
27.24	39.303187230757885	12.172668279083007
27.26	39.286864952272204	12.182731773888626
27.28	39.270506777904004	12.192792832167534
27.3	39.25411264336885	12.202851394025641
27.32	39.23768248403181	12.21290739947654
27.34	39.221216234906095	12.222960788440606
27.36	39.204713830651734	12.233011500744048
27.38	39.188174966334024	12.243059115413686
27.4	39.17159924334493	12.253103572221326
27.42	39.15498758685659	12.263145640398044
27.44	39.13834029599267	12.273185443277026
27.46	39.12165730632836	12.2832229229539
27.48	39.104938553107154	12.293258021447267
27.5	39.0881839712396	12.303290680697996
27.52	39.07139349530211	12.313320842568379
27.54	39.05456584445739	12.323348197408245
27.56	39.037701672958924	12.333373566352064
27.58	39.02080283758785	12.343395898476619
27.6	39.00386874815907	12.353415458696839
27.62	38.98690135969108	12.363429596375285
27.64	38.96990453581744	12.373432884036404
27.66	38.95287366052696	12.383432305310313
27.68	38.93580867130609	12.393427800119957
27.7	38.91870905646165	12.403419083323731
27.72	38.90157532029432	12.41340637888029
27.74	38.884407523954124	12.423389431409948
27.76	38.86720528835663	12.433367700883393
27.78	38.849969512209235	12.443342524598602
27.8	38.832700295975044	12.453314088133519
27.82	38.81539757914601	12.4632823351771
27.84	38.79806036102268	12.473246735277884
27.86	38.78068984888539	12.483207871285067
27.88	38.76328613414681	12.493165763998027
27.9	38.745848074988174	12.503121068846319
27.92	38.7283772604463	12.513072645065018
27.94	38.710873970865805	12.523020212651064
27.96	38.69333814720617	12.532963714524005
27.98	38.67576940512109	12.542903292418606
28	38.65816765013673	12.552838848100723
28.02	38.640533303403885	12.562769509029769
28.04	38.622867354224525	12.572695743759095
28.06	38.60516974541606	12.582617494743165
28.08	38.58744041953675	12.592534704314822
28.1	38.569679318884695	12.602447314684515
28.12	38.551886279906064	12.612355386619427
28.14	38.53406099374804	12.622258424080117
28.16	38.51620308909705	12.632155632533555
