14.18	34.68163000982002	9.628350342439562
14.2	34.774742094916114	9.621972978762404
14.22	34.868573777754655	9.617325315776212
14.24	34.96130685992705	9.611461229787698
14.26	35.053034822267	9.605169026343496
14.28	35.14509594295681	9.600323400473073
14.3	35.237379590474106	9.592262324065215
14.32	35.32958506911854	9.585271301765065
14.34	35.42022809289978	9.578353289973652
14.36	35.510178294885776	9.571200772161292
14.38	35.601076002307074	9.564868250226365
14.4	35.69126856309734	9.555988446357688
14.42	35.782037921135824	9.548659885735269
14.44	35.87029012656564	9.54096067903173
14.46	35.9592215732541	9.532807989636233
14.48	36.0484030857656	9.524000266656218
14.5	36.13761606827307	9.515361404543532
14.52	36.22562322445588	9.506485144757212
14.54	36.31357810030041	9.497368522027498
14.56	36.40081155439168	9.488808657785814
14.58	36.488234196853185	9.478817683633702
14.6	36.57546613701692	9.469275989537957
14.62	36.66110107083498	9.459425632617117
14.64	36.74864702963161	9.448924795911152
14.66	36.83389401610341	9.439649970932594
14.68	36.9196489590485	9.428409441983693
14.7	37.00583156447516	9.418238563573865
14.72	37.09093510902684	9.407648994652332
14.74	37.17496553457514	9.39672537857437
14.76	37.25967625978984	9.38668078119623
14.78	37.344518671116184	9.374572950988531
14.8	37.427193130641776	9.363792417390695
14.82	37.51179508437522	9.351575383888374
14.84	37.59469534208748	9.340523852599693
14.86	37.67730728650946	9.328186518291291
14.88	37.76028419974302	9.316102915741615
14.9	37.842268133958655	9.304929110082295
14.92	37.92446857937246	9.291841400023188
14.94	38.0048340686009	9.280050108317806
14.96	38.087547819151695	9.266803231916914
14.98	38.168209260986714	9.254517819699625
15	38.24868205194201	9.242046620781416
15.02	38.32895209728532	9.228349098888652
15.04	38.40924937242356	9.215146899272288
15.06	38.4876971063563	9.20269253291809
15.08	38.5690040104123	9.18838152715152
15.1	38.64737225333077	9.175248845560125
15.12	38.726197553242734	9.162458301515146
15.14	38.804264025135225	9.148431681231601
15.16	38.88388069304409	9.133642281344061
15.18	38.96084841743517	9.119776994437816
15.2	39.03814171655384	9.105945309265168
15.22	39.115137543416694	9.092149739046128
15.24	39.192258424846194	9.076791689729426
15.26	39.269711207534414	9.061915981080988
15.28	39.345323728129344	9.047179831428679
15.3	39.42175535677084	9.032770482774595
15.32	39.496992599217215	9.018689716151671
15.34	39.57235931011689	9.003765636553894
15.36	39.64726355470778	8.988729071611175
15.38	39.721860116372376	8.973526815734544
15.4	39.797206787223146	8.958180352969633
15.42	39.871106824614934	8.94266904872531
15.44	39.944745114852	8.927653941368451
15.46	40.01899712539173	8.911846179740357
15.48	40.09244758831563	8.896242892512603
15.5	40.164917421809136	8.880761143468488
15.52	40.2373881363037	8.86491831993058
15.54	40.31043674419635	8.848753018091589
15.56	40.3824996082651	8.832538001007322
15.58	40.45396362190557	8.816870230297523
15.6	40.52529632911865	8.80117234146076
15.62	40.596342945620414	8.785306215359018
15.64	40.66699325549231	8.769385254666103
15.66	40.73794316169831	8.752040992986121
15.68	40.80827906783884	8.735482514333503
15.7	40.87852803210215	8.719239377785044
15.72	40.94733217410648	8.702584869733947
15.74	41.01710191248894	8.686022943281948
15.76	41.086168278931815	8.669714682513602
15.78	41.15532792781278	8.652856593744941
15.8	41.223340733652364	8.63553291366127
15.82	41.291784511621856	8.618604312817327
15.84	41.359308434396866	8.602206170736302
15.86	41.426580297438306	8.584758474999228
15.88	41.49466235421857	8.567492721659463
15.9	41.56087448336905	8.551022385718271
15.92	41.62779885361142	8.533999917254869
15.94	41.69449430641234	8.516409162346214
15.96	41.76058567617346	8.499050593925606
15.98	41.826435795263066	8.482291620692985
16	41.89242515373101	8.464067099439916
16.02	41.95723194321144	8.4481941843721
16.04	42.02275849363034	8.429495075058409
16.06	42.08733221693006	8.413118555716062
16.08	42.15185029605158	8.39493824553086
16.1	42.21587270388871	8.378046875979864
16.12	42.27925455640996	8.360592753931865
16.14	42.34347411791743	8.343120261253604
16.16	42.406819796602065	8.325913269994027
16.18	42.46966533926335	8.308623157379914
16.2	42.53343129482345	8.290985986130929
16.22	42.59548593162717	8.273884563076553
16.24	42.657822290490735	8.256237703378485
16.26	42.719517043214374	8.239806102157
16.28	42.78166567081694	8.22176961265977
16.3	42.84382441309508	8.204138266814269
16.32	42.9047100648029	8.187815889808379
16.34	42.96606055813784	8.169980142627422
16.36	43.02665159553447	8.152385712480863
16.38	43.08710588241952	8.135980590560692
16.4	43.147455892808374	8.118818723959986
16.42	43.20760532688716	8.101183637949072
16.44	43.26715689131553	8.08414128214876
16.46	43.32649351599051	8.06725790100825
16.48	43.385573819592835	8.050208151515791
16.5	43.44546881374535	8.032749936316778
16.52	43.50419865315805	8.015394264471068
16.54	43.562990156615705	7.998303367283837
16.56	43.62106953240299	7.981317660520074
16.58	43.678485579633985	7.9644815656625845
16.6	43.73612291238821	7.947752943604873
16.62	43.79295416659328	7.930759908585347
16.64	43.850839356431	7.913437857952456
16.66	43.90756440468493	7.896104497864279
16.68	43.96455824882202	7.878917605941233
16.7	44.02053402386116	7.862065114913569
16.72	44.07689562516832	7.844899719270011
16.74	44.13265678281207	7.827869486581241
16.76	44.1877780201127	7.811088196358328
16.78	44.243394361092975	7.794099945589107
16.8	44.29825951317812	7.77672877588907
16.82	44.3532180201704	7.759320343447758
16.84	44.40777587639991	7.741873443693748
16.86	44.46184214975145	7.724704970068673
16.88	44.51587936053409	7.7076270919870264
16.9	44.5693058034035	7.691079461380759
16.92	44.62294532665338	7.674128898289243
16.94	44.676147605358594	7.656234585533879
16.96	44.72881895395881	7.639174337945057
16.98	44.782099988171076	7.622160802242659
17	44.83437689396139	7.605416513692046
17.02	44.88630260794064	7.587598894427476
17.04	44.93829733888402	7.570512984718297
17.06	44.99003906941113	7.553963101979297
17.08	45.04180134608717	7.536049191066419
17.1	45.092942161036454	7.519398242498693
17.12	45.14384374647707	7.502079641968622
17.14	45.19480415241022	7.484550413560618
17.16	45.24491869203736	7.467978433631082
17.18	45.29567194292475	7.4500031915274985
17.2	45.3455351249816	7.433615463444531
17.22	45.3959059590426	7.415615434780831
17.24	45.445187431140944	7.399270588052805
17.26	45.49506458116839	7.381315363374534
17.28	45.544069285152425	7.364529424261824
17.3	45.593126315585906	7.347205538893317
17.32	45.641734880460696	7.3298155587730855
17.34	45.6898921630909	7.313585477759685
17.36	45.73864846743615	7.295605566123804
17.38	45.78697415114674	7.278338055814233
17.4	45.83466039922812	7.261995692970221
17.42	45.88232957844776	7.244513260442126
17.44	45.93011721678958	7.226868498250131
17.46	45.97717389553328	7.210209306733476
17.48	46.02359010140734	7.193775462754469
17.5	46.07067735425914	7.175953552080229
17.52	46.11714564323323	7.158885928112949
17.54	46.164010645547904	7.1415356474697695
17.56	46.20977309587889	7.125013732835955
17.58	46.25575288585019	7.107926346880094
17.6	46.30100206723022	7.091261880646648
17.62	46.34648223938617	7.07454003720797
17.64	46.3918277270169	7.057591539312923
17.66	46.436454005702366	7.040774338042422
17.68	46.4808320400029	7.024186116109152
17.7	46.52567956601274	7.007103784337246
17.72	46.57006967560614	6.990073569304092
17.74	46.61408403980532	6.973220402407074
17.76	46.657869807898294	6.956321845692848
17.78	46.70160178300179	6.939586560105506
17.8	46.744552664969795	6.922923317257982
17.82	46.78769616898112	6.906447656951494
17.84	46.83004212283589	6.8901944355283025
17.86	46.872743527107765	6.8736536057449715
17.88	46.915023186650544	6.857086673291662
17.9	46.957210960386575	6.840659528097432
17.92	46.99869312507626	6.824628914588725
17.94	47.04045610538892	6.807980789322954
17.96	47.08172209528785	6.791646149425493
17.98	47.12263283935313	6.776096794335724
18	47.16355326866131	6.759240124358563
18.02	47.204143262285534	6.743422113866261
18.04	47.244463716309895	6.727324084095575
18.06	47.284838029280024	6.711199555657294
18.08	47.32455602747419	6.6953571716968625
18.1	47.3641727891169	6.679241560571983
18.12	47.403994648019285	6.663487961743306
18.14	47.44311456794943	6.6476808397889755
18.16	47.48203208292191	6.631648659218879
18.18	47.52066206610155	6.616411680491628
18.2	47.55969586571514	6.600197272551782
18.22	47.59819514238977	6.58458706435753
18.24	47.63599125782499	6.569284568150303
18.26	47.67402353104999	6.553520846479943
18.28	47.71208315043286	6.537782981861443
18.3	47.749665771969724	6.5222346784906176
18.32	47.78677074466661	6.5069240042815935
18.34	47.823785778926904	6.491965635696003
18.36	47.860901382579996	6.476391390681857
18.38	47.897692743191996	6.460917151851144
18.4	47.93428679182597	6.44550522518016
18.42	47.97068780034376	6.430160077943698
18.44	48.0068009076607	6.414963697424471
18.46	48.04275926910397	6.399811327801252
18.48	48.078547782301214	6.384716078821026
18.5	48.11401006691799	6.369803003685942
18.52	48.14920182604432	6.355022972788689
18.54	48.18448802810627	6.3401790135474005
18.56	48.219797814390034	6.325045662641159
18.58	48.25468923602739	6.310095956186485
18.6	48.28921141903907	6.2952782597938235
18.62	48.323288324620826	6.280915789144501
18.64	48.35746648773044	6.266044258539774
18.66	48.391759064072005	6.251156886878926
18.68	48.42544519556458	6.23705939017793
18.7	48.45919621495818	6.222325095991072
18.72	48.492232172716776	6.207751959642992
18.74	48.52576695677004	6.193695168405329
18.76	48.558787246549805	6.179074655609431
18.78	48.59141569524737	6.165146324942053
18.8	48.624142136974584	6.1508063452824215
18.82	48.65677602406017	6.1366495241853265
18.84	48.68827921781263	6.123092832665548
18.86	48.72100396225609	6.108742462126555
18.88	48.75255467105815	6.0946480425561
18.9	48.784228444238124	6.081229421471369
18.92	48.815543802570495	6.067650804180707
18.94	48.84690597634851	6.0536216203031366
18.96	48.877855940229566	6.039816672643109
18.98	48.90899341703375	6.0263931385429075
19	48.93943953221423	6.012991060942632
19.02	48.96997172378353	5.9996479412396555
19.04	49.00010061814157	5.98631365751278
19.06	49.03011082705437	5.973136368443367
19.08	49.06010018040068	5.9601293547482
19.1	49.08960147971329	5.947302929913388
19.12	49.1188460691447	5.934393971185838
19.14	49.14843464525303	5.921180436488148
19.16	49.17750913929016	5.908382917590333
19.18	49.20617545084104	5.896067639155168
19.2	49.23490108607546	5.883108137284168
19.22	49.26313549654689	5.87067384878032
19.24	49.29158716314116	5.858184360029882
19.26	49.31978663490288	5.845814757513498
19.28	49.3478194714057	5.833471895952976
19.3	49.37555135303166	5.821193621633893
19.32	49.40305161836453	5.808915266500387
19.34	49.43059667881561	5.796818048920277
19.36	49.45782801286961	5.784769097315983
19.38	49.4848922449194	5.772680033565697
19.4	49.51184331527863	5.760776289389225
19.42	49.53850549461784	5.748859204909868
19.44	49.56513656479552	5.73700845308503
19.46	49.59140366456717	5.725290903642228
19.48	49.617758442215006	5.713539666739001
19.5	49.64399533904777	5.701885185942236
19.52	49.6699339006103	5.690421713981256
19.54	49.69580677064616	5.678785410135933
19.56	49.721375028685436	5.667292994666481
19.58	49.74696663357223	5.656054595776276
19.6	49.772472047151965	5.644575945123129
19.62	49.79756929594929	5.633260899366515
19.64	49.82272759022189	5.6222235123123
19.66	49.847731522526765	5.610912481314593
19.68	49.87261323856916	5.599806220786716
19.7	49.89714964354275	5.588907699141557
19.72	49.92184082225637	5.577860998870996
19.74	49.94620265595775	5.566911937844077
19.76	49.970418766064356	5.556178410304878
19.78	49.99444550923741	5.545395252647393
19.8	50.018643888009436	5.534669625264854
19.82	50.04236442786844	5.524074236423322
19.84	50.065917889419616	5.513616934596693
19.86	50.08970141300544	5.503085399806255
19.88	50.11310151675899	5.492686161271514
19.9	50.13623805447432	5.482493542361474
19.92	50.159378450519675	5.472198648171408
19.94	50.18234137842644	5.461993251801959
19.96	50.20513925239202	5.4519498288351995
19.98	50.22785635543395	5.442081144584923
20	50.250480679804674	5.432109794171995
20.02	50.27284399473318	5.4222591348319735
20.04	50.2949933132846	5.412571430036564
20.06	50.317083703167576	5.402978423645375
20.08	50.339002330156475	5.3933520546241915
20.1	50.36084072256867	5.383865717199515
20.12	50.38250191268228	5.3745439483480055
20.14	50.404006588627325	5.3653095455241955
20.16	50.42529804635433	5.356038808663755
20.18	50.44647983043631	5.34688914848022
20.2	50.467530359525654	5.337891656490397
20.22	50.48831884432295	5.329002478865804
20.24	50.50912609627611	5.320149961878934
20.26	50.5296257767949	5.3113357373154635
20.28	50.5500535925551	5.3026562268190425
20.3	50.570338248768074	5.294104477480158
20.32	50.5904604635284	5.2856524449200295
20.34	50.610425746027	5.277237970740876
20.36	50.63024229320319	5.268892758592407
20.38	50.64996220429379	5.260675559639201
20.4	50.66949991582389	5.252550909418781
20.42	50.68889954066378	5.244521737163835
20.44	50.708121224655436	5.23657828571468
20.46	50.72720105361284	5.228695177225647
20.48	50.74621199643773	5.22091615757321
20.5	50.76504077732752	5.2132257268967175
20.52	50.78369914327415	5.205619194737289
20.54	50.80225665417674	5.198111359761596
20.56	50.82064059263264	5.190685681800574
20.58	50.83888819255898	5.183351936951567
20.6	50.857054150178826	5.176102033458969
20.62	50.875035288422396	5.168928306236813
20.64	50.8928559912453	5.161836759395448
20.66	50.91060260067324	5.154847239459667
20.68	50.92818040095357	5.147938667336576
20.7	50.94558286028651	5.14110457242213
20.72	50.9629457474413	5.134379425520613
20.74	50.98012866931147	5.127724091362956
20.76	50.99713487812811	5.121136512335754
20.78	51.01406383574235	5.114648952958988
20.8	51.03085914229386	5.108244661018609
20.82	51.047489032210905	5.101916231667138
20.84	51.0639845076999	5.095669085790101
20.86	51.080404961159	5.0895181421062174
20.88	51.09665765462438	5.08343694941845
20.9	51.11274405609205	5.077424760017169
20.92	51.12875373459992	5.071506701031891
20.94	51.14463241329028	5.065668827820945
20.96	51.16035288472663	5.059902635277057
20.98	51.17591933132809	5.05420985200356
21	51.19142715936969	5.048615155741586
21.02	51.206782941979576	5.043090131995923
21.04	51.22198776443741	5.037634392757731
21.06	51.237054312367185	5.032250995571842
21.08	51.25204289464129	5.026958133560744
21.1	51.26688665913581	5.021735946684052
21.12	51.28158595888838	5.016584323681608
21.14	51.29614239520632	5.011504430480886
21.16	51.31062023854466	5.006512241161982
21.18	51.32496262704236	5.001589510385498
21.2	51.33916975066847	4.996735667450656
21.22	51.353242516642425	4.991950336375915
21.24	51.36720143294049	4.98724000472782
21.26	51.381052774534425	4.982606536133601
21.28	51.39477367978232	4.978043061383135
21.3	51.40836443709585	4.973550225317568
21.32	51.421828687841376	4.9691249728844085
21.34	51.435178161882234	4.964770582885337
21.36	51.44842072426283	4.960489155098138
21.38	51.461541014787464	4.956275057137106
21.4	51.47453946786143	4.952128240403464
21.42	51.48741664497398	4.948048760454867
21.44	51.50017277846825	4.944036374015242
21.46	51.51281594767217	4.940095816871792
21.48	51.52534872156771	4.9362233705804295
21.5	51.53776558666183	4.932416281810948
21.52	51.550067080349166	4.928674182421591
21.54	51.562253923608516	4.92499679692643
21.56	51.57432655209921	4.921384032380755
21.58	51.586285350722264	4.917835994748476
21.6	51.598136311056145	4.914353974986994
21.62	51.6098750748745	4.910938645125307
21.64	51.62150252528391	4.907587163600313
21.66	51.63302070243843	4.904298149870916
21.68	51.64443018685003	4.901071309231978
21.7	51.655731342219894	4.897906244559877
21.72	51.666924817524134	4.894802838776175
21.74	51.678010681599794	4.8917613596129845
21.76	51.68899181560412	4.888781859885195
21.78	51.699866672579226	4.8858638975970665
21.8	51.710633913172316	4.883008804629534
21.82	51.72129729795514	4.880213120138597
21.84	51.7318575767219	4.8774763590415775
21.86	51.742315433834285	4.874798452168725
21.88	51.75267108998143	4.872179060839276
21.9	51.762924766405156	4.869618440558824
21.92	51.77307732443886	4.86711620231515
21.94	51.783129337778256	4.8646718669885995
21.96	51.79308006636172	4.862286412916651
21.98	51.802930051306674	4.859959294360866
22	51.81268191170736	4.857688228203523
22.02	51.822336409644365	4.85547274981371
22.04	51.83189397722751	4.853312575552909
22.06	51.84135482679372	4.851207839193326
22.08	51.85071906538026	4.84915849790914
22.1	51.85998759991854	4.847163843801811
22.12	51.86916099379385	4.845223674720814
22.14	51.87823833400559	4.843339398812224
22.16	51.88722111278847	4.84150937249423
22.18	51.89611081008093	4.839732380921974
22.2	51.90490850427075	4.8380076573415955
22.22	51.913614431552574	4.836335231247191
22.24	51.922228814876156	4.834714909728095
22.26	51.93075164640179	4.833146134723691
22.28	51.939184054980416	4.831628740658427
22.3	51.947526587861546	4.830162558410922
22.32	51.95577833589732	4.828748993161223
22.34	51.96394127916738	4.827385913445452
22.36	51.97201546515403	4.826073343652251
22.38	51.98000259287726	4.824809970155939
22.4	51.98790298509121	4.8235956742863015
22.42	51.99571685185267	4.8224302706366595
22.44	52.00344415397798	4.821313054418171
22.46	52.01108600925985	4.820243869662158
22.48	52.01864282494005	4.819222470685571
22.5	52.02611414493385	4.81825012189106
22.52	52.0335013472529	4.817325453315737
22.54	52.04080497043495	4.816447903563961
22.56	52.04802531487003	4.815617404101071
22.58	52.05516382788833	4.814832682223648
22.6	52.062220415918894	4.814093657449208
22.62	52.06919554169406	4.813399782095445
22.64	52.07608984909848	4.81275075500055
22.66	52.08290393644996	4.812146524139449
22.68	52.089637851759825	4.811587291741206
22.7	52.09629129757776	4.811073664121841
22.72	52.10286598594527	4.810603617632259
22.74	52.109361916501996	4.810177626071808
22.76	52.115779767855244	4.8097951319692305
22.78	52.12212009807573	4.809455210410298
22.8	52.12838380098218	4.809157597114701
22.82	52.13457112744295	4.8089017780347065
22.84	52.14068272322624	4.808687763283469
22.86	52.146718946584244	4.808515417141569
22.88	52.152679411611466	4.808385471526601
22.9	52.15856450182266	4.808297591890415
22.92	52.16437578964733	4.808249991685768
22.94	52.17011327426679	4.8082426722562195
22.96	52.17577619705792	4.808275920933679
22.98	52.18136673125999	4.808348652930013
23	52.18688545865131	4.808460417821961
23.02	52.19233252995052	4.808610997208655
23.04	52.19770852064569	4.808800404070178
23.06	52.20301354491756	4.809028661884301
23.08	52.208247171789154	4.809296498795308
23.1	52.21341036072234	4.809602910067303
23.12	52.21850398876847	4.8099465080528105
23.14	52.2235283905597	4.81032719734752
23.16	52.22848298968283	4.810745841068632
23.18	52.23336934256007	4.811201257548895
23.2	52.23818797810803	4.81169253532376
23.22	52.242939321629635	4.812219580839857
23.24	52.24762357550289	4.812782777925851
23.26	52.252241215197586	4.813381870611565
23.28	52.256792452980335	4.814016852215726
23.3	52.26127663157551	4.814688055012249
23.32	52.26569573952758	4.815393731602224
23.34	52.27004983783668	4.816133959757825
23.36	52.27433937235402	4.816908468158254
23.38	52.27856420810569	4.817717555904578
23.4	52.282724833359666	4.818560204586059
23.42	52.28682212441935	4.819436403200369
23.44	52.290856629068564	4.820345621155116
23.46	52.2948286574994	4.821287643185626
23.48	52.29873802609612	4.822262169206392
23.5	52.30258484623771	4.8232699812935325
23.52	52.306369972039136	4.824310457516515
23.54	52.31009398014646	4.825382898101574
23.56	52.3137576030265	4.8264868352263965
23.58	52.31736105967195	4.827621974023912
23.6	52.3209036311448	4.828788816325207
23.62	52.32438609700043	4.829987180381899
23.64	52.32780969149777	4.831215805036509
23.66	52.3311744130571	4.832474499829811
23.68	52.334480879812276	4.833763390109394
23.7	52.33772926827481	4.835082381139439
23.72	52.340919307879304	4.836431998320758
23.74	52.34405122755181	4.83781179519898
23.76	52.34712645620503	4.83922037603261
23.78	52.35014469942685	4.840657796772135
23.8	52.353106340756625	4.842123388026344
23.82	52.3560120460178	4.843617264067254
23.84	52.35886140900798	4.845139943549384
23.86	52.361655372928965	4.8466911369723995
23.88	52.364394756702715	4.848270092157603
23.9	52.36707971252821	4.84987672520142
23.92	52.369710390427194	4.851510953779109
23.94	52.37228657776541	4.85317295660917
23.96	52.37480807440288	4.854863356143853
23.98	52.37727631182708	4.856579932413328
24	52.37969159662722	4.858322189998966
24.02	52.38205440472388	4.8600902570330256
24.04	52.38436524642059	4.8618842533225735
24.06	52.38662425570927	4.863704104459793
24.08	52.3888312604045	4.865550046981319
24.1	52.390986163563966	4.867422241440114
24.12	52.39308999921478	4.869319428153886
24.14	52.39514288492979	4.871241977071939
24.16	52.39714450642726	4.873190201434381
24.18	52.39909576022587	4.875162898678926
24.2	52.400996504840315	4.8771603042560185
24.22	52.40284852944744	4.879181498737873
24.24	52.404651949973555	4.881226414884745
24.26	52.406406880579546	4.883294986724179
24.28	52.40811343367186	4.885387149539445
24.3	52.40977171991327	4.887502839858185
24.32	52.41138184823366	4.889641995441159
24.34	52.4129430462854	4.891805406468304
24.36	52.41445554260198	4.893992438544887
24.38	52.415920591051126	4.896201726031521
24.4	52.41733884363013	4.898433159060094
24.42	52.41871089019042	4.900686968181
24.44	52.42003656920845	4.902963477469183
24.46	52.42131650353155	4.9052615496441065
24.48	52.42255116598799	4.907581079387462
24.5	52.42374069961828	4.909922078762611
24.52	52.424885196352975	4.912284492419453
24.54	52.42598419382682	4.914668685074854
24.56	52.42703794427429	4.917073637320622
24.58	52.428047108685405	4.919499923550292
24.6	52.42901166175497	4.921947079315751
24.62	52.42993182399733	4.924415790964259
24.64	52.430808932846006	4.926904837446654
24.66	52.43164306786961	4.929414172133473
24.68	52.43243430724856	4.931943749367626
24.7	52.433182599482166	4.9344937151296016
24.72	52.43388856361878	4.937063217506521
24.74	52.43455137169903	4.939652222219077
24.76	52.4351723997629	4.942260129824732
24.78	52.43575202302916	4.944887087592253
24.8	52.43628987400601	4.947533068022734
24.82	52.43678606925199	4.950197834433886
24.84	52.43724152876048	4.952881287813646
24.86	52.437656479890265	4.9555836101290165
24.88	52.43803088603895	4.958304868264758
24.9	52.43836415043596	4.9610457188809844
24.92	52.43865738419834	4.96380480094998
24.94	52.43890974807494	4.966582336390817
24.96	52.43912278289467	4.969377967418647
24.98	52.439296825715765	4.9721914599288555
25	52.439432331822	4.975022176267145
25.02	52.43952895664253	4.977869839243175
25.04	52.43958674465216	4.980734888902619
25.06	52.439606537985554	4.9836169753715955
25.08	52.43958853196574	4.986515975803512
25.1	52.43953277770165	4.989431856484489
25.12	52.43943893440971	4.992364363485303
25.14	52.43930689787002	4.9953139463304375
25.16	52.43913742650649	4.998280347298475
25.18	52.438930708216645	5.00126369762473
25.2	52.438686663728625	5.004264101132114
25.22	52.438406095185165	5.007280528970283
25.24	52.43808861165708	5.010312737585567
25.26	52.437735150598314	5.0133610027146585
25.28	52.437345700556186	5.016425040535466
25.3	52.43692098932226	5.019504395733438
25.32	52.436460636523435	5.0225986551997455
25.34	52.43596527272268	5.025708191562359
25.36	52.43543444611609	5.028833379866168
25.38	52.43486925315341	5.031973519647691
25.4	52.43426975618178	5.035128626261306
25.42	52.43363598909788	5.0382986751533805
25.44	52.43296798491558	5.041483642335707
25.46	52.4322652718683	5.044683198060053
25.48	52.4315285188015	5.047897706677604
25.5	52.4307571466241	5.051127810716191
25.52	52.429950966842725	5.054372611676135
25.54	52.429111360279	5.057632023144265
25.56	52.42823878968664	5.060905635594301
25.58	52.42733345421175	5.064192852133975
25.6	52.426396158885964	5.067493393226547
25.62	52.42542692962815	5.070807236850847
25.64	52.424425770642685	5.074134333479473
25.66	52.42339260580356	5.077474527829345
25.68	52.42232726195213	5.080827842355845
25.7	52.421230219344835	5.084194536561912
25.72	52.42010104192553	5.087574327558675
25.74	52.41894045228558	5.090967603703434
25.76	52.41774854250056	5.094374388158298
25.78	52.41652482418381	5.097794986232392
25.8	52.415269422990086	5.101229218255664
25.82	52.4139835429615	5.104676511763258
25.84	52.41266657161911	5.108137531083362
25.86	52.41131958455436	5.1116111181110995
25.88	52.40994282545967	5.115096899279274
25.9	52.408536575828876	5.118593932828646
25.92	52.40710014965712	5.122102425739342
25.94	52.40563429537908	5.125622800972957
25.96	52.404139287184655	5.129155194091833
25.98	52.40261513806007	5.132699588315872
26	52.401061860349486	5.136255967265032
26.02	52.399478793247525	5.1398246761087165
26.04	52.397866741439834	5.14340527501998
26.06	52.39622590097409	5.1469976721298
26.08	52.394556849351495	5.150601521621627
26.1	52.392859540446864	5.154216738483305
26.12	52.39113381623355	5.157843201651501
26.14	52.389379167219914	5.161480703522071
26.16	52.387596680446556	5.165129884273938
26.18	52.385786131938595	5.168791178335471
26.2	52.38394755894313	5.17246454076895
26.22	52.38208173898246	5.176149051908378
26.24	52.38018941889184	5.17984337323415
26.26	52.37826951511992	5.183548725931956
26.28	52.376323136820155	5.187264535715478
26.3	52.37435028823712	5.190990790605169
26.32	52.37235073079178	5.194727618986263
26.34	52.37032425582846	5.198474694564482
26.36	52.36827156545891	5.2022318858745
26.38	52.366192533902144	5.205999092908603
26.4	52.36408774360156	5.209776668501712
26.42	52.361957232734284	5.213564626338328
26.44	52.35980100162408	5.217362957051398
26.46	52.35761905010193	5.221171651557307
26.48	52.35541129609848	5.2249907150955845
26.5	52.35317713237281	5.228820505287169
26.52	52.3509177567008	5.232660388329278
26.54	52.34863316677776	5.236510357534466
26.56	52.346322548110955	5.240370552211481
26.58	52.34398642749887	5.2442410358256115
26.6	52.34162646056509	5.248119569555855
26.62	52.339241636098144	5.252007062337014
26.64	52.33683286031295	5.25590381018163
26.66	52.334400306195846	5.259809847368541
26.68	52.33194397003764	5.263725165531073
26.7	52.32946384770373	5.267649756541823
26.72	52.326959934634345	5.271583612511433
26.74	52.32443164434209	5.275526970154654
26.76	52.32187963952179	5.279479602121356
26.78	52.31930399120632	5.2834410212886045
26.8	52.31670490011112	5.287411346572373
26.82	52.314082706230195	5.291390781909296
26.84	52.31143740229004	5.295379321930309
26.86	52.308768793492646	5.299376843168087
26.88	52.30607682805221	5.303383312847112
26.9	52.3033618867176	5.307398972275873
26.92	52.3006235671478	5.31142403809325
26.94	52.29786242373572	5.31545818878795
26.96	52.295078536469994	5.319501423657538
26.98	52.29227143556671	5.323554211667139
27	52.28944291227073	5.327613113618489
27.02	52.286592009379646	5.331679873427872
27.04	52.283719696675924	5.335754698957216
27.06	52.28082596453003	5.339837585169741
27.08	52.27791080297446	5.343928527195772
27.1	52.27497413192619	5.34802742988988
27.12	52.272015669495	5.352134133844544
27.14	52.26903575523416	5.356248939804549
27.16	52.26603460903247	5.360371990552866
27.18	52.26301221925608	5.364503282138278
27.2	52.25996857394124	5.368642810778728
27.22	52.2569036607942	5.372790572860688
27.24	52.25381677424632	5.376946624444832
27.26	52.25070815365692	5.381110748992287
27.28	52.24757852752589	5.385283271248291
27.3	52.244428645593764	5.38946370424758
27.32	52.2412584945123	5.393652046346448
27.34	52.23806806063881	5.397848296037966
27.36	52.23485733003591	5.402052451951511
27.38	52.23162604427476	5.406264356834485
27.4	52.228374131725914	5.410484267212769
27.42	52.225103191517626	5.414710068917454
27.44	52.22181300527125	5.418942424896719
27.46	52.21850307604863	5.423182128297081
27.48	52.215173132105576	5.427429017465312
27.5	52.211823159900554	5.431683089864097
27.52	52.20845356941737	5.435944589801251
27.54	52.2050638962758	5.440213720256822
27.56	52.201654484724486	5.444490484463083
27.58	52.198225465484214	5.448774729779201
27.6	52.194777616525954	5.45306602080588
27.62	52.19131094991773	5.4573643412243
27.64	52.1878253948214	5.461669621433653
27.66	52.18432048351731	5.465981559995281
27.68	52.180796939097014	5.47030072138716
27.7	52.17725474516446	5.47462710494781
27.72	52.173693872363785	5.478960702252707
27.74	52.17011375325066	5.483301171635855
27.76	52.16651511546489	5.4876489740945305
27.78	52.16289794158998	5.492004109552893
27.8	52.159262213966436	5.496366578048328
27.82	52.15560783322002	5.50073626460911
27.84	52.15193413615529	5.50511383388399
27.86	52.14824230636705	5.509498541494806
27.88	52.14453411825404	5.513887233471794
27.9	52.140808270172094	5.518282253595605
27.92	52.13706450365472	5.5226838787930985
27.94	52.133302234068445	5.52709204667547
27.96	52.12952264344244	5.5315067263330295
27.98	52.125725553539816	5.535927817286416
28	52.12191074264905	5.540355192000844
28.02	52.11807873318959	5.544789187033982
28.04	52.1142295069634	5.549229802438681
28.06	52.110363045563446	5.553677038357911
28.08	52.1064793303734	5.5581308950246635
28.1	52.10257834256718	5.562591372761801
28.12	52.09865997548818	5.56705834861781
