36.02	56.5075549078085	3.1207223986959987
36.04	56.5077985288771	3.1205739050900747
36.06	56.50804115942279	3.1204259767295723
36.08	56.508282799805116	3.1202786135170824
36.1	56.50852345038204	3.1201318153555455
36.12	56.508763040625425	3.119985713053992
36.14	56.50900153681924	3.1198403694307584
36.16	56.50923910370257	3.1196954808112434
36.18	56.50947574161121	3.1195510471330627
36.2	56.50971144077198	3.119407059470919
36.22	56.50994616412509	3.119263484972531
36.24	56.51017996666856	3.1191204027543633
36.26	56.510412777251446	3.1189779314728487
36.28	56.510644708877706	3.1188358838457377
36.3	56.510875745425295	3.1186942528437966
36.32	56.51110585636388	3.1185530135859207
36.34	56.51133506652569	3.1184121770105158
36.36	56.511563389029625	3.1182717564390794
36.38	56.511790878522106	3.118131788666703
36.4	56.51201753528829	3.117992273614074
36.42	56.51224335961214	3.117853211202189
36.44	56.51246835177652	3.117714601352278
36.46	56.51269251206313	3.117576443985856
36.48	56.512915840752534	3.1174387390247134
36.5	56.51313833230552	3.11730148099187
36.52	56.51335998284817	3.1171646659573873
36.54	56.513580807840576	3.1170283079318404
36.56	56.51380080755756	3.1168924068366315
36.58	56.51401998227281	3.1167569625934464
36.6	56.5142383322589	3.1166219751242554
36.62	56.51445585778727	3.1164874443513075
36.64	56.51467255912824	3.116353370197126
36.66	56.51488843655102	3.116219752584529
36.68	56.51510349032367	3.116086591436607
36.7	56.515317720713156	3.1159538866767367
36.72	56.51553112798533	3.115821638228568
36.74	56.515743712404884	3.1156898460160485
36.76	56.515955474235426	3.11555850996339
36.78	56.51616641373946	3.11542762999509
36.8	56.51637653117834	3.1152972060359394
36.82	56.51658582681233	3.1151672380109945
36.84	56.51679430090056	3.1150377258455992
36.86	56.51700195370107	3.114908669465375
36.88	56.51720878547077	3.1147800687962346
36.9	56.517414796465474	3.1146519237643613
36.92	56.51761998693986	3.1145242342962263
36.94	56.51782435714754	3.1143970003185713
36.96	56.518027864581796	3.1142702307055026
36.98	56.51823046460051	3.1141439347716577
37	56.51843228698547	3.114018085340924
37.02	56.51863333197109	3.1138926823488737
37.04	56.5188335997907	3.1137677257313223
37.06	56.51903307544691	3.1136432020563802
37.08	56.5192317354962	3.1135190904784706
37.1	56.51942963610532	3.113395440031712
37.12	56.519626723514975	3.113272350274031
37.14	56.5198229718579	3.113149869277252
37.16	56.520018506460666	3.1130277660504913
37.18	56.520213327529504	3.1129060405436215
37.2	56.5204074352698	3.1127846927066485
37.22	56.520600829886185	3.112663722489697
37.24	56.520793502013674	3.112543145755826
37.26	56.52098539623383	3.1124230549563503
37.28	56.52117660029546	3.112303304452421
37.3	56.52136710170715	3.112183888834127
37.32	56.52155687745315	3.1120647893898763
37.34	56.52174594711479	3.1119460148683515
37.36	56.521934320731916	3.111827575452796
37.38	56.522122038974985	3.111709498540507
37.4	56.52230910202802	3.1115917840786476
37.42	56.52249551007435	3.1114744320145373
37.44	56.5226812632966	3.1113574422956645
37.46	56.522866361876716	3.1112408148696873
37.48	56.52305080599592	3.111124549684426
37.5	56.523234591399465	3.111008642576864
37.52	56.5234177150861	3.110893090546966
37.54	56.523600188799726	3.1107779042622394
37.56	56.523782012718044	3.110663083670266
37.58	56.523963187018026	3.110548628718776
37.6	56.52414371187597	3.1104345393556962
37.62	56.52432358746749	3.1103208155291076
37.64	56.5245028139675	3.1102074571872715
37.66	56.5246813915502	3.1100944642786246
37.68	56.52485932038917	3.109981836751773
37.7	56.525036600657224	3.1098695745554887
37.72	56.52521323252653	3.1097576776387243
37.74	56.52538921616857	3.109646145950606
37.76	56.525564551754115	3.109534979440426
37.78	56.525739239453266	3.109424178057653
37.8	56.525913279435436	3.109313741751925
37.82	56.526086671869336	3.109203670473059
37.84	56.526259416923025	3.109093964171035
37.86	56.52643151476384	3.1089846227960094
37.88	56.52660296555847	3.1088756462983205
37.9	56.52677376947289	3.1087670346284577
37.92	56.52694392667239	3.108658787737107
37.94	56.5271134373216	3.108550905575103
37.96	56.527282269585626	3.1084433947364216
37.98	56.52745038995628	3.1083362621587267
38	56.527617878339235	3.1082294726113835
38.02	56.527784722198234	3.1081230149018655
38.04	56.52795096588304	3.108016927814805
38.06	56.52811660953795	3.107911211300723
38.08	56.52828165330669	3.1078058653103167
38.1	56.528446097332434	3.1077008897944536
38.12	56.528609900271874	3.107596361243425
38.14	56.52877304210024	3.1074923168131656
38.16	56.52893561905562	3.1073885791625244
38.18	56.52909763127265	3.1072851482563455
38.2	56.52925907888543	3.1071820240595507
38.22	56.52941996202758	3.1070792065371524
38.24	56.529580273311424	3.1069767081714468
38.26	56.52973996910469	3.1068746017691797
38.28	56.52989911831082	3.106772772836608
38.3	56.53005771115045	3.1066712171604793
38.32	56.530215729987866	3.1065699204332144
38.34	56.53037319023794	3.1064688895618504
38.36	56.53053009973457	3.1063681324600134
38.38	56.53068648898795	3.1062676696874516
38.4	56.530842358118676	3.106167501207642
38.42	56.53099770724692	3.1060676269841863
38.44	56.531152536492414	3.105968046980784
38.46	56.53130684597446	3.105868761161233
38.48	56.531460635811925	3.105769769489465
38.5	56.53161390270163	3.105671068760748
38.52	56.53176664429593	3.1055726566560127
38.54	56.531918869628015	3.105474541396177
38.56	56.532070578814526	3.105376722945002
38.58	56.53222177197167	3.1052792012663706
38.6	56.53237244921523	3.1051819763242707
38.62	56.532522610660564	3.1050850480828034
38.64	56.53267225642257	3.1049884165061843
38.66	56.53282138661577	3.1048920815587397
38.68	56.5329700013542	3.10479604320491
38.7	56.53311810075152	3.1047003014092427
38.72	56.53326568492092	3.1046048561364015
38.74	56.53341275397517	3.1045097073511623
38.76	56.53355930802665	3.10441485501841
38.78	56.53370534718725	3.104320299103142
38.8	56.53385087156849	3.104226039570474
38.82	56.53399588128142	3.1041320763856217
38.84	56.53414037643668	3.104038409513927
38.86	56.5342843571445	3.1039450389208296
38.88	56.53442782351466	3.103851964571893
38.9	56.53457077565652	3.103759186432787
38.92	56.53471321367901	3.1036667044692914
38.94	56.53485513769065	3.103574518647303
38.96	56.534996523653064	3.1034826339145383
38.98	56.53513734620134	3.1033910554902304
39	56.53527766548604	3.103299756801079
39.02	56.53541747226848	3.1032087296041007
39.04	56.53555680041092	3.1031180035510255
39.06	56.535695650009046	3.103027578607319
39.08	56.535834021158166	3.102937454738572
39.1	56.53597191395325	3.1028476319104836
39.12	56.536109296293795	3.1027581694665227
39.14	56.53624615252947	3.102669096409245
39.16	56.53638255728298	3.102580275251032
39.18	56.53651851064377	3.1024917059666364
39.2	56.53665401270095	3.1024033885308757
39.22	56.53678906354335	3.1023153229186273
39.24	56.536923657287986	3.102227519049833
39.26	56.53705775923916	3.1021400348300587
39.28	56.53719142406125	3.102052779342055
39.3	56.537324644022874	3.1019657492687704
39.32	56.53745740552914	3.1018789336010864
39.34	56.53758972081907	3.101792337829541
39.36	56.537721596007	3.1017059681140586
39.38	56.537853054198884	3.10161984002884
39.4	56.537984095475146	3.101533953548034
39.42	56.53811471991595	3.1014483086458573
39.44	56.53824492760117	3.1013629052966034
39.46	56.53837471861041	3.1012777434746397
39.48	56.53850409302299	3.1011928231544017
39.5	56.53863304824857	3.101108141839958
39.52	56.538761582434006	3.1010236977181105
39.54	56.538889702609026	3.100939497196574
39.56	56.539017408851535	3.100855540249704
39.58	56.53914470123918	3.1007718268519295
39.6	56.53927157984933	3.1006883569777495
39.62	56.53939804475907	3.1006051306017373
39.64	56.53952409604523	3.100522147698558
39.66	56.539649733784344	3.10043940824293
39.68	56.5397749580527	3.1003569122096644
39.7	56.53989976892632	3.1002746595736377
39.72	56.540024166480926	3.1001926503098076
39.74	56.54014815079199	3.1001108843932017
39.76	56.5402717219347	3.100029361798932
39.78	56.54039487998398	3.099948082502174
39.8	56.54051762501448	3.0998670464781894
39.82	56.540639957100595	3.0997862537023075
39.84	56.540761876316424	3.0997057041499403
39.86	56.54088338273581	3.0996253977965718
39.88	56.54100447643232	3.0995453346177597
39.9	56.54112515747927	3.0994655145891343
39.92	56.54124542594968	3.0993859376864155
39.94	56.54136528191632	3.0993066038853723
39.96	56.541484707053606	3.0992275169388916
39.98	56.541603681971786	3.09914868081698
40	56.541722252345764	3.0990700752295495
40.02	56.54184041103685	3.0989916938140185
40.04	56.54195818413474	3.0989135594401174
40.06	56.54207557170406	3.098835672083318
40.08	56.54219257380919	3.0987580317191816
40.1	56.54230919051432	3.098680638323341
40.12	56.542425396655105	3.0986035383872337
40.14	56.54254117988526	3.0985267547673705
40.16	56.542656598633286	3.0984501798267767
40.18	56.542771652959686	3.098373813547072
40.2	56.54288634292481	3.0982976559099122
40.22	56.54300066858879	3.0982217068969873
40.24	56.54311462522558	3.0981459744647277
40.26	56.54322818499118	3.0980705050906328
40.28	56.543341391666154	3.0979952259057835
40.3	56.543454239081925	3.0979201342725537
40.32	56.54356671668012	3.097845221654792
40.34	56.54367883425755	3.097770492447594
40.36	56.54379059660265	3.0976959514667084
40.38	56.54390202139364	3.0976216106302257
40.4	56.54401310868517	3.0975474699195353
40.42	56.54412385853169	3.0974735293160753
40.44	56.544234270987474	3.0973997888013383
40.46	56.544344346106605	3.0973262483568607
40.48	56.544454083943016	3.0972529079642293
40.5	56.544563482446094	3.0971797656586832
40.52	56.54467254014044	3.097106820007765
40.54	56.54478126255598	3.097034076058729
40.56	56.54488964974572	3.0969615337931145
40.58	56.544997701762476	3.0968891931925193
40.6	56.54510541865889	3.096817054238581
40.62	56.545212800487434	3.0967451169130014
40.64	56.54531984730039	3.0966733811975296
40.66	56.545426559149895	3.096601847073962
40.68	56.545532936087874	3.096530514524151
40.7	56.545638978166096	3.0964593835300054
40.72	56.54574468543616	3.096388454073477
40.74	56.54585005794947	3.0963177261365744
40.76	56.54595509575728	3.0962471997013585
40.78	56.546059798910655	3.096176874749945
40.8	56.54616416746048	3.0961067512644957
40.82	56.54626820145747	3.096036829227226
40.84	56.54637190095217	3.0959671086204033
40.86	56.54647526599496	3.095897589426346
40.88	56.546578296636	3.0958282716274343
40.9	56.546680992925346	3.095759155206082
40.92	56.54678335491282	3.0956902401447746
40.94	56.54688538264809	3.0956215264260294
40.96	56.546987062018886	3.0955530169282213
40.98	56.547088378052095	3.0954847147049347
41	56.547189365841646	3.0954166041453646
41.02	56.54729001985358	3.0953486803212886
41.04	56.547390360248905	3.0952809609203302
41.06	56.54749038707203	3.0952134459248057
41.08	56.54759010036723	3.0951461353170986
41.1	56.54768950017865	3.095079029079641
41.12	56.547788566594384	3.095012163981172
41.14	56.54788728978701	3.09494555820023
41.16	56.54798571594023	3.0948791266659277
41.18	56.54808384509572	3.094812869364717
41.2	56.54818167729506	3.094746786283064
41.22	56.548279212579686	3.094680877407477
41.24	56.54837644712171	3.094615149174206
41.26	56.54847335838471	3.0945496392059826
41.28	56.54856998174048	3.0944842885948742
41.3	56.548666312225045	3.09441909522418
41.32	56.54876234157084	3.094354052419813
41.34	56.5488580776812	3.0942891637249867
41.36	56.54895352432612	3.0942244329271853
41.38	56.5490486951726	3.094159869241736
41.4	56.54914359025841	3.0940954726550407
41.42	56.54923820962117	3.0940312431535553
41.44	56.54933255329842	3.093967180723755
41.46	56.549426621327555	3.093903285352168
41.48	56.54952041374585	3.0938395570253383
41.5	56.54961392891562	3.0937759941813687
41.52	56.549707165652535	3.0937125956777565
41.54	56.54980012835013	3.0936493655289437
41.56	56.54989281704506	3.0935863037214486
41.58	56.54998523177392	3.0935234102418345
41.6	56.550077372573114	3.093460685076703
41.62	56.550169239479	3.0933981282126894
41.64	56.55026083252777	3.093335739636463
41.66	56.55035215175553	3.093273519334729
41.68	56.55044319719828	3.093211467294234
41.7	56.55053396889186	3.093149583501761
41.72	56.550624466872044	3.0930878679441234
41.74	56.55071469117445	3.0930263206081716
41.76	56.55080464183461	3.0929649414808047
41.78	56.550894318887934	3.092903730548939
41.8	56.55098372236969	3.092842687799544
41.82	56.551072852315095	3.0927818132196156
41.84	56.551161708759174	3.0927211067961844
41.86	56.551250291736885	3.0926605685163326
41.88	56.55133860128307	3.0926001983671596
41.9	56.55142663743242	3.0925399963358142
41.92	56.55151440021955	3.092479962409476
41.94	56.55160188967896	3.092420096575366
41.96	56.5516890948318	3.092360401065468
41.98	56.55177600399807	3.092300878254182
42	56.5518626444531	3.092241516030781
42.02	56.55194901188459	3.0921823105574946
42.04	56.55203512194757	3.092123275578221
42.06	56.552120974673095	3.092064411080051
42.08	56.55220657009212	3.0920057170501
42.1	56.5522919082355	3.0919471934755394
42.12	56.552376973206506	3.091888869698665
42.14	56.55246175711603	3.0918307603028987
42.16	56.5525462968	3.091772797441571
42.18	56.55263059228763	3.0917149811045834
42.2	56.55271464360801	3.09165731128185
42.22	56.552798450790185	3.0915997879633137
42.24	56.55288201070986	3.0915424163969587
42.26	56.552965304981655	3.0914852272788216
42.28	56.55304836241608	3.0914281726053225
42.3	56.55313117898643	3.0913712506633346
42.32	56.55321374816364	3.091314456189424
42.34	56.55329607637117	3.0912577920602953
42.36	56.553378166596865	3.0912012612756996
42.38	56.55346002951511	3.0911448710340674
42.4	56.553541665152416	3.091088621325355
42.42	56.553623073535235	3.0910325121395483
42.44	56.55370425468992	3.090976543466648
42.46	56.55378520864277	3.0909207152966944
42.48	56.55386593542001	3.0908650276197345
42.5	56.55394643370279	3.0908094791828566
42.52	56.55402670253314	3.090754069066778
42.54	56.55410674543373	3.090698800493216
42.56	56.554186562430345	3.0906436734522145
42.58	56.55426615354872	3.0905886879338422
42.6	56.554345518814486	3.0905338439281893
42.62	56.55442465825321	3.0904791414253716
42.64	56.55450357189038	3.0904245804155512
42.66	56.5545822597514	3.0903701608888823
42.68	56.55466072186162	3.0903158828355717
42.7	56.554738958246276	3.090261746245838
42.72	56.55481696893057	3.0902077511099306
42.74	56.55489475393958	3.0901538974181326
42.76	56.554972313298336	3.090100185160738
42.78	56.55504964703178	3.090046614328076
42.8	56.55512675516479	3.0899931849104982
42.82	56.555203637722165	3.089939896898384
42.84	56.555280294728604	3.089886750282142
42.86	56.55535672620876	3.089833745052197
42.88	56.55543293218717	3.089780881199007
42.9	56.55550891268835	3.089728158713057
42.92	56.555584667736674	3.089675577584852
42.94	56.555660197356495	3.089623137804926
42.96	56.555735492921535	3.089570841122392
42.98	56.555810545231	3.0895186894028224
43	56.55588537571545	3.0894666731696616
43.02	56.55595998099331	3.0894147894151343
43.04	56.5560343732951	3.089363048882736
43.06	56.556108552642854	3.089311451562927
43.08	56.55618251905854	3.0892599974461783
43.1	56.55625627256409	3.089208686523005
43.12	56.556329800361155	3.0891575424086613
43.14	56.55640309606592	3.089106576897565
43.16	56.55647618930959	3.089055735416708
43.18	56.55654908011294	3.089005017958488
43.2	56.556621768496655	3.0889544245153226
43.22	56.5566942544814	3.088903955079642
43.24	56.55676653549876	3.088853613962235
43.26	56.55683859643898	3.0888034263923028
43.28	56.55691046094556	3.088753352960308
43.3	56.55698212572762	3.0887033922688345
43.32	56.557053585584974	3.088653540131111
43.34	56.55712484577556	3.088603798898923
43.36	56.557195908684754	3.088554170966133
43.38	56.557266782731524	3.088504662010882
43.4	56.55733746793481	3.088455272025668
43.42	56.557407964313455	3.0884060010029937
43.44	56.557478271886296	3.0883568489353976
43.46	56.55754839067208	3.0883078158154245
43.48	56.55761832068951	3.0882589016356503
43.5	56.557688060868315	3.0882101053825677
43.52	56.55775761042793	3.0881614263104886
43.54	56.5578269722167	3.0881128670264673
43.56	56.55789614625304	3.0880644275230567
43.58	56.557965132555324	3.0880161077928383
43.6	56.558033931141864	3.0879679078284115
43.62	56.55810254203093	3.0879198276223834
43.64	56.55817096524072	3.087871867167398
43.66	56.558239200789416	3.087824026456097
43.68	56.5583072486951	3.087776305481157
43.7	56.55837510897584	3.087728704235271
43.72	56.558442781649624	3.087681222711142
43.74	56.558510266734416	3.0876338609014993
43.76	56.558577564248104	3.0875866187990892
43.78	56.55864467420853	3.0875394963966722
43.8	56.558711596633486	3.0874924936870394
43.82	56.55877833154071	3.0874456106629857
43.84	56.55884487894787	3.0873988473173295
43.86	56.558911238872625	3.0873522036429186
43.88	56.55897741133255	3.0873056796326006
43.9	56.55904339634515	3.0872592752792554
43.92	56.559109193927924	3.0872129905757837
43.94	56.55917480409828	3.0871668255150904
43.96	56.55924022001384	3.0871207814816093
43.98	56.5593054343589	3.0870748599555826
44	56.559370464143264	3.087029053457146
44.02	56.55943530669641	3.0869833596121006
44.04	56.55949997164015	3.0869377868764625
44.06	56.55956445899038	3.0868923352430917
44.08	56.55962876876291	3.086847004704871
44.1	56.55969290097356	3.0868017952547113
44.12	56.55975684523689	3.086756726050204
44.14	56.5598205963484	3.0867118067027026
44.16	56.55988417833453	3.0866669929639965
44.18	56.55994759121023	3.0866222848283194
44.2	56.56001083499047	3.0865776822899114
44.22	56.56007390969013	3.0865331853430273
44.24	56.56013681318351	3.0864887975531157
44.26	56.56019953296731	3.086444539798705
44.28	56.560262088581055	3.086400379500699
44.3	56.56032447731634	3.0863563155108733
44.32	56.56038669499698	3.086312344470891
44.34	56.56044874595602	3.0862684683163435
44.36	56.560510632112376	3.086224688972378
44.38	56.56057236016781	3.0861810109594288
44.4	56.56063393013602	3.0861374342718277
44.42	56.560695342030655	3.086093958903921
44.44	56.56075659586533	3.0860505848500726
44.46	56.56081769165361	3.0860073121046527
44.48	56.56087862940906	3.085964140662055
44.5	56.56093940825676	3.0859210696960826
44.52	56.561000027556396	3.0858780985972825
44.54	56.56106048962904	3.0858352294915847
44.56	56.56112079448806	3.08579246237337
44.58	56.561180942146756	3.0857497972370367
44.6	56.56124093261839	3.085707234076998
44.62	56.561300765916194	3.0856647728876765
44.64	56.56136044205337	3.0856224136635104
44.66	56.56141996104307	3.085580156398948
44.68	56.561479322898435	3.0855380010884588
44.7	56.56153852763255	3.085495947726518
44.72	56.561597575258446	3.0854539963076193
44.74	56.561656465789156	3.085412146826269
44.76	56.56171519923764	3.0853703992769863
44.78	56.56177377561686	3.0853287536543026
44.8	56.56183219493971	3.0852872099527633
44.82	56.56189045721905	3.085245768166932
44.84	56.56194856246772	3.0852044282913798
44.86	56.56200651069853	3.0851631903206935
44.88	56.56206430192422	3.085122054249477
44.9	56.5621219361575	3.085081020072343
44.92	56.56217941341109	3.0850400877839173
44.94	56.56223673369761	3.0849992573788443
44.96	56.56229389154089	3.084958529963195
44.98	56.56235088107274	3.084917906722279
45	56.56240771592117	3.0848773817016517
45.02	56.56246439396143	3.084836953013127
45.04	56.56252092281967	3.0847966273615537
45.06	56.562577302507485	3.0847564047415386
45.08	56.562633533036426	3.0847162851477132
45.1	56.56268961441802	3.0846762685747118
45.12	56.5627455381625	3.0846363706797453
45.14	56.56280129999695	3.0845965993508235
45.16	56.562856919548885	3.084556918442393
45.18	56.562912396829276	3.0845173279500337
45.2	56.56296773184904	3.0844778278693403
45.22	56.56302292461908	3.0844384181959166
45.24	56.563077973368905	3.0843991018977746
45.26	56.56313286768544	3.084359896364099
45.28	56.563187623822444	3.084320774487346
45.3	56.56324223953632	3.084281735317632
45.32	56.563296711446434	3.0842427761394418
45.34	56.56335104314656	3.0842038985561064
45.36	56.56340523619217	3.084165104127685
45.38	56.56345929596442	3.0841263964841783
45.4	56.563513222473375	3.0840877756212723
45.42	56.563567015729014	3.0840492415346454
45.44	56.56362067574133	3.0840107942200197
45.46	56.5636742025203	3.083972433673096
45.48	56.563727596075836	3.083934159889595
45.5	56.56378085568788	3.0838959721911694
45.52	56.56383398082774	3.083857870076196
45.54	56.563886973400614	3.083819855290705
45.56	56.56393983341627	3.0837819278304135
45.58	56.563992560884486	3.0837440876910587
45.6	56.564045155814995	3.0837063348683746
45.62	56.56409761821752	3.0836686693581155
45.64	56.564149948101736	3.0836310911560356
45.66	56.564202145477324	3.0835936002579136
45.68	56.564254210353916	3.083556196659526
45.7	56.5643061427411	3.0835188803566593
45.72	56.5643579426485	3.0834816513451226
45.74	56.56440961008565	3.0834445096207173
45.76	56.56446114506208	3.083407455179271
45.78	56.56451254758731	3.0833704880166097
45.8	56.56456381767083	3.0833336081285774
45.82	56.564614955322085	3.083296815511024
45.84	56.564665960550506	3.0832601101598054
45.86	56.56471683336551	3.083223492070795
45.88	56.56476757377645	3.0831869612398726
45.9	56.56481818179272	3.08315051766293
45.92	56.56486865742362	3.083114161335868
45.94	56.56491900067846	3.083077892254592
45.96	56.564969207137494	3.0830417113105253
45.98	56.56501927205471	3.0830056194609434
46	56.56506920644336	3.0829696119263987
46.02	56.56511900860009	3.082933687193757
46.04	56.565168684615664	3.082897850619844
46.06	56.565218234498666	3.082862102200548
46.08	56.56526765825763	3.082826441931772
46.1	56.56531695590108	3.082790869809438
46.12	56.565366120440814	3.0827553987190104
46.14	56.565415148345664	3.082720035177215
46.16	56.565464055761694	3.082684749450778
46.18	56.565512842697004	3.0826495415363016
46.2	56.56556150915969	3.0826144114303697
46.22	56.56561005515783	3.082579359129598
46.24	56.565658479208	3.0825443871196296
46.26	56.56570677258559	3.0825095099706536
46.28	56.56575494889405	3.082474704990499
46.3	56.56580300626338	3.0824399713883808
46.32	56.56585094193626	3.0824053069518063
46.34	56.56589875891136	3.0823707130170157
46.36	56.565946458458924	3.082336190857603
46.38	56.5659940449348	3.082301743412124
46.4	56.56604151834641	3.082267370677264
46.42	56.5660888787012	3.0822330726497125
46.44	56.56613612600658	3.082198849326168
46.46	56.56618326026993	3.082164700703329
46.48	56.56623028149863	3.0821306267779023
46.5	56.566277189096304	3.0820966269891854
46.52	56.56632398262373	3.0820627009216097
46.54	56.56637066365528	3.0820288500187667
46.56	56.56641723219823	3.081995074277364
46.58	56.56646368825982	3.081961373694115
46.6	56.566510031847315	3.0819277482657474
46.62	56.56655626296789	3.081894197989
46.64	56.56660238162879	3.0818607228605988
46.66	56.56664838783717	3.0818273228773045
46.68	56.56669428160019	3.081793998035863
46.7	56.56674006292501	3.0817607483330436
46.72	56.56678573181873	3.0817275737656153
46.74	56.56683128828849	3.0816944743303516
46.76	56.566876732341356	3.0816614500240416
46.78	56.56692206398441	3.0816285008434745
46.8	56.566967283224685	3.081595626785445
46.82	56.56701239006924	3.081562827846767
46.84	56.56705738452508	3.0815301040242535
46.86	56.56710226659921	3.081497455314724
46.88	56.56714703629858	3.0814648817150125
46.9	56.567191693630186	3.0814323832219497
46.92	56.56723623860096	3.081399959832382
46.94	56.56728067121783	3.081367611543161
46.96	56.56732498788553	3.081335339078554
46.98	56.56736918473596	3.0813031432178577
47	56.56741327074045	3.081271020094254
47.02	56.567457244523254	3.081238968486041
47.04	56.56750111098606	3.0812069927055608
47.06	56.56754487013529	3.0811750927496475
47.08	56.56758852197733	3.0811432686151536
47.1	56.56763206651854	3.0811115202989394
47.12	56.567675497969475	3.0810798584744337
47.14	56.567718813393896	3.081048288559016
47.16	56.567762026160715	3.081016785934125
47.18	56.56780513627603	3.080985350597108
47.2	56.56784814374588	3.0809539825453243
47.22	56.567891048576314	3.0809226817761317
47.24	56.56793384951749	3.0808914503830245
47.26	56.56797653921811	3.0808603006431814
47.28	56.56801912912886	3.0808292134521538
47.3	56.56806161768213	3.080798188147724
47.32	56.56810400261297	3.0807672229142424
47.34	56.56814628643776	3.0807363188718266
47.36	56.56818847020126	3.080705477067586
47.38	56.56823055745595	3.0806746998982835
47.4	56.56827254820742	3.0806439873613543
47.42	56.56831444246125	3.0806133394542274
47.44	56.56835624022301	3.0805827561743455
47.46	56.568397941498226	3.080552237519144
47.48	56.56843954629245	3.0805217834860805
47.5	56.56848105410877	3.080491393608778
47.52	56.56852246458021	3.080461067540862
47.54	56.568563779015975	3.0804308064832964
47.56	56.56860499742152	3.0804006104335406
47.58	56.56864611980228	3.08037047938905
47.6	56.56868714616371	3.080340413347274
47.62	56.56872807651122	3.080310412305692
47.64	56.56876891085024	3.0802804762617693
47.66	56.56880964918615	3.0802506052129868
47.68	56.56885029152433	3.0802207991568284
47.7	56.56889083787015	3.0801910580907834
47.72	56.568931288228974	3.080161382012342
47.74	56.568971642606144	3.0801317709190092
47.76	56.569011901007	3.0801022248082925
47.78	56.56905206343684	3.0800727436777016
47.8	56.56909212990098	3.080043327524748
47.82	56.5691321004047	3.080013976346961
47.84	56.56917197495329	3.0799846901418686
47.86	56.56921175355201	3.079955468907002
47.88	56.569251436206116	3.079926312639902
47.9	56.56929102292082	3.079897221338109
47.92	56.569330513701374	3.079868194999182
47.94	56.569369908552986	3.0798392336206657
47.96	56.569409204529535	3.0798103377954873
47.98	56.56944839845561	3.07978150816276
48	56.569487497693316	3.0797527415704273
48.02	56.56952650112338	3.0797240370248695
48.04	56.56956541272002	3.07969539802337
48.06	56.56960423248807	3.0796668245634753
48.08	56.56964296043235	3.079638316642753
48.1	56.56968159655769	3.0796098742587548
48.12	56.56972013603862	3.0795815063065253
48.14	56.56975857641945	3.079553217315839
48.16	56.56979692883736	3.0795249867781833
48.18	56.56983519329696	3.0794968146914807
48.2	56.56987336980282	3.079468701053664
48.22	56.56991145835951	3.079440645862653
48.24	56.569949457908436	3.0794126508910757
48.26	56.56998736222246	3.079384726538929
48.28	56.57002518099222	3.079356856635969
48.3	56.57006291289649	3.079329040624527
48.32	56.57010055606221	3.0793012770045545
48.34	56.570138112612476	3.0792735667201523
48.36	56.570175583412386	3.079245910638001
48.38	56.57021297137966	3.0792183107267226
48.4	56.570250276518536	3.0791907669843073
48.42	56.57028749883324	3.079163279408749
48.44	56.57032463832799	3.0791358479980486
48.46	56.570361695007	3.0791084727502067
48.48	56.570398668874475	3.0790811536632354
48.5	56.570435559514024	3.079053890346944
48.52	56.570472366617395	3.0790266825109724
48.54	56.570509091279675	3.078999531160283
48.56	56.57054573350503	3.07897243629288
48.58	56.57058229329757	3.078945397906775
48.6	56.57061877066142	3.0789184159999876
48.62	56.57065516560071	3.078891490570538
48.64	56.57069147811955	3.078864621616449
48.66	56.57072770822203	3.078837809135754
48.68	56.57076385591224	3.0788110531264787
48.7	56.570799921194265	3.0787843535866704
48.72	56.57083590407216	3.0787577105143615
48.74	56.57087180455	3.078731123907604
48.76	56.57090762263182	3.0787045937644497
48.78	56.57094335832167	3.078678120082947
48.8	56.57097901162358	3.078651702861157
48.82	56.57101458254156	3.078625342097142
48.84	56.571050071079625	3.0785990377889725
48.86	56.571085477241795	3.078572789934718
48.88	56.57112080103204	3.078546598532447
48.9	56.57115604245435	3.078520463580246
48.92	56.571191201512676	3.078494385076203
48.94	56.571226278211014	3.078468363018401
48.96	56.57126127011854	3.078442397895645
48.98	56.571296174610865	3.0784164902357376
49	56.571330997771	3.078390637450923
49.02	56.57136573868201	3.07836483872742
49.04	56.57140040058924	3.0783390969217965
49.06	56.57143498349639	3.078313412032129
49.08	56.571469487407136	3.0782877840565126
49.1	56.57150391232516	3.0782622129930415
49.12	56.57153825420556	3.0782367062970626
49.14	56.57157251098333	3.0782112677769855
49.16	56.57160669198974	3.0781858802500266
49.18	56.571640797228284	3.078160543714548
49.2	56.57167482670246	3.078135258168917
49.22	56.57170878041579	3.0781100236114964
49.24	56.57174265746715	3.078084841550758
49.26	56.57177645255524	3.078059720840645
49.28	56.571810173922806	3.078034647725294
49.3	56.57184382045061	3.0780096217326416
49.32	56.5718773905799	3.0779846416154855
49.34	56.57191088611106	3.0779597081737
49.36	56.57194430776502	3.0779348221291793
49.38	56.57197765795392	3.077909985109506
49.4	56.57201093668098	3.077885197113091
49.42	56.572044143949455	3.0778604581383604
49.44	56.572077279762574	3.0778357681837414
49.46	56.57211034412356	3.077811127247662
49.48	56.57214333703563	3.077786535328549
49.5	56.57217625814803	3.0777619920981634
49.52	56.57220910720052	3.077737497311794
49.54	56.572241885114124	3.0777130518149787
49.56	56.57227459189205	3.0776886556061593
49.58	56.572307227537436	3.0776643086837634
49.6	56.57233979205346	3.0776400110462343
49.62	56.57237228544328	3.0776157626920124
