28.16	38.35080580409112	12.803380186505697
28.18	38.33277162979189	12.813409093203814
28.2	38.31470606798	12.823433951269
28.22	38.296610286101426	12.833453831988548
28.24	38.2784847855352	12.843468282055829
28.26	38.26032936880481	12.853477173328802
28.28	38.242143781785586	12.863480308386801
28.3	38.223928459989374	12.873477526399219
28.32	38.205683981923414	12.883469730142426
28.34	38.187410296360284	12.893456864353372
28.36	38.169106936790264	12.903438285465588
28.38	38.15077420574004	12.913414439947008
28.4	38.13241185798359	12.923385985696646
28.42	38.11402045188437	12.933352574096302
28.44	38.09560634674677	12.943305032137639
28.46	38.0771639449152	12.953250893027286
28.48	38.05869240331472	12.963191576371358
28.5	38.04019231792048	12.973127313206776
28.52	38.02166363934492	12.983058049710676
28.54	38.00310631799793	12.99298373192379
28.56	37.984520304086	13.002904305749695
28.58	37.96590554761136	13.012819716954024
28.6	37.947261998371104	13.022729911163722
28.62	37.92858875365831	13.032634838274916
28.64	37.90988637660241	13.042535196163971
28.66	37.89115603753328	13.052429396531647
28.68	37.8723980199094	13.062317886887017
28.7	37.853612510109876	13.072200967176355
28.72	37.83479946181615	13.082078583426636
28.74	37.81595898732259	13.091950498912711
28.76	37.797090795348744	13.101816854797413
28.78	37.778194323006005	13.111677863721422
28.8	37.75927081409525	13.121532851096742
28.82	37.740320223078484	13.131381761734454
28.84	37.72134250423697	13.141224540299174
28.86	37.702337458094824	13.15106106333381
28.88	37.68330452282405	13.160891046874138
28.9	37.66424462988192	13.170714867890196
28.92	37.64515773383614	13.180532470958871
28.94	37.62604378907407	13.190343800508705
28.96	37.60690271938533	13.200148785937898
28.98	37.58773408964551	13.209947181017789
29	37.56853863354336	13.219739180442684
29.02	37.54931598315889	13.229524270966111
29.04	37.530066716904756	13.239303270377778
29.06	37.51079053136296	13.249075729312029
29.08	37.4914879846186	13.258842102724183
29.1	37.47216473995317	13.268593618295247
29.12	37.452815449935486	13.27833930814533
29.14	37.43344007314296	13.288079119003239
29.16	37.41403797256921	13.297813282072187
29.18	37.39460986552643	13.3075413808854
29.2	37.37515618116102	13.317263136745607
29.22	37.355676879045234	13.326978495234295
29.24	37.336171918602865	13.33668740178097
29.26	37.31664125910853	13.346389801662424
29.28	37.29708485968706	13.356085640002062
29.3	37.277502092131535	13.365774601117732
29.32	37.25789343255103	13.375456859378184
29.34	37.23825902948301	13.385132365436338
29.36	37.218599240109256	13.394800818512293
29.38	37.19891421132822	13.404462865088766
29.4	37.17920390405128	13.414118450731898
29.42	37.15946827905063	13.423767520850484
29.44	37.13970729695869	13.433410020695225
29.46	37.119920648637674	13.443045484826138
29.48	37.1001084767286	13.452674135698805
29.5	37.080271076833064	13.46229642876233
29.52	37.06040841043141	13.47191231081194
29.54	37.04052043887294	13.481521728500434
29.56	37.020607123375335	13.49112462833754
29.58	37.00066662450783	13.500722058769599
29.6	36.98070154585213	13.51031238210324
29.62	36.96071227383675	13.519895257214323
29.64	36.94069877232052	13.529470627977618
29.66	36.92066100503145	13.539038438110174
29.68	36.90059893556602	13.548598631170615
29.7	36.88051250466673	13.558151118389771
29.72	36.860401052375565	13.567694960566994
29.74	36.84026507158844	13.57723116312927
29.76	36.82010449920229	13.586759684509522
29.78	36.79992020384961	13.596280878499556
29.8	36.779716440422945	13.605788524976548
29.82	36.75949142482533	13.615285227772064
29.84	36.7392423841669	13.62477508939568
29.86	36.71896928445119	13.634258055273152
29.88	36.69867209157017	13.643734070665959
29.9	36.678350479594535	13.653202636185773
29.92	36.658004624459274	13.662664017112972
29.94	36.63763481645997	13.67211865305328
29.96	36.6172410224905	13.681566490863894
29.98	36.59682320934208	13.691007477253141
30	36.57638134370286	13.700441558779923
30.02	36.555915137531244	13.70986846611599
30.04	36.535425092654734	13.719288295464033
30.06	36.514911310604404	13.728700944383784
30.08	36.494373758821894	13.73810635847147
30.1	36.47381186331113	13.747504874477485
30.12	36.453225763346445	13.75689631350206
30.14	36.43261630994798	13.766279857546476
30.16	36.41198342673792	13.775655428646125
30.18	36.39132769184769	13.785023264412903
30.2	36.3706490754554	13.794383308844848
30.22	36.3499475476429	13.80373550577442
30.24	36.329222734137076	13.81307964518637
30.26	36.30847462153295	13.822415677988516
30.28	36.28770370424336	13.831743781714623
30.3	36.266909952646245	13.84106389986347
30.32	36.24609333702322	13.85037597576578
30.34	36.22525382755916	13.859679952583551
30.36	36.204391369529844	13.868975735463273
30.38	36.18350546954147	13.878262560375447
30.4	36.162596822678935	13.887541476124454
30.42	36.14166540021288	13.896812427499722
30.44	36.12071117332597	13.906075359136883
30.46	36.099734113112426	13.915330215517226
30.48	36.07873346395901	13.924576347971051
30.5	36.057709360563656	13.93381440432446
30.52	36.03666302064297	13.943044273333257
30.54	36.01559441732729	13.952265899917023
30.56	35.9945043120359	13.961478038577182
30.58	35.97339741359234	13.970673063578912
30.6	35.952267927033056	13.979860369396437
30.62	35.9311161089581	13.989040036349055
30.64	35.90994193364308	13.99821200938755
30.66	35.888745375293766	14.00737623329549
30.68	35.86752536321184	14.01653341190807
30.7	35.846283383960014	14.025682390846816
30.72	35.825019596134304	14.034822936501852
30.74	35.80373437574654	14.043954527103281
30.76	35.782426815505346	14.053077788919897
30.78	35.76109666061982	14.062192562110077
30.8	35.73974448017307	14.071299055512336
30.82	35.71837024935196	14.080397212006122
30.84	35.696973943271615	14.089486974297486
30.86	35.67555553697507	14.09856828491841
30.88	35.654114532733225	14.10764036414409
30.9	35.63265149610416	14.116704056353758
30.92	35.61116651563945	14.125759477334098
30.94	35.58965956759478	14.13480657127975
30.96	35.568130628162706	14.143845282226106
30.98	35.54657967347235	14.152875554048787
31	35.52500599257771	14.161897657812185
31.02	35.50341048520043	14.170911096994772
31.04	35.481793114405534	14.17991562989868
31.06	35.46015429427571	14.188911406488677
31.08	35.43849418912367	14.197898457885973
31.1	35.4168127775617	14.20687672697527
31.12	35.39511003814495	14.215846156472914
31.14	35.37338594937107	14.224806688926298
31.16	35.351640489679944	14.233758266713286
31.18	35.32987363745334	14.242700832041617
31.2	35.30808537101462	14.251634326948292
31.22	35.28627566862838	14.260558693298997
31.24	35.264444508500134	14.269473872787477
31.26	35.24259186877603	14.278379806934943
31.28	35.22071753721698	14.287276576146564
31.3	35.19882093719396	14.296164526991824
31.32	35.176902738286856	14.305042049225936
31.34	35.154962714330196	14.313909175363847
31.36	35.13300187322697	14.322766719524637
31.38	35.11102019529686	14.33161462303291
31.4	35.089018388484064	14.340451736538032
31.42	35.0670008503744	14.349270134136368
31.44	35.04496199804833	14.358079308111071
31.46	35.02290204719017	14.366879559881674
31.48	35.00082097917867	14.375670832230044
31.5	34.97871901812432	14.384452785496421
31.52	34.95659617401172	14.393225156184728
31.54	34.93445166907118	14.401988805998863
31.56	34.9122859083554	14.41074379080478
31.58	34.89009950015715	14.419489754115116
31.6	34.867892427975136	14.428226638059835
31.62	34.84566467527391	14.436954384598106
31.64	34.82341622548364	14.445672935517827
31.66	34.80114706199986	14.454382232435078
31.68	34.77885716818325	14.463082216793588
31.7	34.75654652735942	14.471772829864241
31.72	34.734215122818625	14.480454012744522
31.74	34.711862937815575	14.489125706357983
31.76	34.68948995556916	14.497787851453735
31.78	34.66709615926224	14.506440388605878
31.8	34.644681532041375	14.515083258212993
31.82	34.62224605701661	14.523716400497566
31.84	34.59978971726118	14.53233975550548
31.86	34.577312495811334	14.540953263105441
31.88	34.55481437566604	14.549556862988439
31.9	34.53229533978673	14.558150494667188
31.92	34.50975537109709	14.566734097475589
31.94	34.487194041801736	14.57530742586747
31.96	34.46461092211879	14.58387114030093
31.98	34.44200705860405	14.592424533618972
32	34.41938245139604	14.600967068591128
32.02	34.39673695179276	14.609498479725389
32.04	34.374070999974336	14.618019506546606
32.06	34.35138482412552	14.626530201104043
32.08	34.3286786333781	14.635030606240692
32.1	34.30595241446566	14.643520661858771
32.12	34.28320615409551	14.65200030769458
32.14	34.260439286587705	14.660469749164925
32.16	34.23765240834943	14.668928632322876
32.18	34.21484574858778	14.67737677957861
32.2	34.1920192946333	14.685814129545358
32.22	34.169173033788994	14.694240620666145
32.24	34.146306953330026	14.70265619121335
32.26	34.123420282486364	14.711059698735976
32.28	34.10051389234974	14.71945234095438
32.3	34.07758781363988	14.727834117732176
32.32	34.05464203457284	14.736204968218647
32.34	34.03168193665841	14.744556836799866
32.36	34.00870266099125	14.752897049742758
32.38	33.98570306528046	14.761226956647958
32.4	33.96268313741589	14.769546495970113
32.42	33.939642865271935	14.777855605984987
32.44	33.91658223670754	14.786154224788993
32.46	33.893501239565886	14.794442290298683
32.48	33.87039986167431	14.802719740250271
32.5	33.84727809084406	14.810986512199161
32.52	33.82413591487021	14.81924254351943
32.54	33.80097332153146	14.827487771403348
32.56	33.777790298589856	14.8357221328609
32.58	33.754586833790796	14.843945564719244
32.6	33.73136250109617	14.852157817046148
32.62	33.70811794657716	14.860359123909745
32.64	33.68485295731949	14.868549002550813
32.66	33.66156757574358	14.8767274711807
32.68	33.63826169889917	14.884895568795393
32.7	33.61493582479701	14.893052859019964
32.72	33.59159031263229	14.901199007709868
32.74	33.56822515365853	14.909333952415711
32.76	33.54484033912323	14.91745763051859
32.78	33.52143547360458	14.92557016690589
32.8	33.498010791413364	14.933671380765551
32.82	33.47456666510696	14.94176102383466
32.84	33.45110308646697	14.949839032439586
32.86	33.42762004726778	14.957905342733918
32.88	33.40411753927636	14.965959890698068
32.9	33.38059555425218	14.97400261213884
32.92	33.35705408394699	14.982033442689005
32.94	33.33349312010475	14.990052317806889
32.96	33.309912654461385	14.998059172775973
32.98	33.286312678744736	15.006053942704414
33	33.26269318467429	15.014036562524685
33.02	33.23905416396113	15.022006966993098
33.04	33.215395608307716	15.029965090689386
33.06	33.19171750940775	15.037910868016308
33.08	33.168019858946025	15.045844233199164
33.1	33.14430264859823	15.053765120285409
33.12	33.12056587003085	15.061673463144182
33.14	33.096809514900954	15.069569195465904
33.16	33.073033574856055	15.077452250761796
33.18	33.049238041533954	15.0853225623635
33.2	33.02542293474754	15.093180075945089
33.22	33.001588514912946	15.101024843786346
33.24	32.97773478547609	15.108856803631491
33.26	32.95386103625988	15.116674881317104
33.28	32.92996836810589	15.124479829177222
33.3	32.90605647726946	15.132271940723554
33.32	32.882125033673276	15.140051339471244
33.34	32.858177434527384	15.147811555988167
33.36	32.834210321658375	15.155559147929582
33.38	32.81022365610757	15.163294625747604
33.4	32.78621743302271	15.171017924486568
33.42	32.76219164756618	15.178728979016624
33.44	32.73814629491503	15.186427724033333
33.46	32.71408109521677	15.194114298253238
33.48	32.68999564110514	15.20178884332695
33.5	32.665890718413806	15.209450762085025
33.52	32.6417666463832	15.217099829308683
33.54	32.617623421091665	15.224735978155753
33.56	32.59346103862878	15.232359141609605
33.58	32.56927949509537	15.239969252478778
33.6	32.5450787866033	15.247566243396657
33.62	32.52085890927552	15.25515004682107
33.64	32.496619859245875	15.262720595033983
33.66	32.472361632659116	15.270277820141098
33.68	32.44808422567074	15.277821654071523
33.7	32.42378763444697	15.285352028577396
33.72	32.39947185516461	15.292868875233527
33.74	32.37513688401103	15.300372125437049
33.76	32.350782717184	15.307861710407032
33.78	32.3264093508917	15.315337561184156
33.8	32.302016781352556	15.322799608630298
33.82	32.27760500479518	15.33024778342822
33.84	32.25317408816718	15.337682046711514
33.86	32.22872421792263	15.345102411052546
33.88	32.204255401844456	15.352508811293458
33.9	32.179767637394846	15.359901177613688
33.92	32.15526092204895	15.367279440009874
33.94	32.130735253294844	15.3746435282954
33.96	32.106190628633314	15.381993372100064
33.98	32.08162704557793	15.389328900869632
34	32.0570445016548	15.396650043865474
34.02	32.03244299440257	15.403956730164145
34.04	32.00782252137232	15.411248888656997
34.06	31.983183080127375	15.418526448049787
34.08	31.958524649258994	15.425789302265532
34.1	31.933846457363096	15.433036282651056
34.12	31.909149366816038	15.4402686856491
34.14	31.884433376239897	15.447486441320722
34.16	31.8596984842764	15.454689479554531
34.18	31.8349446895868	15.461877730066389
34.2	31.81017199085187	15.469051122399103
34.22	31.785380386771877	15.476209585922104
34.24	31.76056957628186	15.483353199007658
34.26	31.735738945803625	15.490480854491304
34.28	31.710889633292172	15.497593435723207
34.3	31.686021561923948	15.504691063029732
34.32	31.661134335973703	15.511773972530362
34.34	31.636231043256053	15.518837826141807
34.36	31.611309091445634	15.52588649794494
34.38	31.58636832792391	15.532920137629334
34.4	31.561408753154595	15.539938673493591
34.42	31.536430367629073	15.546942033661042
34.44	31.511433171866464	15.553930146079445
34.46	31.48641716641352	15.56090293852072
34.48	31.461382351844687	15.567860338580664
34.5	31.436328728761993	15.57480227367868
34.52	31.411256297795113	15.581728671057473
34.54	31.386165237036362	15.588639532302317
34.56	31.361055614313173	15.595534812264495
34.58	31.33592742058564	15.602414433277028
34.6	31.31078065761436	15.609278322020955
34.62	31.285615327189873	15.616126404997395
34.64	31.260431431132588	15.622958608527224
34.66	31.23522897129279	15.629774858750766
34.68	31.21000794955059	15.636575081627525
34.7	31.184768367815906	15.643359202935843
34.72	31.15951022802845	15.650127148272626
34.74	31.134233532157637	15.656878843053038
34.76	31.108938282202644	15.66361421251019
34.78	31.08362448019227	15.670333181694842
34.8	31.058292128185045	15.677035675475112
34.82	31.032941228269046	15.68372161853615
34.84	31.007571782561975	15.690390935379861
34.86	30.982183793211085	15.697043550324581
34.88	30.956777262393132	15.703679387504792
34.9	30.931352192314392	15.710298370870804
34.92	30.90590804839757	15.716899442645932
34.94	30.880445380442367	15.723483506692718
34.96	30.854964190152167	15.730050686511134
34.98	30.82946448061071	15.73660090730191
35	30.803946254937863	15.743134094095119
35.02	30.778409516289706	15.749650171749972
35.04	30.752854267858496	15.756149064954597
35.06	30.727280512872678	15.762630698225866
35.08	30.701687679770057	15.769095286908772
35.1	30.676076397553572	15.775542438662324
35.12	30.65044671195342	15.781972055976398
35.14	30.6247986265233	15.788384062528872
35.16	30.599132144852522	15.79477838182518
35.18	30.573447270565996	15.801154937198165
35.2	30.54774400732427	15.807513651807826
35.22	30.522022358823527	15.813854448641164
35.24	30.496282328795544	15.820177250511973
35.26	30.47052279200041	15.826481270917032
35.28	30.44474473850466	15.83276754851436
35.3	30.418948649243468	15.839036028499846
35.32	30.39313459766818	15.845286423101106
35.34	30.367304427780823	15.851516032338784
35.36	30.34145626919252	15.85772745092487
35.38	30.31559002776884	15.863920743866597
35.4	30.28970570955537	15.870095833448778
35.42	30.26380332064182	15.87625264178387
35.44	30.23788286716207	15.882391090811796
35.46	30.211944355294133	15.888511102299773
35.48	30.185987791260267	15.894612597842148
35.5	30.16001318132691	15.900695498860225
35.52	30.13402053180477	15.90675972660212
35.54	30.108009849048827	15.912805202142554
35.56	30.08198113945833	15.918831846382746
35.58	30.05593440947689	15.924839580050202
35.6	30.029869665592408	15.930828323698577
35.62	30.003786914337205	15.936797997707513
35.64	29.97768616228793	15.942748522282473
35.66	29.95156741606571	15.948679817454579
35.68	29.925430682336053	15.954591803080474
35.7	29.899275967808965	15.96048439884213
35.72	29.87310327923892	15.96635752424673
35.74	29.846912623424885	15.972211098626492
35.76	29.82070400721039	15.97804504113852
35.78	29.79447743748348	15.983859270764649
35.8	29.768232921176804	15.989653706311293
35.82	29.741969856617587	15.995427313565099
35.84	29.715688970727037	16.001180766517844
35.86	29.68939038054711	16.006914466563796
35.88	29.663073814811014	16.012628209769346
35.9	29.636739281182855	16.018321915978287
35.92	29.610386787377415	16.023995504873547
35.94	29.5840163411603	16.029648895977058
35.96	29.557627950347943	16.035282008649784
35.98	29.5312213213788	16.040894917816022
36	29.50479636374544	16.046487593607736
36.02	29.47835355805017	16.052059710793724
36.04	29.451892912439405	16.05761118797318
36.06	29.425414435110113	16.06314194358416
36.08	29.398918134309902	16.06865189590349
36.1	29.37240401833701	16.074140963046798
36.12	29.345872301782432	16.079609142639033
36.14	29.3193230181889	16.085056361889514
36.16	29.29275610773319	16.09048251179831
36.18	29.266171579600137	16.095887509871712
36.2	29.23956944302669	16.10127127345303
36.22	29.212949707301938	16.106633719722545
36.24	29.186312381767145	16.11197476569751
36.26	29.15965637685826	16.117293506015887
36.28	29.13298218193242	16.122591617999394
36.3	29.106290248627662	16.127868630834993
36.32	29.07958100646426	16.13312396332992
36.34	29.05285548175793	16.13835611071179
36.36	29.026112673561016	16.14356640724641
36.38	28.999352537878647	16.148754846387472
36.4	28.972575085398837	16.153921344931003
36.42	28.94578032686539	16.159065819518663
36.44	28.918968273078065	16.16418818663775
36.46	28.89213893489258	16.169288362621327
36.48	28.865292323220746	16.174366263648192
36.5	28.838428449030488	16.179421805743008
36.52	28.811547323345962	16.184454904776306
36.54	28.784648957247615	16.189465476464587
36.56	28.757733361872244	16.19445343637036
36.58	28.730800548413107	16.19941869990221
36.6	28.703850528119965	16.204361182314912
36.62	28.67688331229919	16.20928079870942
36.64	28.649898912313795	16.21417746403303
36.66	28.622897339583602	16.21905109307938
36.68	28.595878605585195	16.223901600488595
36.7	28.568842721852114	16.228728900747328
36.72	28.541789699974874	16.23353290818885
36.74	28.51471955160104	16.238313536993157
36.76	28.487632288435343	16.243070701187047
36.78	28.460527922239717	16.247804314644206
36.8	28.43340646483344	16.252514291085326
36.82	28.406267113135353	16.25719925941235
36.84	28.379111110026606	16.26186060340315
36.86	28.35193827181149	16.266498324183825
36.88	28.32474826270282	16.271112184355562
36.9	28.29754109502514	16.275702098684356
36.92	28.270316781165754	16.280267981799646
36.94	28.243075333574915	16.284809748194533
36.96	28.2158167647659	16.289327312226032
36.98	28.188540748278317	16.29382076762083
37	28.16124717491488	16.29829009328
37.02	28.133936737251556	16.302734980157396
37.04	28.106609510525445	16.307155364456175
37.06	28.07926542895916	16.311551130801384
37.08	28.051904506095635	16.315922192630577
37.1	28.024526755541565	16.320268463245426
37.12	27.997132190967594	16.324589855811933
37.14	27.969720826108386	16.328886283360706
37.16	27.94229267476281	16.333157658787194
37.18	27.91484775079398	16.33740389485197
37.2	27.887386068129455	16.34162490418098
37.22	27.859907640761342	16.34582059926582
37.24	27.832412482746385	16.349990892464007
37.26	27.804899505414006	16.354134735204113
37.28	27.777368686934217	16.358254539943655
37.3	27.74982078302549	16.36234947417233
37.32	27.72225653573827	16.36641858108713
37.34	27.69467624513276	16.37046138165793
37.36	27.667079689502742	16.374478114909298
37.38	27.639466869690104	16.37846871343493
37.4	27.611837800722583	16.382433090277672
37.42	27.5841924976912	16.386371158364973
37.44	27.556530975750427	16.390282830509264
37.46	27.528853250118267	16.39416801940836
37.48	27.501159336076455	16.39802663764585
37.5	27.473449248970525	16.401858597691472
37.52	27.445723004210002	16.405663811901547
37.54	27.417980617268533	16.409442192519364
37.56	27.39022210368396	16.41319365167561
37.58	27.36244747905857	16.416918101388738
37.6	27.334656759059136	16.420615453565443
37.62	27.30684995941714	16.42428562000105
37.64	27.279027095928832	16.42792851237995
37.66	27.251188184455472	16.431544042276034
37.68	27.223333240923388	16.43513212115312
37.7	27.19546228132419	16.438692660365426
37.72	27.1675753217149	16.442225571157966
37.74	27.139672378218048	16.445730764667037
37.76	27.111753467021934	16.44920815192067
37.78	27.083818604380674	16.452657643839068
37.8	27.05586780661443	16.456079151235105
37.82	27.027900238778805	16.459471232521672
37.84	26.999917318268324	16.462835369553083
37.86	26.971918812889463	16.46617154958775
37.88	26.943904282134007	16.469479489496546
37.9	26.915873742733183	16.47275910133748
37.92	26.887827211489608	16.476010297080503
37.94	26.85976470527762	16.47923298860812
37.96	26.831686241043386	16.482427087716005
37.98	26.80359143470536	16.48559272415515
38	26.775480170850102	16.488729882572926
38.02	26.74735316640733	16.49183815761102
38.04	26.71921048324665	16.494917475530844
38.06	26.691052139232596	16.497967747528566
38.08	26.66287815230173	16.5009888847161
38.1	26.63468854046284	16.503980798121816
38.12	26.60648332179716	16.50694339869115
38.14	26.578262514458544	16.509876597287303
38.16	26.55002613667375	16.512780304691905
38.18	26.52177420674256	16.51565443160569
38.2	26.493506743038076	16.518498888649166
38.22	26.465223764006904	16.521313586363345
38.24	26.436925288169363	16.524098435210387
38.26	26.4086101713581	16.52685223645732
38.28	26.380277853131787	16.52957826199107
38.3	26.351929460217995	16.53227524264463
38.32	26.323566102959166	16.534941778274238
38.34	26.2951874282343	16.53757828344299
38.36	26.266793924498877	16.54018403611464
38.38	26.238385632941064	16.542758918709012
38.4	26.209962572267035	16.54530284405465
38.42	26.181524761248312	16.54781572493449
38.44	26.153072218722073	16.550297474086747
38.46	26.124604963591295	16.552748004205696
38.48	26.096123014825096	16.555167227942576
38.5	26.067626391458845	16.557555057906416
38.52	26.03911511259451	16.559911406664902
38.54	26.010589197400854	16.562236186745242
38.56	25.982048665113656	16.564529310635045
38.58	25.953493535036017	16.566790690783193
38.6	25.924923826538553	16.569020239600732
38.62	25.89633955905969	16.57121786946176
38.64	25.867740752105895	16.573383492704316
38.66	25.83912742525196	16.575517021631317
38.68	25.810499598141213	16.577618368511402
38.7	25.781857290485856	16.579687445579925
38.72	25.753200522067196	16.581724165039823
38.74	25.72452931273587	16.583728439062565
38.76	25.69584368241222	16.585700179789065
38.78	25.66714365108647	16.587639299330682
38.8	25.638429238819093	16.58954570977009
38.82	25.609699542443934	16.591417844072826
38.84	25.58095605368749	16.59325727861846
38.86	25.552198520862603	16.595064014624352
38.88	25.523426486075458	16.596837768824916
38.9	25.49463996963339	16.598578454973357
38.92	25.465838991919792	16.60028598681804
38.94	25.43702357339454	16.601960278103583
38.96	25.408193734594242	16.603601242571987
38.98	25.3793489723058	16.605209086797526
39	25.350489099057494	16.60678381195219
39.02	25.3216149219002	16.608324863227548
39.04	25.292726651168895	16.60983221303944
39.06	25.263824308318334	16.611305774894404
39.08	25.23490791488004	16.612745462302207
39.1	25.20597749246257	16.614151188777033
39.12	25.177033062751974	16.61552286783867
39.14	25.14807464751209	16.616860413013697
39.16	25.119102268584953	16.61816373783669
39.18	25.090115947891157	16.619432755851445
39.2	25.061115707430233	16.620667380612154
39.22	25.03210156928105	16.621867525684685
39.24	25.003073555602164	16.62303310464778
39.26	24.974030438771905	16.624162740019756
39.28	24.944971075794093	16.62526069787927
39.3	24.915897024276827	16.626325206185857
39.32	24.88680981378267	16.627354362173136
39.34	24.857708496874537	16.628349365596257
39.36	24.8285942151766	16.629308650263223
39.38	24.79946704566707	16.630232060589435
39.4	24.7703270092944	16.631119515329274
39.42	24.741174127069954	16.63197093330213
39.44	24.71200842006848	16.63278623339382
39.46	24.682829909428506	16.63356533455792
39.48	24.653638616352833	16.634308155817155
39.5	24.62443456210892	16.63501461626478
39.52	24.59521776802939	16.635684635065935
39.54	24.565988255512462	16.63631813145908
39.56	24.53674604602239	16.63691502475737
39.58	24.507491161089995	16.637475234350063
39.6	24.478223622313063	16.637998679703927
39.62	24.448943451356893	16.638485280364677
39.64	24.419650669954713	16.638934955958373
39.66	24.390345299908255	16.63934762619288
39.68	24.361027363088155	16.639723210859284
39.7	24.33169688143453	16.640061629833347
39.72	24.302353876957486	16.640362803076968
39.74	24.272998371737554	16.640626650639604
39.76	24.243630387926306	16.640853092659793
39.78	24.2142499477468	16.641042049366558
39.8	24.1848570734942	16.641193441080947
39.82	24.15545076698698	16.641305537823758
39.84	24.126032608162355	16.641380053599402
39.86	24.096602340963674	16.6414170274332
39.88	24.067159498070396	16.641416190425478
39.9	24.037704101944012	16.64137746533802
39.92	24.008236175125813	16.641300775054138
39.94	23.978755740237588	16.641186042580348
39.96	23.94926281998222	16.64103319104806
39.98	23.91975677496056	16.640842524902673
40	23.890237310108922	16.640614059749918
40.02	23.86070523246956	16.640347048865213
40.04	23.83116106047742	16.640041554825373
40.06	23.801604817733903	16.63969750109412
40.08	23.772036527921518	16.63931481126963
40.1	23.742456214804484	16.638893409086315
40.12	23.71286390222945	16.638433218416534
40.14	23.683259614126122	16.637934163272355
40.16	23.653643374508018	16.637396167807335
40.18	23.62401520747305	16.636819156318257
40.2	23.59437513720433	16.63620305324693
40.22	23.56472318797082	16.635547783181956
40.24	23.53505938412804	16.63485327086053
40.26	23.505382389558044	16.63411792863685
40.28	23.47569045454089	16.633347124156025
40.3	23.445985610002783	16.632538542338732
40.32	23.416269837872644	16.631689745560376
40.34	23.386541652842524	16.630802618516185
40.36	23.356802792208732	16.629874868598627
40.38	23.32705336342243	16.628906317573005
40.4	23.297293387429594	16.62789689964999
40.42	23.26752288523822	16.626846549261373
40.44	23.23774187791923	16.625755201061892
40.46	23.207950386607283	16.62462278993101
40.48	23.1781484325017	16.623449250974744
40.5	23.148336036867256	16.622234519527453
40.52	23.118513221035172	16.620978531153714
40.54	23.088680006403923	16.61968122165008
40.56	23.05883641444018	16.61834252704694
40.58	23.028982466679746	16.61696238361038
40.6	22.99911818472843	16.61554072784396
40.62	22.969243590263048	16.614077496490612
40.64	22.939358705032298	16.612572626534448
40.66	22.909463550857783	16.611026055202636
40.68	22.87955814963491	16.609437719967246
40.7	22.84964252333393	16.607807558547126
40.72	22.819716694000896	16.606135508909734
40.74	22.789780683758607	16.604421509273024
40.76	22.75983451480773	16.602665498107335
40.78	22.729878209427696	16.600867414137245
40.8	22.69991178997782	16.599027196343464
40.82	22.66993413990248	16.59714292247763
40.84	22.639946888908533	16.595216467062517
40.86	22.609949800661816	16.593247937489704
40.88	22.579942437618463	16.591237109129843
40.9	22.549924822330517	16.589183924510497
40.92	22.519896977441704	16.58708832645068
40.94	22.489858925688665	16.584950258062936
40.96	22.4598106899021	16.582769662755428
40.98	22.429751474527848	16.580546969904027
41	22.399680861651277	16.578282225586683
41.02	22.369599662831934	16.57597448499462
41.04	22.33950875539054	16.573623904474953
41.06	22.309408163065985	16.571230428539213
41.08	22.279297909692087	16.568794002007103
41.1	22.249178019198748	16.566314570008643
41.12	22.21904851561327	16.56379207798629
41.14	22.18890942306153	16.561226471697072
41.16	22.158760765769355	16.55861769721474
41.18	22.128602568063677	16.5559657009319
41.2	22.09843485437393	16.553270429562158
41.22	22.068257649233317	16.55053183014229
41.24	22.03807097728007	16.54774985003437
41.26	22.007873371651556	16.544922657702838
41.28	21.977662518178036	16.54205674335366
41.3	21.94744091773119	16.5391492727072
41.32	21.917210992242296	16.53619730503042
41.34	21.886970785545298	16.533203301938585
41.36	21.85672255862115	16.53016438120921
41.38	21.826466442850197	16.527080361637232
41.4	21.79620245639117	16.52395120601766
41.42	21.76593061748096	16.520776877557456
41.44	21.735650944436347	16.517557339877463
41.46	21.70536345565555	16.514292557014258
41.48	21.675068169619976	16.510982493422006
41.5	21.644765104895804	16.507627113974337
41.52	21.614454280135764	16.50422638396622
41.54	21.58413571408079	16.500780269115822
41.56	21.553809425561717	16.49728873556639
41.58	21.52347543350109	16.49375174988808
41.6	21.493133756914823	16.49016927907985
41.62	21.462784414914058	16.486541290571324
41.64	21.432427426706838	16.482867752224607
41.66	21.40206281160001	16.4791486323362
41.68	21.371690589000927	16.475383899638814
41.7	21.341310778419363	16.471573523303224
41.72	21.31092339946931	16.467717472940155
41.74	21.28052847187081	16.463815718602078
41.76	21.25012601545187	16.459868230785094
41.78	21.219716050150303	16.455874980430767
41.8	21.18929859601569	16.45183593892795
41.82	21.158872398960895	16.447748970839395
41.84	21.128439066597654	16.443616127161132
41.86	21.097998421917048	16.439437620907512
41.88	21.067550118280266	16.435213308591536
41.9	21.037094176190013	16.430943166476595
41.92	21.006630616279736	16.426627171311853
41.94	20.976159459315745	16.422265300334242
41.96	20.945680726199306	16.41785753127042
41.98	20.915193452352497	16.413404445556516
42	20.88469708458104	16.40890613966409
42.02	20.854192431484808	16.404361476386057
42.04	20.823680775047265	16.399770703526627
42.06	20.793162137148727	16.39513380079915
42.08	20.76263653980761	16.390450748419692
42.1	20.732104005182528	16.38572152710898
42.12	20.70156455557461	16.380946118094432
42.14	20.671018213429623	16.37612450311209
42.16	20.640465001340313	16.371256664408648
