47.82	56.87088120398121	2.8238395523705426
47.84	56.870921447273	2.8238093805783024
47.86	56.870961593422884	2.823779280149798
47.88	56.87100164243669	2.82374925108179
47.9	56.87104157882774	2.8237193219213577
47.92	56.871081421961975	2.8236894569873203
47.94	56.871121172606756	2.8236596548730666
47.96	56.87116083076754	2.82362991557592
47.98	56.87120039644985	2.823600239093228
48	56.87123986965915	2.823570625422327
48.02	56.87127925040092	2.8235410745605662
48.04	56.87131853868058	2.8235115865052998
48.06	56.871357734503604	2.823482161253887
48.08	56.87139683787539	2.8234527988036913
48.1	56.871435848801354	2.823423499152084
48.12	56.8714747672869	2.8233942622964414
48.14	56.87151359333741	2.82336508823414
48.16	56.87155232692049	2.8233359769699593
48.18	56.87159096081626	2.823306929914026
48.2	56.87162950433881	2.82327794524361
48.22	56.8716679544996	2.823249020933077
48.24	56.87170631439391	2.823220159068023
48.26	56.87174458502813	2.8231913603224417
48.28	56.87178276087273	2.8231626339434635
48.3	56.87182084612893	2.8231339729158256
48.32	56.87185884445507	2.823105371131448
48.34	56.87189675585616	2.8230768285878676
48.36	56.87193458033715	2.8230483452826274
48.38	56.87197231790301	2.8230199212132723
48.4	56.872009967534055	2.8229915554751956
48.42	56.872047527719324	2.8229632467312675
48.44	56.87208500209149	2.8229349981731446
48.46	56.87212239065539	2.8229068097983125
48.48	56.872159693415796	2.8228786816042466
48.5	56.87219691037752	2.8228506135884555
48.52	56.8722340415453	2.8228226057484322
48.54	56.87227108692396	2.8227946580816785
48.56	56.87230804651819	2.822766770585713
48.58	56.87234492033278	2.822738943258044
48.6	56.872381708372444	2.8227111760961976
48.62	56.872418410641885	2.8226834690976945
48.64	56.87245502422998	2.8226558210329933
48.66	56.8724915521915	2.8226282331832038
48.68	56.87252799436564	2.822600705075838
48.7	56.87256434920689	2.8225732354512436
48.72	56.872600620381164	2.8225458272762762
48.74	56.872636807892974	2.8225184805484096
48.76	56.872672910821045	2.822491194412045
48.78	56.87270893017457	2.822463969790478
48.8	56.8727448661914	2.822436806896224
48.82	56.87278071887596	2.8224097057267734
48.84	56.872816488232715	2.822382666279603
48.86	56.8728521742661	2.822355688552205
48.88	56.872887776980505	2.822328772542073
48.9	56.87292328346771	2.822301942040041
48.92	56.87295870985533	2.8222751673342485
48.94	56.87299405678229	2.8222484472531053
48.96	56.87302932425274	2.8222217817945143
48.98	56.873064512270886	2.822195170956397
49	56.873099620840875	2.8221686147366833
49.02	56.873134649966886	2.8221421131332862
49.04	56.87316959965303	2.8221156661441436
49.06	56.8732044699035	2.8220892737671903
49.08	56.873239260722386	2.8220629360003655
49.1	56.87327397211381	2.8220366528416125
49.12	56.873308604081885	2.8220104242888766
49.14	56.87334315663072	2.821984250340112
49.16	56.87337762973295	2.8219581309994175
49.18	56.87341201737638	2.821932067440999
49.2	56.873446327311015	2.8219060581484086
49.22	56.87348055708298	2.8218801014587873
49.24	56.87351470923006	2.8218541990822876
49.26	56.87354878457778	2.8218283515720732
49.28	56.87358277841942	2.8218025667996898
49.3	56.87361669432637	2.821776838800297
49.32	56.87365053541094	2.8217511623762124
49.34	56.873684301676924	2.821725537525515
49.36	56.87371799312814	2.821699964246275
49.38	56.87375160976835	2.821674442536576
49.4	56.87378515076003	2.821648971653673
49.42	56.87381861486052	2.8216235504981393
49.44	56.87385200505128	2.8215981816900464
49.46	56.873885321335976	2.8215728652274352
49.48	56.87391856371828	2.8215476011083407
49.5	56.87395173220186	2.821522389330811
49.52	56.87398482679036	2.8214972298928918
49.54	56.87401784748742	2.8214721227926396
49.56	56.87405079429669	2.821447068028106
49.58	56.874083667221775	2.8214220655973596
49.6	56.87411646626631	2.8213971154984607
49.62	56.8741491914339	2.8213722177294787
49.64	56.874181840272136	2.8213473712550012
49.66	56.87421441535174	2.821322577153346
49.68	56.87424691655288	2.8212978350396525
49.7	56.874279342596346	2.8212731438715357
49.72	56.874311696510745	2.8212485061007078
49.74	56.874343978299535	2.8212239217251893
49.76	56.87437618718437	2.821199390022718
49.78	56.87440832401647	2.8211749117724443
49.8	56.87444038899629	2.8211504871539197
49.82	56.87447238212726	2.8211261161651855
49.84	56.87450430341276	2.8211017988042806
49.86	56.87453615285618	2.821077535069241
49.88	56.87456793046093	2.8210533249581244
49.9	56.874599625406574	2.821029188411307
49.92	56.87463125120131	2.8210051005448284
49.94	56.87466280838013	2.8209810603772287
49.96	56.87469429694627	2.820957067906851
49.98	56.874725716902915	2.820933123132067
50	56.87475706825328	2.820909226051236
50.02	56.874788351000575	2.8208853766627247
50.04	56.87481956514796	2.8208615749649013
50.06	56.874850710698624	2.8208378209561458
50.08	56.87488178765574	2.8208141146348296
50.1	56.87491279602248	2.82079045599933
50.12	56.874943735801985	2.8207668450480368
50.14	56.87497460699742	2.8207432817793308
50.16	56.875005409585604	2.820719766196749
50.18	56.87503613853063	2.820696299283794
50.2	56.87506680031927	2.820672879771337
50.22	56.87509739292338	2.8206495062853163
50.24	56.875127918437556	2.8206261802374075
50.26	56.87515837754351	2.8206029020845875
50.28	56.87518876621603	2.820579678558965
50.3	56.87521908750562	2.8205565045646614
50.32	56.8752493440727	2.820533375657803
50.34	56.875279535920185	2.820510291836875
50.36	56.87530966305102	2.8204872531003566
50.38	56.87533972546809	2.8204642594467386
50.4	56.87536972247901	2.820441310262191
50.42	56.87539965305519	2.8204184046368757
50.44	56.87542951965971	2.8203955447357503
50.46	56.875459322295384	2.8203727305572763
50.48	56.87548906096504	2.820349962099901
50.5	56.875518735671506	2.8203272393620953
50.52	56.87554834641762	2.820304562342323
50.54	56.87557789320616	2.8202819310390517
50.56	56.87560737603995	2.820259345450755
50.58	56.87563679492181	2.820236805575907
50.6	56.87566614985449	2.8202143114129847
50.62	56.8756954408408	2.8201918629604736
50.64	56.87572466580416	2.8201694593419115
50.66	56.875753826919194	2.8201471014696544
50.68	56.87578292409672	2.8201247890281076
50.7	56.87581195627134	2.820102521149314
50.72	56.875840925961015	2.8200802998720587
50.74	56.8758698331684	2.8200581251947945
50.76	56.87589867723272	2.820035996504771
50.78	56.875927458875566	2.820013914462769
50.8	56.87595617826674	2.819991879221232
50.82	56.875984835408886	2.819969890778612
50.84	56.87601343030462	2.819947949133376
50.86	56.87604196295657	2.8199260542839766
50.88	56.87607043336735	2.819904206228884
50.9	56.876098832418194	2.819882421770995
50.92	56.876127171484356	2.819860679956797
50.94	56.87615545101635	2.8198389799596426
50.96	56.87618367101663	2.81981732177824
50.98	56.87621183148773	2.8197957054112797
51	56.87623993243211	2.819774130857467
51.02	56.87626797385224	2.8197525981155107
51.04	56.87629595575058	2.819731107184112
51.06	56.87632387812962	2.8197096580619876
51.08	56.876351740991794	2.8196882507478427
51.1	56.87637954433958	2.8196668852403968
51.12	56.876407288175415	2.8196455615383664
51.14	56.87643497250173	2.819624279640468
51.16	56.876462597298826	2.8196030395497655
51.18	56.87649015832534	2.819581842094559
51.2	56.876517661040836	2.8195606862068074
51.22	56.87654510375874	2.8195395707440722
51.24	56.87657248821871	2.8195184968789158
51.26	56.87659981498715	2.8194974649912035
51.28	56.87662708060638	2.819476480864121
51.3	56.87665428769378	2.819455540124567
51.32	56.876681438533716	2.8194346389561775
51.34	56.87670853312846	2.8194137773577514
51.36	56.87673557148029	2.819392955328086
51.38	56.876762553591455	2.8193721728659797
51.4	56.876789478886025	2.8193514294610007
51.42	56.8768163465074	2.8193307243556163
51.44	56.876843158503064	2.819310059349805
51.46	56.876869914875215	2.8192894344423465
51.48	56.876896615626045	2.8192688496320186
51.5	56.876923260757756	2.819248304917605
51.52	56.87694985027255	2.8192278002978886
51.54	56.87697638417261	2.819207335771661
51.56	56.87700286246011	2.819186911337703
51.58	56.87702928513724	2.819166526994816
51.6	56.87705565220616	2.819146182741793
51.62	56.87708196366905	2.8191258785774282
51.64	56.87710821775904	2.8191056137561885
51.66	56.87713441632477	2.8190853890537975
51.68	56.87716055929997	2.8190652042098177
51.7	56.87718664579219	2.819045058497301
51.72	56.87721267790728	2.8190249536217054
51.74	56.877238655647304	2.8190048895818083
51.76	56.8772645784487	2.8189848658553442
51.78	56.8772904469261	2.8189648830053318
51.8	56.877316261223996	2.8189449411617753
51.82	56.877342021344475	2.8189250403234567
51.84	56.87736772728957	2.818905180489159
51.86	56.87739337906132	2.8188853616576623
51.88	56.87741897666179	2.818865583827753
51.9	56.877444512367425	2.818845861230099
51.92	56.8774699958062	2.8188261761308224
51.94	56.877495427359364	2.8188065278301417
51.96	56.87752080702883	2.818786916327023
51.98	56.87754613481657	2.818767341620426
52	56.87757141072453	2.8187478037093165
52.02	56.87759663475461	2.8187283025926595
52.04	56.87762180690878	2.8187088382694205
52.06	56.87764692718893	2.8186894107385756
52.08	56.877671995597005	2.8186700199990935
52.1	56.87769701213491	2.818650666049948
52.12	56.877721976804565	2.818631348890118
52.14	56.87774688960787	2.818612068518575
52.16	56.877771750528	2.8185928249379715
52.18	56.87779655597428	2.8185736188495407
52.2	56.87782131056575	2.8185544493497323
52.22	56.87784601289179	2.818535315483211
52.24	56.87787066440566	2.8185162182296204
52.26	56.8778952655808	2.818497157906544
52.28	56.877919813434445	2.818478139502929
52.3	56.877944310222034	2.8184591592499157
52.32	56.877968757913365	2.8184402138562046
52.34	56.87799315651019	2.8184213033208345
52.36	56.878017506014324	2.8184024276428428
52.38	56.87804180642752	2.8183835868212737
52.4	56.87806605726788	2.8183647804291914
52.42	56.878090257818016	2.818346007832235
52.44	56.8781144097899	2.8183272705356934
52.46	56.878138513185235	2.8183085685385936
52.48	56.878162568005756	2.818289901839966
52.5	56.87818657425319	2.818271270438834
52.52	56.87821053192927	2.818252674334236
52.54	56.8782344410357	2.818234113525195
52.56	56.87825830157418	2.818215588010755
52.58	56.87828211354644	2.818197097789948
52.6	56.878305876954165	2.8181786428618136
52.62	56.878329591799066	2.818160223225391
52.64	56.87835325657093	2.8181418382435983
52.66	56.87837687284853	2.8181234885790283
52.68	56.878400440582894	2.818105174015476
52.7	56.87842395902229	2.8180868939407517
52.72	56.87844742993778	2.818068649789431
52.74	56.87847085333098	2.818050441560542
52.76	56.87849422871916	2.81803226880697
52.78	56.87851755662815	2.818014132010557
52.8	56.87854083718151	2.8179960312826613
52.82	56.878564070380854	2.817977966622309
52.84	56.87858725622781	2.8179599380285305
52.86	56.878610394723985	2.8179419455003587
52.88	56.87863348587099	2.8179239890368235
52.9	56.878656523095934	2.8179060807475893
52.92	56.878679514586956	2.817888205551541
52.94	56.878702460668265	2.8178703628534496
52.96	56.8787253613414	2.8178525526524787
52.98	56.87874821660789	2.817834774947802
53	56.87877102646925	2.817817029738582
53.02	56.878793790927	2.817799317023989
53.04	56.878816509982684	2.817781636803193
53.06	56.878839183637794	2.817763989075375
53.08	56.878861811893856	2.817746373839698
53.1	56.878884394752376	2.8177287910953464
53.12	56.87890693221486	2.817711240841494
53.14	56.87892942428281	2.8176937230773205
53.16	56.8789518709418	2.8176762378051183
53.18	56.87897426913717	2.8176587856214557
53.2	56.87899662279608	2.817641365758172
53.22	56.87901893073229	2.8176239774120435
53.24	56.8790411941666	2.8176066214060276
53.26	56.879063413496745	2.817589298007095
53.28	56.879085586139496	2.8175720115361926
53.3	56.87910771404625	2.8175547587320984
53.32	56.87912979892236	2.8175375367449593
53.34	56.87915184076925	2.817520345574002
53.36	56.87917383958832	2.8175031852184595
53.38	56.87919579538095	2.8174860556775583
53.4	56.879217707741766	2.817468956592237
53.42	56.87923957606667	2.8174518874283803
53.44	56.879261401794984	2.8174348494517965
53.46	56.879283184928106	2.8174178426617025
53.48	56.8793049254674	2.8174008670573123
53.5	56.879326623414215	2.8173839226378528
53.52	56.87934827876991	2.8173670094025405
53.54	56.87936989153585	2.8173501273506054
53.56	56.879391461713396	2.817333276481266
53.58	56.87941298930387	2.817316456793754
53.6	56.87943447430866	2.8172996682872973
53.62	56.87945591672907	2.8172829109611226
53.64	56.87947731526868	2.8172661842684463
53.66	56.87949867128173	2.817249488777713
53.68	56.87951998473226	2.8172328243084213
53.7	56.87954125498383	2.817216190342349
53.72	56.87956248353376	2.8171995880925533
53.74	56.87958367038335	2.8171830175582477
53.76	56.879604815117375	2.8171664783550603
53.78	56.8796259181876	2.817149970897081
53.8	56.87964697970014	2.8171334952800944
53.82	56.879667999656284	2.817117051503315
53.84	56.879688978057295	2.8171006395659672
53.86	56.87970991490448	2.8170842594672703
53.88	56.87973081019908	2.8170679112064527
53.9	56.87975165832234	2.8170516051346977
53.92	56.87977246626944	2.8170353283686222
53.94	56.879793234317326	2.817019080399626
53.96	56.87981396246724	2.8170028612270404
53.98	56.87983465072037	2.8169866708501825
54	56.87985529907794	2.8169705092683945
54.02	56.87987590754115	2.8169543764809997
54.04	56.879896476111206	2.816938272487326
54.06	56.879917004789334	2.816922197286705
54.08	56.8799374935767	2.8169061508784723
54.1	56.87995794247452	2.8168901332619627
54.12	56.879978351483985	2.8168741444365075
54.14	56.8799987206063	2.816858184401444
54.16	56.880019049829016	2.8168422531587747
54.18	56.880039336541536	2.8168263512183485
54.2	56.88005958409826	2.816810477924074
54.22	56.88007979149661	2.8167946325971776
54.24	56.88009995976728	2.8167788159325506
54.26	56.880120089246276	2.8167630281557687
54.28	56.8801401776878	2.8167472730233825
54.3	56.880160226786714	2.8167315477026307
54.32	56.880180238025105	2.8167158497165135
54.34	56.8802002114041	2.81670017906441
54.36	56.880220146924806	2.816684535745687
54.38	56.88024004458834	2.816668919759733
54.4	56.8802599040519	2.8166533308029886
54.42	56.88027972480413	2.8166377684234445
54.44	56.880299508061555	2.8166222336910605
54.46	56.88031925382527	2.816606726605199
54.48	56.880338962096346	2.816591247165237
54.5	56.88035863287586	2.8165757953705426
54.52	56.880378266164904	2.8165603712204867
54.54	56.88039786196457	2.8165449747144455
54.56	56.88041742027592	2.816529605851789
54.58	56.88043694110003	2.8165142646318935
54.6	56.88045642443797	2.816498951054137
54.62	56.88047587029083	2.816483665117901
54.64	56.88049527754108	2.8164684063519565
54.66	56.88051464735524	2.8164531752460022
54.68	56.88053397970714	2.8164379716485377
54.7	56.880553274055345	2.8164227951187377
54.72	56.88057253167204	2.816407646687422
54.74	56.88059175255823	2.8163925263539573
54.76	56.880610936355424	2.81637743378659
54.78	56.88063008345326	2.8163623693426083
54.8	56.880649193943285	2.8163473331047038
54.82	56.880668267826486	2.816332325072258
54.84	56.88068730510388	2.8163173452446295
54.86	56.880706305776506	2.8163023936211995
54.88	56.88072526984536	2.816287470201339
54.9	56.88074419248688	2.816272583870815
54.92	56.88076307970272	2.816257723576432
54.94	56.88078193173047	2.8162428888817614
54.96	56.880800748571126	2.816228079786264
54.98	56.88081953022566	2.816213296289386
55	56.88083827669501	2.8161985383905854
55.02	56.88085698798016	2.816183806089314
55.04	56.88087566408208	2.816169099385032
55.06	56.88089430500172	2.816154418277188
55.08	56.88091291074003	2.8161397627652467
55.1	56.880931481297985	2.8161251328486685
55.12	56.880950016676536	2.816110528526907
55.14	56.880968516876635	2.816095949799426
55.16	56.88098698188754	2.8160813966679674
55.18	56.88100540946841	2.8160668695701885
55.2	56.881023802497005	2.8160523679432363
55.22	56.88104216012187	2.8160378912107387
55.24	56.88106048321751	2.8160234399623136
55.26	56.8810787720691	2.8160090143894756
55.28	56.88109702471721	2.815994617769874
55.3	56.88111524263921	2.8159802476339313
55.32	56.881133427127885	2.8159659018209506
55.34	56.88115157818408	2.8159515803304194
55.36	56.88116969580872	2.8159372831618286
55.38	56.88118778000269	2.8159230103146817
55.4	56.88120583047467	2.8159087615310887
55.42	56.881223846789794	2.8158945364266614
55.44	56.88124182998125	2.8158803359102618
55.46	56.88125978004994	2.8158661599813826
55.48	56.88127769699671	2.8158520086395082
55.5	56.881295580822425	2.815837881884127
55.52	56.88131343152798	2.8158237797147287
55.54	56.88133124911422	2.8158097021308097
55.56	56.881349033582005	2.8157956491318545
55.58	56.881366784932204	2.8157816207173596
55.6	56.88138450316567	2.81576761688682
55.62	56.881402188283275	2.81575363763973
55.64	56.88141983931803	2.815739682568396
55.66	56.881437457278594	2.8157257520963257
55.68	56.88145504214632	2.815711846095732
55.7	56.88147259345844	2.8156979641898916
55.72	56.88149011230088	2.81568410725885
55.74	56.881507598674496	2.8156702753020912
55.76	56.881525052268536	2.8156564680322167
55.78	56.88154247342041	2.815642685758642
55.8	56.88155986220933	2.815628928553044
55.82	56.88157721863609	2.8156151964149094
55.84	56.88159454270154	2.815601489343728
55.86	56.88161183440645	2.815587807338994
55.88	56.88162909375169	2.8155741504001934
55.9	56.88164631657962	2.815560526185919
55.92	56.8816635080604	2.8155469251746177
55.94	56.8816806683987	2.8155333469902692
55.96	56.88169779759534	2.8155197916324246
55.98	56.881714895651065	2.8155062591006415
56	56.88173196256666	2.8154927493944673
56.02	56.8817489983429	2.8154792625134624
56.04	56.88176600298058	2.815465798457177
56.06	56.88178297648043	2.815452357225173
56.08	56.88179991884326	2.8154389388170027
56.1	56.881816830069816	2.815425543232227
56.12	56.88183371016088	2.815412170470402
56.14	56.881850559117225	2.815398820531083
56.16	56.881867376929506	2.8153854934158113
56.18	56.88188416166637	2.815372189501794
56.2	56.88190091580692	2.815358908304178
56.22	56.88191763862478	2.815345649331314
56.24	56.88193433086529	2.815332413085794
56.26	56.88195099277164	2.8153191997309515
56.28	56.881967622628345	2.815306012136377
56.3	56.88198422172774	2.8152928481416675
56.32	56.88200079120131	2.8152797058555437
56.34	56.882017331049745	2.815266585277594
56.36	56.88203384127376	2.8152534864074026
56.38	56.88205032187409	2.8152404092445575
56.4	56.88206677260206	2.8152273535689543
56.42	56.88208319308608	2.815214319052213
56.44	56.88209958420779	2.8152013064699397
56.46	56.88211594596789	2.8151883158217235
56.48	56.882132278367074	2.815175347107141
56.5	56.882148581406064	2.8151624003257867
56.52	56.88216485508554	2.8151494754772304
56.54	56.882181099406196	2.815136572561057
56.56	56.88219731436875	2.8151236915768574
56.58	56.882213499973886	2.815110832524218
56.6	56.882229656222286	2.815097995402719
56.62	56.882245783114655	2.8150851802119505
56.64	56.882261879811146	2.81507238659789
56.66	56.88227794718726	2.8150596149281566
56.68	56.88229398522997	2.8150468650944367
56.7	56.88230999354205	2.8150341367733986
56.72	56.88232597305455	2.8150214307196815
56.74	56.88234192376815	2.8150087469328575
56.76	56.88235784541263	2.814996085163058
56.78	56.882373738281146	2.814983445679217
56.8	56.882389602442515	2.8149708285436676
56.82	56.88240543789738	2.8149582337559895
56.84	56.88242124464642	2.8149456613157695
56.86	56.88243702269029	2.8149331112225906
56.88	56.88245277202965	2.8149205834760336
56.9	56.88246848906722	2.8149080847022825
56.92	56.88248417827399	2.8148956066675352
56.94	56.88249983982699	2.8148831490465738
56.96	56.88251547372684	2.814870711839031
56.98	56.88253107997417	2.8148582950445307
57	56.88254665856961	2.8148458986627194
57.02	56.88256220951378	2.8148335226932217
57.04	56.882577732807306	2.814821167135678
57.06	56.88259322845084	2.814808831989722
57.08	56.88260869644496	2.814796517254986
57.1	56.88262413679033	2.814784222931114
57.12	56.88263954948755	2.814771949017735
57.14	56.882654934537236	2.814759695514495
57.16	56.88267029193132	2.814747462422732
57.18	56.882685619998576	2.814735250068856
57.2	56.882700920883146	2.81472305803354
57.22	56.88271619396265	2.8147108858956003
57.24	56.882731439875194	2.8146987340853027
57.26	56.882746658829	2.8146866027425563
57.28	56.88276184931724	2.814674494387896
57.3	56.88277701247414	2.814662407125147
57.32	56.88279214929328	2.814650339293431
57.34	56.88280725977523	2.8146382908924155
57.36	56.88282234392054	2.814626261921753
57.38	56.88283740172983	2.814614252381106
57.4	56.88285243298986	2.8146022620817934
57.42	56.88286743738177	2.8145902907420646
57.44	56.882882415661186	2.8145783390267236
57.46	56.88289736782867	2.8145664069354273
57.48	56.882912293884786	2.814554494467834
57.5	56.882927193830106	2.814542601623602
57.52	56.8829420676652	2.814530728402387
57.54	56.88295691539063	2.814518874803852
57.56	56.882971737006955	2.814507040827652
57.58	56.882986532514735	2.814495226473448
57.6	56.88300130191454	2.8144834317408978
57.62	56.88301604520694	2.814471656629664
57.64	56.88303076165997	2.8144599008312383
57.66	56.883045452036185	2.8144481646658552
57.68	56.883060116326874	2.814436448041309
57.7	56.88307475418962	2.8144247506789375
57.72	56.88308936642608	2.81441307322854
57.74	56.88310395303677	2.8144014156897663
57.76	56.88311851378591	2.8143897778446445
57.78	56.88313304892909	2.8143781599276996
57.8	56.883147558526304	2.8143665619933342
57.82	56.883162042578086	2.8143549840412025
57.84	56.88317650108498	2.814343426070966
57.86	56.883190934047526	2.8143318880822785
57.88	56.88320534146624	2.814320370074804
57.9	56.883219720217355	2.814308877802339
57.92	56.88323407418143	2.814297404118586
57.94	56.88324840351209	2.8142859487412313
57.96	56.88326270820986	2.8142745116699723
57.98	56.883276988275234	2.8142630929045045
58	56.88329124370874	2.8142516924445227
58.02	56.88330547451087	2.814240310289729
58.04	56.883319680682156	2.814228946439823
58.06	56.8833338622231	2.8142176008945032
58.08	56.88334801913419	2.814206273653462
58.1	56.883362151415966	2.8141949647164113
58.12	56.883376259068896	2.814183674083039
58.14	56.88339034209352	2.8141724017530567
58.16	56.883404400482746	2.814161147727637
58.18	56.88341843278518	2.8141499122902816
58.2	56.883432440862116	2.814138695076972
58.22	56.88344642417818	2.8141274957254288
58.24	56.88346038328185	2.814116314605511
58.26	56.883474318352164	2.8141051518375475
58.28	56.88348822806148	2.814094009642374
58.3	56.8835021134084	2.814082886350483
58.32	56.8835159752681	2.81407178049878
58.34	56.88352981364104	2.8140606920869895
58.36	56.88354362852771	2.8140496211148256
58.38	56.88355741992858	2.814038567582006
58.4	56.88357118766007	2.8140275313261136
58.42	56.883584931447444	2.8140165121044096
58.44	56.883598651941014	2.8140055104890984
58.46	56.88361234914123	2.8139945264799
58.48	56.88362602304856	2.813983560076532
58.5	56.88363967366347	2.8139726112787105
58.52	56.88365330098641	2.8139616800861504
58.54	56.88366690501784	2.813950766498572
58.56	56.88368048575825	2.813939870515692
58.58	56.88369404320808	2.813928992137236
58.6	56.88370757736778	2.813918131362917
58.62	56.88372108823782	2.813907288192452
58.64	56.883734575178124	2.813896462356103
58.66	56.883748038855146	2.8138856541337685
58.68	56.88376147926338	2.8138748634466046
58.7	56.88377489610659	2.8138640900535083
58.72	56.88378829007766	2.8138533345162293
58.74	56.88380166117707	2.81384259683448
58.76	56.88381500919836	2.8138318768174817
58.78	56.883828334365134	2.8138211746704433
58.8	56.88384163672987	2.8138104904409764
58.82	56.88385491629299	2.8137998241288025
58.84	56.88386817305496	2.81378917573364
58.86	56.88388140701618	2.8137785452552073
58.88	56.88389461817711	2.8137679326932172
58.9	56.88390780381577	2.8137573430612544
58.92	56.88392096731195	2.8137467701352574
58.94	56.883934108799494	2.813736213669306
58.96	56.8839472282788	2.8137256736631544
58.98	56.88396032575029	2.8137151501165487
59	56.88397340121439	2.813704643029231
59.02	56.8839864546715	2.8136941524009558
59.04	56.88399948612204	2.8136836782314742
59.06	56.884012495566445	2.813673220520538
59.08	56.884025483005125	2.8136627792678923
59.1	56.88403844843847	2.8136523544732923
59.12	56.88405139186693	2.8136419461364937
59.14	56.88406431329088	2.8136315542572343
59.16	56.88407721270417	2.813621178836574
59.18	56.884090088841766	2.813610820121592
59.2	56.88410294332528	2.813600477795173
59.22	56.88411577569234	2.813590151544489
59.24	56.88412858641622	2.813579841688716
59.26	56.884141375651474	2.8135695483317438
59.28	56.88415414222488	2.81355927343617
59.3	56.88416688701824	2.8135490155276326
59.32	56.88417961080477	2.813538773313428
59.34	56.884192313584876	2.813528546793321
59.36	56.884204995358914	2.813518335967077
59.38	56.884217656127305	2.81350814083446
59.4	56.884230295731356	2.8134979612551114
59.42	56.884242913933434	2.813487797019082
59.44	56.88425551129543	2.8134776486208253
59.46	56.8842680878177	2.8134675160601095
59.48	56.88428064350062	2.813457399336696
59.5	56.8842931783446	2.8134472984503494
59.52	56.884305692350004	2.8134372134008387
59.54	56.88431818551721	2.813427144187926
59.56	56.884330657846576	2.8134170908113827
59.58	56.88434310933853	2.813407053270971
59.6	56.8843555399934	2.81339703156646
59.62	56.88436794981157	2.8133870256976232
59.64	56.884380338231544	2.813377035427838
59.66	56.88439270583767	2.8133670610025474
59.68	56.88440505262687	2.8133571023540638
59.7	56.88441737834182	2.813347159273007
59.72	56.88442968358377	2.8133372322468153
59.74	56.88444196835307	2.8133273212752643
59.76	56.884454232468435	2.813317426190863
59.78	56.88446647612609	2.813307547173709
59.8	56.884478699372046	2.813297684265615
59.82	56.884490902206686	2.8132878374663535
59.84	56.88450308463035	2.8132780067756777
59.86	56.88451524664341	2.813268192193369
59.88	56.88452738824622	2.8132583937191824
59.9	56.88453950705911	2.813248615736114
59.92	56.88455160603552	2.8132388528053367
59.94	56.88456368529237	2.8132291047119162
59.96	56.884575744830016	2.8132193714556486
59.98	56.884587784648815	2.8132096530363193
60	56.884599804749115	2.8131999494537268
60.02	56.884611805131215	2.813190260707658
60.04	56.8846237857955	2.8131805867979027
60.06	56.884635746742305	2.813170927724258
60.08	56.884647687971956	2.8131612834865116
60.1	56.8846596094848	2.8131516540844568
60.12	56.88467151128119	2.813142039517887
60.14	56.884683393361456	2.8131324397865987
60.16	56.88469525572017	2.8131228548915113
60.18	56.884707097251095	2.8131132850487086
60.2	56.88471891937171	2.813103729980991
60.22	56.88473072168128	2.8130941894172454
60.24	56.88474250458974	2.813084663633925
60.26	56.88475426823098	2.8130751527210602
60.28	56.88476601156523	2.813065658417963
60.3	56.88477773537345	2.8130561794188815
60.32	56.88478944034071	2.813046714578378
60.34	56.884801126467366	2.8130372638962657
60.36	56.88481279375371	2.8130278273723506
60.38	56.884824442200056	2.81301840500644
60.4	56.884836071668786	2.8130089966767673
60.42	56.884847681953524	2.812999602201086
60.44	56.88485927354162	2.812990222008258
60.46	56.884870846433365	2.81298085609809
60.48	56.88488240062909	2.812971504470381
60.5	56.884893936129075	2.8129621671249403
60.52	56.88490545293368	2.8129528440615683
60.54	56.88491695104318	2.8129435352800756
60.56	56.88492843045789	2.8129342407802604
60.58	56.88493989117815	2.812924960561938
60.6	56.884951333204235	2.8129156946249094
60.62	56.88496275653647	2.8129064429689783
60.64	56.88497416068078	2.812897205385972
60.66	56.88498554615105	2.8128879820917567
60.68	56.88499691294607	2.812878773027999
60.7	56.88500826084157	2.8128695780122186
60.72	56.885019590361075	2.8128603974689073
60.74	56.88503090150484	2.812851231397868
60.76	56.885042194113275	2.812842079651632
60.78	56.88505346835902	2.812832942388726
60.8	56.885064724282614	2.812823819645971
60.82	56.88507596188434	2.812814711423177
60.84	56.885087181164494	2.8128056177201475
60.86	56.885098382123374	2.8127965385366864
60.88	56.885109564761265	2.8127874738725986
60.9	56.885120726991225	2.812778427571652
60.92	56.88513187140229	2.8127693948661454
60.94	56.88514299809695	2.8127603755676382
60.96	56.8851541070755	2.8127513696759516
60.98	56.885165198338235	2.8127423771909195
61	56.88517627188542	2.8127333981123543
61.02	56.88518732771734	2.8127244324400915
61.04	56.8851983658343	2.8127154801739502
61.06	56.88520938623655	2.812706541313763
61.08	56.88522038892441	2.8126976158593524
61.1	56.88523137389814	2.8126887038105455
61.12	56.885242341158005	2.812679805167169
61.14	56.88525329070431	2.812670919929047
61.16	56.88526422253228	2.8126620480969997
61.18	56.8852751356714	2.8126531898606117
61.2	56.88528603136476	2.8126443449767766
61.22	56.8852969092638	2.81263551320972
61.24	56.88530776972482	2.812626694799741
61.26	56.88531861286425	2.8126178898251197
61.28	56.8853294377581	2.8126090998314823
61.3	56.88534024509988	2.8126003236592276
61.32	56.88535103549826	2.8125915602906515
61.34	56.88536180895353	2.812582809725594
61.36	56.885372565465936	2.8125740719638883
61.38	56.885383305035745	2.812565347005378
61.4	56.8853940275431	2.812556634744065
61.42	56.88540473280825	2.8125479350211786
