14.12	26.392103002045697	8.734991858182298
14.14	26.47680578313062	8.754409349318598
14.16	26.560281625547404	8.773392045088181
14.18	26.643180124070437	8.790865322979538
14.2	26.72757190050521	8.810885276717935
14.22	26.810092981896744	8.82948876101568
14.24	26.892298378852228	8.846901272016595
14.26	26.974944812812257	8.866802516782343
14.28	27.057641565025914	8.884143548126456
14.3	27.138255723682718	8.901200185203622
14.32	27.219569372567214	8.9177661918026
14.34	27.301319680372647	8.937252488495059
14.36	27.383181173566822	8.954118158112504
14.38	27.46369706330679	8.970696915526352
14.4	27.54313716512695	8.987576596149884
14.42	27.62441377326419	9.004502687372202
14.44	27.705228896875344	9.021014586660439
14.46	27.784756646758847	9.037426657322811
14.48	27.864906923363396	9.052916485624905
14.5	27.943652206573795	9.06820806794874
14.52	28.02177742089422	9.084254714169154
14.54	28.10213392332799	9.099133359152674
14.56	28.18073743199959	9.115146391746794
14.58	28.258393356564905	9.12998602821022
14.6	28.336761868500492	9.145107751364366
14.62	28.41513241465954	9.160512883606017
14.64	28.493487693303724	9.173915000807924
14.66	28.569865047392724	9.18913672207958
14.68	28.647817149394577	9.202514202761167
14.7	28.72380469602298	9.217043361898451
14.72	28.801584534196184	9.230309402517122
14.74	28.876980460267827	9.24424572677729
14.76	28.95303034551537	9.256983026515844
14.78	29.029370731684192	9.270372577877513
14.8	29.104375995130553	9.283177014612273
14.82	29.17912147019667	9.29467236687028
14.84	29.255358100435327	9.308683428383858
14.86	29.33062796157228	9.321097514110555
14.88	29.40482223944571	9.333029993209196
14.9	29.479496547202988	9.345035428006458
14.92	29.55312785191324	9.355853544741686
14.94	29.627058197089784	9.366377460643097
14.96	29.701121027922426	9.37840646972563
14.98	29.77367399016606	9.390687878110596
15	29.84730302504295	9.401790753442462
15.02	29.92046688012445	9.412036593441835
15.04	29.993511848050087	9.423063806278734
15.06	30.06544770926715	9.43432105496768
15.08	30.136603641481212	9.444048512421558
15.1	30.20922197602658	9.453297093371303
15.12	30.281717271973896	9.464103787974956
15.14	30.351795306021902	9.473384455126784
15.16	30.423333762232335	9.483225257383708
15.18	30.493446873722316	9.492805806227993
15.2	30.56415550131454	9.501751680703144
15.22	30.633904309977336	9.510573456299296
15.24	30.70392810551166	9.520736097810614
15.26	30.774243878891365	9.528898789796552
15.28	30.842951194057715	9.536925320530095
15.3	30.912951410603835	9.545713599187234
15.32	30.98197094471412	9.554227890087644
15.34	31.050560687191613	9.562379045611074
15.36	31.1195673486239	9.569585128544496
15.38	31.187097015505394	9.577936464946902
15.4	31.255332615483848	9.583997036960378
15.42	31.32364837754215	9.592128308403728
15.44	31.390488696210806	9.599245585594735
15.46	31.45782113987125	9.605154259336643
15.48	31.525259497210786	9.613016260377767
15.5	31.591289613724296	9.620140802381915
15.52	31.65706751515402	9.625989691616427
15.54	31.724356206508702	9.632861384796382
15.56	31.789871160812705	9.637831991960779
15.58	31.855836060130173	9.644372783998463
15.6	31.921305019506267	9.650852531628761
15.62	31.986352264439855	9.655681311249564
15.64	32.05179646795126	9.661823909247033
15.66	32.115870417640096	9.66772322720225
15.68	32.18006644110603	9.672061815583609
15.7	32.24445108895853	9.677692531167617
15.72	32.30771376927999	9.683155650197385
15.74	32.37147771276456	9.687444326080373
15.76	32.43503187272737	9.692809367371696
15.78	32.49756306214414	9.696874785123272
15.8	32.56047094412319	9.701847261151345
15.82	32.622884245354506	9.705805217831417
15.84	32.686243107995764	9.709853607242401
15.86	32.747602575991515	9.714279177121243
15.88	32.81009595587499	9.718691028374499
15.9	32.872033245583935	9.722172795011325
15.92	32.93334690989609	9.726690795811166
15.94	32.99499849986492	9.730168760271766
15.96	33.05570447536038	9.73413621224633
15.98	33.11652032047134	9.737853751551665
16	33.17743078421146	9.740662195551032
16.02	33.237076435722095	9.745675540559649
16.04	33.2988177622291	9.748552898544776
16.06	33.35895239890068	9.752663886583822
16.08	33.41838937093974	9.75598572926168
16.1	33.4776283587589	9.759389935919698
16.12	33.5376945877328	9.763493492757043
16.14	33.59738309211041	9.766665076032536
16.16	33.656209082449394	9.769861140363004
16.18	33.71493409530513	9.774067458627334
16.2	33.77372865658116	9.777728773698506
16.22	33.83210469354767	9.780809174521432
16.24	33.890399192847305	9.784103788596415
16.26	33.94890884442149	9.786963125043654
16.28	34.00722555985069	9.79055680252259
16.3	34.06471966866152	9.793405526857569
16.32	34.12286534207341	9.797055846326764
16.34	34.179782389795136	9.799597836802548
16.36	34.23802880123633	9.802886124628065
16.38	34.29479459496238	9.805052463680607
16.4	34.35219407527707	9.808344909205475
16.42	34.408331519298294	9.81133573841651
16.44	34.465096211063226	9.813561959054343
16.46	34.52073064045085	9.816512792514784
16.48	34.5775220424411	9.818824570821429
16.5	34.633372121704255	9.82038225959134
16.52	34.689344335905886	9.822705994239058
16.54	34.74493220843934	9.8248511875508
16.56	34.79986561328043	9.82692651228076
16.58	34.85506447242567	9.827808551701658
16.6	34.91044881659177	9.829229782792142
16.62	34.964964411118764	9.831090812130146
16.64	35.01962444907799	9.832313806871797
16.66	35.07453915954228	9.833032567967544
16.68	35.12787769617623	9.834365942183794
16.7	35.18233468630414	9.834749891022907
16.72	35.23623858326491	9.835260428815698
16.74	35.2896807937447	9.835615290879778
16.76	35.343023896781105	9.835946685464858
16.78	35.395893057091136	9.835790741408287
16.8	35.44875342649637	9.835691627856196
16.82	35.50160064393071	9.83528028973226
16.84	35.5538502497817	9.834866654833348
16.86	35.606468949697216	9.834161211748341
16.88	35.658251540671195	9.83407531107781
16.9	35.71034578363252	9.833080224302966
16.92	35.76199787489362	9.831440689986229
16.94	35.81325818908809	9.83095233165016
16.96	35.86425566456976	9.830145350444855
16.98	35.915292658330465	9.82784855383296
17	35.96620747823806	9.826679994584497
17.02	36.016374069680104	9.825046320580807
17.04	36.06650104860802	9.82335914030827
17.06	36.11607533176783	9.821714267982454
17.08	36.165283818942044	9.819995429900438
17.1	36.21510228189837	9.817648407373813
17.12	36.26478791333693	9.815576787071425
17.14	36.31339250685152	9.81289653190042
17.16	36.36220563886423	9.810925992317946
17.18	36.41050122812363	9.808582759791149
17.2	36.45839728463345	9.805907362678495
17.22	36.506626744166226	9.803218138304693
17.24	36.55441150928839	9.800412692803677
17.26	36.60199553201018	9.79753288679796
17.28	36.649368623978624	9.794716353128933
17.3	36.69587938072499	9.792032834734636
17.32	36.74252076330987	9.789295858214107
17.34	36.78932309114996	9.78579340250929
17.36	36.83538870219443	9.782728807549235
17.38	36.88106149510981	9.780206377847856
17.4	36.926947382464526	9.776392170268894
17.42	36.97245508463474	9.773178777818844
17.44	37.017320237002046	9.769688042264788
17.46	37.062488813594854	9.766570077606007
17.48	37.10721720061431	9.763360030021312
17.5	37.15133538917618	9.759612449168825
17.52	37.19593508738177	9.756314889497201
17.54	37.239412143350165	9.753121816089982
17.56	37.283269509259526	9.749235125930584
17.58	37.32685865837692	9.745744745831965
17.6	37.369757967071344	9.74267983546164
17.62	37.41301500161711	9.7387390509426
17.64	37.45564459010323	9.735083353262429
17.66	37.49820512869603	9.7315679285943
17.68	37.54058309444939	9.728114058765383
17.7	37.58264918494495	9.724726457093787
17.72	37.62437485762841	9.721250396979158
17.74	37.66589051739217	9.717677648692005
17.76	37.70736829722338	9.714179591132915
17.78	37.74856743119941	9.710561926289817
17.8	37.789428380847596	9.706868789442762
17.82	37.830189805652	9.703437897518189
17.84	37.87052169516204	9.700142923144329
17.86	37.91031433475439	9.696947162920267
17.88	37.95037409721967	9.693151074198385
17.9	37.99030733699138	9.689888439213467
17.92	38.02977530119757	9.686670863848699
17.94	38.06909982262904	9.68314688721228
17.96	38.10779086074268	9.68004312022575
17.98	38.146907546693214	9.676721753780601
18	38.18545307856853	9.673333354600027
18.02	38.22380041969873	9.670096035117421
18.04	38.262072066241	9.666818563172951
18.06	38.299866338266725	9.663489542481138
18.08	38.33774663371438	9.660235569979962
18.1	38.37524278642582	9.657010506268037
18.12	38.41245559801839	9.653738621633314
18.14	38.449626767161774	9.65037064395621
18.16	38.48657983808908	9.647222886755983
18.18	38.52326050944351	9.643999027853926
18.2	38.559730442564394	9.640577073642893
18.22	38.59603549950408	9.637374283691413
18.24	38.632167582425815	9.634190868935518
18.26	38.66811784667572	9.630797053502498
18.28	38.70368023815079	9.627429343419136
18.3	38.739173226089655	9.624262138207857
18.32	38.77460790514481	9.62087065475783
18.34	38.80964885261183	9.617523349659217
18.36	38.84439420745124	9.61424504259369
18.38	38.87926902163798	9.610812921120417
18.4	38.91375356950999	9.607441463197413
18.42	38.94788633662117	9.604143364660864
18.44	38.982101630349455	9.600634855969531
18.46	39.016087909547714	9.597236593006613
18.48	39.04968109396802	9.593910445804552
18.5	39.0831034393132	9.590461669231892
18.52	39.116497806848166	9.58692007318412
18.54	39.14959243264833	9.58356320940948
18.56	39.182331789991466	9.58025117219659
18.58	39.215108194691794	9.576687931468848
18.6	39.24762703120307	9.573213133600586
18.62	39.2798038377988	9.56986659921195
18.64	39.311793081943186	9.566432317328745
18.66	39.34370993449738	9.562959458135738
18.68	39.3753576571834	9.559573279283864
18.7	39.40665078386039	9.556259004328584
18.72	39.43784168438293	9.552767269625829
18.74	39.468886656277604	9.54939150217236
18.76	39.499655417471196	9.546092994246617
18.78	39.530137109579734	9.54280513680407
18.8	39.56042720228392	9.539415155069499
18.82	39.590542138276426	9.536105623284644
18.84	39.62042615883605	9.53289218675124
18.86	39.65004554075206	9.529699173314421
18.88	39.67945755640064	9.526444667484709
18.9	39.70865508731898	9.523259678451076
18.92	39.73765093938696	9.520145446635016
18.94	39.766352789271885	9.517087696836116
18.96	39.79486738912792	9.513962728433588
18.98	39.82312291741568	9.510904885135812
19	39.85123103778952	9.507920444593905
19.02	39.87906381407946	9.504990160245276
19.04	39.90664084244335	9.502092726726657
19.06	39.93399927612746	9.499186263676306
19.08	39.96114833011603	9.496337839879496
19.1	39.98809325469842	9.493548642678775
19.12	40.01478080193742	9.49081008797365
19.14	40.04121493022934	9.4881274970797
19.16	40.06742972058086	9.485455910521875
19.18	40.09344269354159	9.482830983111775
19.2	40.119249480923656	9.480262348019789
19.22	40.14481181361257	9.47774420547409
19.24	40.170131030710316	9.475277045092884
19.26	40.195209297035156	9.472860520380927
19.28	40.22005747683472	9.470484120792555
19.3	40.24473354264201	9.468152554926032
19.32	40.269180161505446	9.465872845574358
19.34	40.293395552476866	9.463643789110405
19.36	40.317380214177746	9.461466156137151
19.38	40.34113536228358	9.459340206556735
19.4	40.36466116293157	9.457266371222524
19.42	40.3879792636329	9.455247019810631
19.44	40.41109434702192	9.45327350882931
19.46	40.433988904300655	9.451351233814142
19.48	40.45666325560551	9.449481747836478
19.5	40.47911790198099	9.447665409728673
19.52	40.50135307790482	9.445902444114209
19.54	40.52336995015996	9.44419307638411
19.56	40.54516978987563	9.442538075172179
19.58	40.5667688765696	9.440938435156411
19.6	40.588156309843114	9.439390760397565
19.62	40.6093324706696	9.437896346050332
19.64	40.63029737553354	9.436456616816356
19.66	40.65105192619426	9.43507214531838
19.68	40.67159599151479	9.433743506227566
19.7	40.69193044301158	9.432470670127067
19.72	40.71205630668639	9.43125384381768
19.74	40.73197686006386	9.430091828845246
19.76	40.751696745067065	9.428985603051931
19.78	40.77121243300577	9.427934334313987
19.8	40.79052453025378	9.42693945267324
19.82	40.80963384437782	9.426001318079946
19.84	40.828540896301845	9.425120645996365
19.86	40.84724537595694	9.42429804569967
19.88	40.86574882149061	9.42353295125213
19.9	40.88405397663138	9.42282393731818
19.92	40.90216159108882	9.422171315852855
19.94	40.92007275260067	9.421575357155294
19.96	40.937787455067586	9.42103664570474
19.98	40.95530630724659	9.420555811466304
20	40.97263004693096	9.420133153289203
20.02	40.98975829730473	9.41977000602426
20.04	41.00669188485989	9.419465949562992
20.06	41.02343397473482	9.419218916077904
20.08	41.03998535596218	9.419029078740712
20.1	41.05634671419725	9.418896722924291
20.12	41.072518832714714	9.418822322929639
20.14	41.088501489286095	9.418806293630388
20.16	41.10429537156587	9.418848942546495
20.18	41.11990061447471	9.41895139534602
20.2	41.1353180712021	9.419113730871954
20.22	41.150549782049424	9.419334389212873
20.24	41.16559730874881	9.419612672146606
20.26	41.18046136344057	9.419948762965946
20.28	41.19514271297895	9.420343127438484
20.3	41.209641775829226	9.420796178731932
20.32	41.22395885866982	9.421308178821825
20.34	41.238093684525666	9.421879436632176
20.36	41.25204645044362	9.422511211170619
20.38	41.2658199399693	9.423201776520566
20.4	41.279415285588755	9.423950406708405
20.42	41.29283331382338	9.424756977279829
20.44	41.30607504456768	9.425621770247549
20.46	41.319140965413226	9.42654505094473
20.48	41.33203147686064	9.427527149912148
20.5	41.344747101327926	9.428568265475967
20.52	41.35728674144471	9.429669149021406
20.54	41.369651934562086	9.430829900072268
20.56	41.381845503035144	9.432048199024452
20.58	41.393867895176676	9.433324176017948
20.6	41.4057196998998	9.434658441660682
20.62	41.417402039419	9.43605071796758
20.64	41.42891526097949	9.437501306280453
20.66	41.44025985767758	9.439010355444847
20.68	41.451436294228415	9.440578034601609
20.7	41.462443160548354	9.442205957990751
20.72	41.473283201055764	9.443891534567188
20.74	41.48395874956721	9.44563408946571
20.76	41.49446981670671	9.447433641922053
20.78	41.504816675479496	9.449291294304157
20.8	41.51500056437171	9.451206524872415
20.82	41.52502196089689	9.45317942825861
20.84	41.53488135492645	9.455210078141024
20.86	41.54457882118959	9.457298937098763
20.88	41.5541138784886	9.459447026466837
20.9	41.56348916570238	9.461651320944593
20.92	41.57270600849109	9.46391148094054
20.94	41.5817653664966	9.466228041536837
20.96	41.5906671172798	9.468601531814874
20.98	41.59941159422924	9.471032230276446
21	41.60800011868827	9.473519576620534
21.02	41.616433109975674	9.47606364197208
21.04	41.624710490917494	9.478664967724526
21.06	41.63283203988371	9.481324268756186
21.08	41.64080109101358	9.484038620452267
21.1	41.6486171081449	9.486807284320543
21.12	41.65628198495224	9.489631213453254
21.14	41.66379621108025	9.49251076229104
21.16	41.67115901898979	9.495446704807527
21.18	41.678371709470035	9.498438138549842
21.2	41.6854351965756	9.50148498594448
21.22	41.69234948506591	9.504587648119681
21.24	41.69911405539164	9.507747067585534
21.26	41.70573239142332	9.510960136885766
21.28	41.71220448979007	9.51422632061924
21.3	41.718530614096885	9.517545839349212
21.32	41.724712195609754	9.520919633003723
21.34	41.73074939692842	9.524347893935767
21.36	41.736641915656165	9.52783104892777
21.38	41.74239089791967	9.531367957120244
21.4	41.74799714492851	9.534958816384192
21.42	41.753459448183925	9.538605187673813
21.44	41.7587812551062	9.542303924838187
21.46	41.7639633777126	9.546054379527302
21.48	41.76900523919296	9.549856126757962
21.5	41.77390787095333	9.553710247024721
21.52	41.77867219872274	9.55761712438877
21.54	41.78329870456457	9.561576610339044
21.56	41.78778701248646	9.565589331869672
21.58	41.792137908085486	9.569654002121101
21.6	41.79635147049062	9.573771765813577
21.62	41.80042906669992	9.577941540455692
21.64	41.80437297099053	9.582161228758803
21.66	41.808183234697886	9.58643063086828
21.68	41.81185916247328	9.590749769845587
21.7	41.81540227884817	9.595119603206935
21.72	41.818813576469	9.599540066323984
21.74	41.82209319992198	9.604011259533582
21.76	41.82524061635539	9.608533896778738
21.78	41.82825689823095	9.613106617560877
21.8	41.831141293975286	9.617730831306439
21.82	41.83389721869417	9.622403584159454
21.84	41.8365253668536	9.627124081160822
21.86	41.83902580649766	9.63189262426393
21.88	41.841397886731905	9.636708741599428
21.9	41.843643516068205	9.641573208877949
21.92	41.84576331144808	9.64648627953264
21.94	41.847757425887345	9.65144799907543
21.96	41.8496252233454	9.656459123419806
21.98	41.85136786647893	9.661518500387498
22	41.852984293961434	9.66662704054484
22.02	41.85447859781591	9.671781447743145
22.04	41.85585077613482	9.676981453255888
22.06	41.8571012078855	9.682227457004469
22.08	41.85822964804771	9.687518575564074
22.1	41.85923712661244	9.692855457825704
22.12	41.86012459994889	9.698238755090994
22.14	41.860892186806126	9.70366850169881
22.16	41.86153946778637	9.709145212228112
22.18	41.86206706988486	9.714668458853925
22.2	41.86247413193857	9.720238433875938
22.22	41.862764409486005	9.725851969501452
22.24	41.86293819216442	9.731509102483795
22.26	41.86299649856092	9.73720947717801
22.28	41.862938883590765	9.742952906309897
22.3	41.86276539229295	9.748739227669915
22.32	41.86247737461955	9.754569316633583
22.34	41.86207512775881	9.760443521295366
22.36	41.86155873694862	9.766361866061107
22.38	41.86092737806532	9.772325182362966
22.4	41.86018165403589	9.778332797268005
22.42	41.8593230042426	9.78438243576258
22.44	41.85835416988226	9.790472848545539
22.46	41.857275472281465	9.796604076051935
22.48	41.85608689296086	9.80277609829523
22.5	41.85478750527205	9.80898854007997
22.52	41.8533789040898	9.815241936857774
22.54	41.85186116193221	9.821536321168079
22.56	41.85023478156307	9.82787239365963
22.58	41.848499554350724	9.834250403291646
22.6	41.846655019422684	9.840670796911803
22.62	41.84470122869028	9.847132460349231
22.64	41.842642631005134	9.85363224443018
22.66	41.84047965851933	9.860170332807728
22.68	41.83821235749211	9.866746731370966
22.7	41.83584001131829	9.873361146144974
22.72	41.83336327513993	9.880013825665117
22.74	41.83078286467846	9.886705044245094
22.76	41.82809869190335	9.8934346189558
22.78	41.82531094495832	9.900202795374632
22.8	41.82241925436676	9.907010757784137
22.82	41.81942405679655	9.913857809635363
22.84	41.816326069357345	9.920742877656057
22.86	41.813129120445424	9.927663623186426
22.88	41.80983319308253	9.934620100438972
22.9	41.80643830989222	9.941612307032209
22.92	41.80294334461425	9.948639785536681
22.94	41.799349898610316	9.955703162558411
22.96	41.79565809435472	9.962802479292334
22.98	41.79186780259852	9.969937842274852
23	41.78797894798504	9.977109315212935
23.02	41.783991906572034	9.984315680010635
23.04	41.7799064767688	9.991558797086942
23.06	41.775723451806016	9.998837951989957
23.08	41.77144660983064	10.006150286853464
23.1	41.76707603474695	10.013495728803898
23.12	41.762611563367074	10.020874201582483
23.14	41.75805237475364	10.028285367216629
23.16	41.75340000789496	10.035729831120518
23.18	41.74865418372136	10.04320778751702
23.2	41.74381519303433	10.050719008218696
23.22	41.738883601611064	10.05826289545652
23.24	41.73385932567783	10.065839326903225
23.26	41.7287416802198	10.073449346220983
23.28	41.72353063969243	10.081092039654358
23.3	41.71822926746849	10.08876695347823
23.32	41.7128394534398	10.09647208898467
23.34	41.70736083230263	10.104207595369395
23.36	41.70179256703414	10.111973125870978
23.38	41.69613587772411	10.119769507157947
23.4	41.69039112787809	10.127596445240405
23.42	41.68455892317302	10.135453473003578
23.44	41.67863903484866	10.143340251573848
23.46	41.672631710202765	10.151257202329546
23.48	41.66653683437069	10.159204421035131
23.5	41.660353002115265	10.167182585274492
23.52	41.654082373457584	10.175191080109007
23.54	41.64772604574895	10.183228370541512
23.56	41.6412857830582	10.191292106345594
23.58	41.63476044925117	10.199383301575056
23.6	41.62815169720474	10.207502468326206
23.62	41.62146046633509	10.215649046187522
23.64	41.6146867220057	10.223823015446282
23.66	41.60783015633377	10.232023925528773
23.68	41.60089118956519	10.240252483967126
23.7	41.59386977939556	10.24850868655762
23.72	41.58676504712249	10.256792168960333
23.74	41.579577175017974	10.265104254875789
23.76	41.572307812923036	10.273443484350619
23.78	41.564956173333286	10.281810692238993
23.8	41.55752469713742	10.290201588814488
23.82	41.55001434725377	10.298616318418249
23.84	41.54242567395275	10.30705477376451
23.86	41.53475904569888	10.31551755103933
23.88	41.52701440084738	10.324004580454538
23.9	41.519192178927995	10.33251660748096
23.92	41.51129233060564	10.341053605761408
23.94	41.50331417086602	10.349615283120823
23.96	41.495258299451564	10.358201886021094
23.98	41.48712434678543	10.366814121020624
24	41.47891263984735	10.375451581218945
24.02	41.47062441962317	10.384113247922595
24.04	41.46225848449097	10.392799058159547
24.06	41.45381982425134	10.401505125898698
24.08	41.445307896383184	10.41023247542355
24.1	41.43672223686583	10.418980836005607
24.12	41.428063215179684	10.427750847302153
24.14	41.41933074841728	10.43654244355167
24.16	41.41052445556114	10.445355300267524
24.18	41.401644473559735	10.454190159186995
24.2	41.39269177537362	10.463047429525151
24.22	41.38366579055311	10.471927419943846
24.24	41.374566475159526	10.480830254628945
24.26	41.365395690203805	10.489754344703659
24.28	41.35615258930143	10.498698926097322
24.3	41.3468379497247	10.507665419566692
24.32	41.33745325633379	10.51665172559398
24.34	41.32800073860965	10.525655221392658
24.36	41.3184794272082	10.53467787439211
24.38	41.308889258507506	10.543719646710393
24.4	41.2992296889899	10.552780292644071
24.42	41.28950095010498	10.561859902892289
24.44	41.27970304774357	10.570959054127647
24.46	41.26983699107534	10.580077003475173
24.48	41.25990265627512	10.589213021683413
24.5	41.249899596398755	10.59836863563305
24.52	41.239828399659245	10.607542610066615
24.54	41.22969059986183	10.61673493076807
24.56	41.21948626470427	10.625945323866095
24.58	41.20921496873509	10.635175131150573
24.6	41.198877880851285	10.644423289810375
24.62	41.18847788532128	10.653685930118364
24.64	41.17801289126603	10.662964667607655
24.66	41.167482823045574	10.67226019711033
24.68	41.15688873793654	10.681572235260514
24.7	41.14623115925928	10.690900359682454
24.72	41.135510015086076	10.700244530911213
24.74	41.12472523253825	10.70960470948293
24.76	41.1138760977137	10.718980957554159
24.78	41.10296182291721	10.728373426516033
24.8	41.09198494794821	10.737780792225644
24.82	41.080945731771486	10.74720354258946
24.84	41.069843895544466	10.756641346727625
24.86	41.05868007041129	10.766095412072705
24.88	41.047452964788526	10.775566235599923
24.9	41.03616391517899	10.785052603177753
24.92	41.02481755264348	10.794550153455395
24.94	41.013412161801426	10.804061053980949
24.96	41.001947432977076	10.813585579017841
24.98	40.99042329176767	10.823123684636538
25	40.97883966293057	10.832675326893904
25.02	40.967195904580194	10.84224022693341
25.04	40.955491684572706	10.85181842414249
25.06	40.9437275719861	10.861410722724818
25.08	40.931905434522854	10.871016200309585
25.1	40.92002519592578	10.880634813160903
25.12	40.9080863218468	10.890266547724082
25.14	40.89608845922535	10.899911256403264
25.16	40.88403359723053	10.909568648882344
25.18	40.87192098630964	10.91923942976925
25.2	40.85975146269963	10.92892222364693
25.22	40.847525390969174	10.938615949153416
25.24	40.83524631922893	10.94831761894022
25.26	40.82291175304665	10.958030476001019
25.28	40.8105212643549	10.967754326044881
25.3	40.79807421666148	10.977488558440049
25.32	40.785572119298614	10.987234275508586
25.34	40.773014072068854	10.996992379365148
25.36	40.76040125093899	11.006761774362513
25.38	40.74773313289677	11.016541912793553
25.4	40.73501172963946	11.026332262471962
25.42	40.722237325222565	11.036132943476144
25.44	40.7094098424945	11.045943910350289
25.46	40.69652920363979	11.05576511755659
25.48	40.68359533017771	11.065596519472955
25.5	40.67060762830579	11.075438644345384
25.52	40.657566633846415	11.08529076004758
25.54	40.644472854484	11.095152164357057
25.56	40.63132632642227	11.10502033193953
25.58	40.618129789762705	11.114894177546205
25.6	40.60488167942273	11.124776865980746
25.62	40.59158090553995	11.134667939724304
25.64	40.57822744606355	11.14456831522668
25.66	40.56482404856074	11.154477372114854
25.68	40.551371472747455	11.164394557547574
25.7	40.537869643445156	11.174319822708402
25.72	40.52431848489383	11.184253118696024
25.74	40.51071792075039	11.194194396522326
25.76	40.49706787408708	11.204143607110415
25.78	40.483368267389935	11.214100701292688
25.8	40.469619022557175	11.224065629808836
25.82	40.45581994055585	11.23403815603156
25.84	40.44196964390337	11.244018262830892
25.86	40.428069823181424	11.254006544617843
25.88	40.41412084373235	11.264002741435453
25.9	40.40012311204222	11.274005824389842
25.92	40.38608017215274	11.284012676899355
25.94	40.371991858751194	11.294023822045874
25.96	40.357855450409836	11.304042205042165
25.98	40.343672860546675	11.314066158601634
26	40.32944414200013	11.324095526228831
26.02	40.315169219744945	11.334130254717229
26.04	40.30084801822812	11.344170290744385
26.06	40.28647989322334	11.35421475060661
26.08	40.2720656963874	11.364264937494386
26.1	40.25760520058365	11.374320563892542
26.12	40.243098023678535	11.384381482065532
26.14	40.22854380817785	11.394448379784203
26.16	40.21394371475655	11.404521211945683
26.18	40.199298559300516	11.41459952964626
26.2	40.18460871912073	11.424683959239571
26.22	40.169874222804765	11.434774335968648
26.24	40.15509573317717	11.444869781803336
26.26	40.1402731763358	11.454970245377794
26.28	40.12540571252958	11.465076294447256
26.3	40.11049710581344	11.475182974474626
26.32	40.095546901966586	11.48529129843697
26.34	40.080553737539105	11.49540301415854
26.36	40.065517539581954	11.505518066172645
26.38	40.05043823467946	11.51563639889372
26.4	40.035315390400676	11.525757400689038
26.42	40.02014855845296	11.535882085386259
26.44	40.00493803314685	11.54600958230753
26.46	39.989685807312064	11.556140319069835
26.48	39.9743922130564	11.566274435013176
26.5	39.95905717910036	11.576411877118762
26.52	39.943680321166376	11.586552137248189
26.54	39.9282617560827	11.596695437323204
26.56	39.91280188057619	11.606842406867774
26.58	39.89730058139371	11.616993041024553
26.6	39.881757310656084	11.627147824022831
26.62	39.86617246007452	11.637306012356206
26.64	39.85054607762251	11.647467455689572
26.66	39.83487941318397	11.65763103396517
26.68	39.81917239645958	11.66779669185107
26.7	39.80342650418587	11.677960778022841
26.72	39.78764263674148	11.68812308631381
26.74	39.771818829008865	11.698286381796057
26.76	39.75595654245304	11.70845128877645
26.78	39.740055992343535	11.718617872894844
26.8	39.72411711197502	11.728786079795814
26.82	39.7081398342789	11.738955854999599
26.84	39.692124091822045	11.749127143900944
26.86	39.67606981680539	11.759299891767926
26.88	39.65997694106257	11.769474043740733
26.9	39.64384539605854	11.779649544830514
26.92	39.627675112888234	11.789826339918141
26.94	39.61146602227514	11.800004373752984
26.96	39.59521805456987	11.810183590951706
26.98	39.57893069903808	11.820364290750339
27	39.56260281917797	11.8305468300574
27.02	39.54623594353334	11.840728934731843
27.04	39.52983233480852	11.850910381012957
27.06	39.51339203179489	11.861091954431453
27.08	39.496915612775204	11.87127387439319
27.1	39.48040348933909	11.881456289283841
27.12	39.46385559892952	11.8916391448615
27.14	39.44727609545665	11.901816420377541
27.16	39.43066200461811	11.91199217713175
27.18	39.41401220175458	11.922167861407825
27.2	39.39732662353257	11.932343417578036
27.22	39.3806052062978	11.942518789887561
27.24	39.36384788607402	11.952693922453495
27.26	39.347054598561606	11.96286875926378
27.28	39.33022527913645	11.97304324417619
27.3	39.31335974555836	11.983217302802556
27.32	39.29645679042175	11.993390998127442
27.34	39.279518545332415	12.003563409041394
27.36	39.26254521673609	12.013735761253356
27.38	39.24553642126576	12.023908258787381
27.4	39.22849284606933	12.034079259596856
27.42	39.211415391660246	12.04424911967739
27.44	39.19430409725155	12.054418068008417
27.46	39.177158950188506	12.064585995593236
27.48	39.15998030653153	12.074752375528357
27.5	39.14276810679755	12.084917150750368
27.52	39.12552229121829	12.095080264048827
27.54	39.10824279973912	12.105241658065244
27.56	39.09092957201777	12.115401275292129
27.58	39.07358195837226	12.12555820617453
27.6	39.05620341883873	12.135709785722511
27.62	39.03879388923127	12.14585519033337
27.64	39.02135031271876	12.155999335265156
27.66	39.0038742080988	12.166141617716015
27.68	38.98636529758875	12.17628121924602
27.7	38.968824202007525	12.186419129416176
27.72	38.951250868304655	12.196555298815294
27.74	38.933645040623766	12.206689586859065
27.76	38.91600607276476	12.216821826865274
27.78	38.89833400158589	12.226953201179684
27.8	38.880630677880106	12.237082123471534
27.82	38.862896047213994	12.247208537410689
27.84	38.84513005490953	12.257332386523991
27.86	38.82733264604304	12.267453614194416
27.88	38.80950376544418	12.277572163660217
27.9	38.79164335769484	12.287687978014091
27.92	38.77375121485319	12.29780117289313
27.94	38.75582699290889	12.307911217834368
27.96	38.73787159640484	12.318018253609955
27.98	38.71988446394023	12.328122727303905
28	38.70186681928512	12.338223886997744
28.02	38.68381874255532	12.348321501319829
28.04	38.665739862299375	12.358415022024884
28.06	38.64763074855691	12.368505351470851
28.08	38.629491348906484	12.378592433208539
28.1	38.61132364197032	12.388673313715802
28.12	38.593128930038446	12.398744722002416
