28.18	38.739974652416144	12.545233933918565
28.2	38.7225898172772	12.555357662454224
28.22	38.70517191422776	12.565477912683333
28.24	38.68772133584322	12.575593975293195
28.26	38.67024333248075	12.58569815818747
28.28	38.65273205598369	12.595798718407996
28.3	38.635186903025875	12.605895867446407
28.32	38.617608540307856	12.615989178960053
28.34	38.59999725769928	12.626078193790523
28.36	38.58235252279338	12.63616261429347
28.38	38.56467470068494	12.64624346594838
28.4	38.5469643469291	12.656320250785754
28.42	38.52922236749232	12.666392221118384
28.44	38.511448689652035	12.676459289984008
28.46	38.493642653459936	12.686520547959253
28.48	38.47580445687044	12.696576837199379
28.5	38.45793519161533	12.706628690959047
28.52	38.44003497764399	12.716675828118042
28.54	38.422103647698	12.726718330019136
28.56	38.40414107681804	12.736756224154087
28.58	38.38614721012678	12.746789449021202
28.6	38.36812173848902	12.756817563863496
28.62	38.35006474944583	12.766840720336472
28.64	38.33197619660637	12.776859566646873
28.66	38.31385616063261	12.786873975326515
28.68	38.295704693649114	12.796883005809416
28.7	38.27752277066539	12.806887110392728
28.72	38.25931057223487	12.81688634529797
28.74	38.24106804592109	12.826880650494116
28.76	38.22279513905697	12.836869965828654
28.78	38.204491635471484	12.846854199812965
28.8	38.18615777456498	12.856831491595742
28.82	38.16779943989676	12.86679648781591
28.84	38.14941171184464	12.876756144870752
28.86	38.13099454004224	12.886710401926551
28.88	38.112547873907396	12.89665919801046
28.9	38.09407166264126	12.906602472009766
28.92	38.07556585522738	12.916540162671224
28.94	38.05703040043088	12.926472208600375
28.96	38.038465246797415	12.936398548260849
28.98	38.01987034265241	12.946319119973648
29	38.00124543573615	12.95623396101824
29.02	37.98258945084007	12.966142786987431
29.04	37.96390403865747	12.976044947692008
29.06	37.945189651485755	12.985940791522935
29.08	37.926446594078726	12.995830784695505
29.1	37.90767481781444	13.005714867034879
29.12	37.88887338986158	13.015592141808446
29.14	37.87004345995979	13.025463238558409
29.16	37.85118567453014	13.035328515581506
29.18	37.83229964988529	13.045188341972175
29.2	37.81338533926176	13.055042659766045
29.22	37.79444230268247	13.064891691146267
29.24	37.77547022824783	13.074735566794761
29.26	37.756470495842585	13.084573210549888
29.28	37.73744305990757	13.094404562397033
29.3	37.71838787469985	13.104229562183447
29.32	37.69930489429205	13.11404814961767
29.34	37.68019407257153	13.123860264268945
29.36	37.66105536323966	13.133665845566622
29.38	37.641887918615645	13.143464428180973
29.4	37.62269359014276	13.153254342814803
29.42	37.60347711917339	13.163030405752233
29.44	37.584233369386375	13.172799905908743
29.46	37.564961881387816	13.18256256617253
29.48	37.54566327264659	13.192318671996912
29.5	37.526337763779445	13.202068301456064
29.52	37.50698479306479	13.211810623568429
29.54	37.48760506531824	13.221546691852463
29.56	37.468198544768015	13.231276457954019
29.58	37.44876518888602	13.240999863555034
29.6	37.429304954987785	13.250716850193825
29.62	37.40981780023188	13.260427359264519
29.64	37.39030368161926	13.270131332016517
29.66	37.370762555992584	13.279828709553913
29.68	37.35119436926085	13.28951944053743
29.7	37.331597875858634	13.299204325219183
29.72	37.311974964865264	13.308881922617594
29.74	37.29232554816171	13.318552148347452
29.76	37.27264878127133	13.328214533727364
29.78	37.25294582377292	13.337869627796385
29.8	37.23321602991801	13.347517666009042
29.82	37.21345987295953	13.357157675697241
29.84	37.19367853776184	13.366789527848729
29.86	37.173871402585476	13.376413410226563
29.88	37.15403905461014	13.386030138019548
29.9	37.13418145605744	13.395639652031553
29.92	37.1142985690131	13.405241892913196
29.94	37.09439035542637	13.414836801161192
29.96	37.07445677710937	13.424424317117843
29.98	37.05449779573661	13.434004380970391
30	37.03451337284431	13.443576932750474
30.02	37.014503025454225	13.45314125187909
30.04	36.99446723487589	13.462698051042462
30.06	36.974412021482564	13.472238989624048
30.08	36.9543320071278	13.481771710524082
30.1	36.93422627847801	13.491297417859442
30.12	36.91409479734637	13.500816053513152
30.14	36.893937272205655	13.510327429889434
30.16	36.873753369323815	13.519831337599209
30.18	36.853543526552656	13.529328103554482
30.2	36.83330715157853	13.538818504475866
30.22	36.813046315793876	13.548301488755683
30.24	36.79276017411675	13.5577773938438
30.26	36.77245000892921	13.567245516993182
30.28	36.752115832119806	13.57670577637889
30.3	36.73175761037222	13.586158112056449
30.32	36.71137531025684	13.595602463917816
30.34	36.690968898230174	13.605038771690824
30.36	36.67053834063441	13.614466974938622
30.38	36.65008360369681	13.62388701305913
30.4	36.62960465352929	13.633298825284449
30.42	36.60910145612783	13.642702350680297
30.44	36.588573977372	13.652097528145438
30.46	36.5680221830244	13.661484296411103
30.48	36.547446038730186	13.670862594040425
30.5	36.52684551001647	13.680232359427816
30.52	36.506220562291894	13.68959353079842
30.54	36.485571160845964	13.698946046207508
30.56	36.46489697863536	13.708288455550393
30.58	36.444197563132704	13.717621600216711
30.6	36.423474404051596	13.726946863747475
30.62	36.402727470302494	13.736264187585535
30.64	36.381956307106776	13.745572920414576
30.66	36.36116110570819	13.754873314652876
30.68	36.34034223022927	13.764165864571849
30.7	36.31949897249375	13.77345084369412
30.72	36.298631867940145	13.782727998278778
30.74	36.277740849019786	13.791997358565443
30.76	36.25683298134475	13.801249559403825
30.78	36.235902947069	13.810492150516419
30.8	36.2149497945797	13.81972639995754
30.82	36.19397349533443	13.828952247768015
30.84	36.172974020704	13.838169633820865
30.86	36.15195134197204	13.847378497820777
30.88	36.130905430334636	13.856578779303625
30.9	36.10983625689989	13.865770417635957
30.92	36.088743792687545	13.874953352014488
30.94	36.06762800862855	13.884127521465608
30.96	36.04648887556465	13.893292864844835
30.98	36.02532602697936	13.90244914579544
31	36.0041400539119	13.911596625107343
31.02	35.98293043633885	13.920734987607972
31.04	35.96169807633179	13.929864652522795
31.06	35.94044294704094	13.938985559213362
31.08	35.91916502153799	13.948097646869087
31.1	35.897864272815625	13.957200854506713
31.12	35.8765406737872	13.966295120969752
31.14	35.855194048708846	13.975380164302699
31.16	35.833824108333545	13.984455533953112
31.18	35.81243145056192	13.993522096651663
31.2	35.791015329825676	14.002580144663586
31.22	35.76957673205938	14.011629123434005
31.24	35.748115780094686	14.020668900164768
31.26	35.72663244892838	14.029699414140861
31.28	35.70512671348626	14.038720604481755
31.3	35.68359817634523	14.047732679688572
31.32	35.66204663631237	14.056735706128183
31.34	35.640473151606614	14.065728837839977
31.36	35.618878347303244	14.074711185299932
31.38	35.597261396111655	14.083683708494199
31.4	35.575621999275704	14.092646293844087
31.42	35.55396052080581	14.101599079296097
31.44	35.53227722072317	14.11054214877366
31.46	35.51057207612953	14.11947543991057
31.48	35.48884467996497	14.128398690599276
31.5	35.46709509860667	14.137311884452362
31.52	35.44532912899747	14.146205785022946
31.54	35.42354171653693	14.155089360431415
31.56	35.40173233988779	14.163963784542197
31.58	35.379900977297126	14.172828996193186
31.6	35.35804760695906	14.181684934046352
31.62	35.33617220701444	14.190531536587276
31.64	35.31427475555064	14.199368742124637
31.66	35.292355230601196	14.208196488789751
31.68	35.270413610145646	14.217014714536058
31.7	35.2484498721091	14.225823357138639
31.72	35.22646398560398	14.23462235848838
31.74	35.204455175793385	14.243412025128853
31.76	35.182424561131235	14.252191734945475
31.78	35.16037188418326	14.260961073804506
31.8	35.138297023963226	14.269719830108274
31.82	35.11620049993915	14.278468743376143
31.84	35.09408228424591	14.287207747752388
31.86	35.07194212710951	14.295936663407172
31.88	35.049780674490826	14.304655769855644
31.9	35.02759790802273	14.313365005460614
31.92	35.00539380929876	14.322064308413287
31.94	34.983167401123914	14.330754314795318
31.96	34.96092003749064	14.339433963343524
31.98	34.93865163418056	14.348103095077711
32	34.91636170485661	14.356761401544126
32.02	34.89405098977084	14.365409215163549
32.04	34.871719471880986	14.374046472568653
32.06	34.84936713410335	14.382673110220427
32.08	34.8269939593126	14.391289064407733
32.1	34.80459993034146	14.399894271246897
32.12	34.782185029980546	14.408488666681276
32.14	34.759749240978024	14.417072186480839
32.16	34.73729254603946	14.425644766241733
32.18	34.71481492782749	14.434206341385877
32.2	34.6923163689616	14.442756847160494
32.22	34.669797193499804	14.451295782745573
32.24	34.64725722034714	14.459823291844078
32.26	34.624696046815025	14.468339800860532
32.28	34.602113655159954	14.476845244621787
32.3	34.57951002759697	14.485339557774488
32.32	34.55688438881608	14.493823001127708
32.34	34.53424095978175	14.502290312780268
32.36	34.5115798466563	14.510742248687457
32.38	34.48889774374167	14.519183423716584
32.4	34.4661946353745	14.527613771740945
32.42	34.44347050586121	14.536033226437025
32.44	34.42072533947781	14.544441721283919
32.46	34.39795912046965	14.55283918956284
32.48	34.37517110042662	14.561224496641353
32.5	34.352361463190384	14.569597888173085
32.52	34.32953108285468	14.577960568964327
32.54	34.30667931809462	14.586312145064865
32.56	34.28380687865457	14.59465293247104
32.58	34.26091378465809	14.602982884649784
32.6	34.23800001693048	14.611301942005369
32.62	34.21506469274699	14.619610677018796
32.64	34.19210906235093	14.627908100445817
32.66	34.16913311347173	14.636194146934635
32.68	34.146136833819895	14.644468750957543
32.7	34.123120211086864	14.652731846810555
32.72	34.10008323294488	14.660983368613048
32.74	34.07702588704676	14.669223250307414
32.76	34.053948161025815	14.677451425658663
32.78	34.03085004249558	14.685667828254088
32.8	34.007731519049756	14.69387239150287
32.82	33.98459257826197	14.702065048635747
32.84	33.96143307699611	14.710245666912268
32.86	33.938253396626635	14.718414377474252
32.88	33.91505364185636	14.72657117178196
32.9	33.89183380182532	14.734715982919301
32.92	33.86859386565878	14.742848743789006
32.94	33.8453334652055	14.750969564473404
32.96	33.82205275267572	14.759078296651087
32.98	33.79875216546626	14.767174650074141
33	33.77543169324658	14.775258556517798
33.02	33.75209132567015	14.78332994757266
33.04	33.7287310523743	14.791388754644332
33.06	33.705350862979984	14.799434908953
33.08	33.6819507470917	14.807468341533017
33.1	33.658530694297205	14.815488983232541
33.12	33.63509032177302	14.82349656782166
33.14	33.61162985156649	14.831491148609675
33.16	33.588149493212505	14.839472772202896
33.18	33.56464947024231	14.847441069684695
33.2	33.54112945290504	14.855396380159943
33.22	33.51758933451939	14.86333875703816
33.24	33.49402889474242	14.871266495039862
33.26	33.470453894200645	14.879173593958129
33.28	33.44685856046632	14.887068371936891
33.3	33.423242884518615	14.894950760142384
33.32	33.399606857336714	14.90282068955066
33.34	33.37595031632719	14.91067820396452
33.36	33.352272842837415	14.91852353551755
33.38	33.32857523044077	14.926355933666542
33.4	33.3048577342394	14.934175459095465
33.42	33.281120506033645	14.941982120742628
33.44	33.257363538901004	14.949775848424268
33.46	33.233586825920916	14.95755657176582
33.48	33.209790115928335	14.96532387587562
33.5	33.18597320779607	14.973077416095169
33.52	33.162136675488945	14.980817940349977
33.54	33.138280513021265	14.98854537885854
33.56	33.114404714413766	14.996259661654681
33.58	33.09050927369363	15.003960718587184
33.6	33.06659418489437	15.011648479319485
33.62	33.042659246950365	15.019322971134372
33.64	33.01870427822688	15.026984211510461
33.66	32.994729838336994	15.03463184603898
33.68	32.970735921782655	15.042265803324625
33.7	32.94672252307111	15.049886011784237
33.72	32.92268963671478	15.057492399646462
33.74	32.8986372572311	15.065084894951427
33.76	32.87456495351018	15.072663199208767
33.78	32.85047315348711	15.080227470480839
33.8	32.82636187248755	15.087777647304042
33.82	32.80223110515266	15.095313657024825
33.84	32.778080846128475	15.102835426799595
33.86	32.7539110900658	15.110342883594416
33.88	32.72972183162004	15.117835954184674
33.9	32.70551306545119	15.12531456515473
33.92	32.681284786223635	15.13277864289764
33.94	32.65703698860612	15.140228113614755
33.96	32.632769639913015	15.14766288992719
33.98	32.60848290750855	15.155082982133475
34	32.58417695841919	15.162488399979123
34.02	32.55985178872488	15.169879069308845
34.04	32.53550739451368	15.177254915772794
34.06	32.511143224356374	15.184615048837797
34.08	32.48675966778245	15.191959980011873
34.1	32.462357050193944	15.199290125120104
34.12	32.43793536908005	15.20660541110676
34.14	32.413494506211535	15.21390585027541
34.16	32.389034071245156	15.221191655932415
34.18	32.36455472830324	15.22846230435552
34.2	32.34005642908768	15.235717780846944
34.22	32.31553918273523	15.242957996772352
34.24	32.291003310698464	15.250182426697203
34.26	32.26645234103191	15.25738607608908
34.28	32.24188210611635	15.264574678660564
34.3	32.21729260404985	15.271748158980916
34.32	32.19268383295101	15.278906441425884
34.34	32.16805579095901	15.286049450177417
34.36	32.143408428047934	15.293177133681398
34.38	32.1187412630138	15.300289659171842
34.4	32.09405496415482	15.307386610165123
34.42	32.069349529998625	15.31446790983112
34.44	32.04462478024491	15.321533385522688
34.46	32.01988076056109	15.328582985162356
34.48	31.995117333354145	15.335616344674028
34.5	31.970334295422667	15.342633100514407
34.52	31.945532217279258	15.349633985014277
34.54	31.920711098331957	15.356618921379265
34.56	31.89587093801236	15.36358783262498
34.58	31.87101173577562	15.370540641576762
34.6	31.846133558612156	15.377477303274567
34.62	31.821236609913694	15.384397837902657
34.64	31.796320900703986	15.391302172974594
34.66	31.771386431772633	15.398190230883017
34.68	31.74643320393595	15.40506193382777
34.7	31.72146121803705	15.411917203815655
34.72	31.69647047494569	15.41875596266015
34.74	31.671460975558283	15.425578131981226
34.76	31.646432720797836	15.432383633205012
34.78	31.62138571161388	15.439172387563643
34.8	31.59631994898249	15.445944316094938
34.82	31.571235433906132	15.45269933964221
34.84	31.54613216741371	15.459437378853988
34.86	31.521010150560464	15.46615835418379
34.88	31.495869384427948	15.472862185889888
34.9	31.47070987012395	15.47954879403505
34.92	31.44553160878245	15.486218098486322
34.94	31.42033460156359	15.49287001891477
34.96	31.395118408482894	15.499503815868847
34.98	31.3698830535116	15.506119442517392
35	31.34462912358971	15.512717692731012
35.02	31.319356292850625	15.519298730888204
35.04	31.294064766406382	15.525862327681379
35.06	31.268754848606925	15.532408180063094
35.08	31.24342654239762	15.538936208212741
35.1	31.21807985075599	15.545446332127348
35.12	31.192714776691762	15.55193847162141
35.14	31.16733132324677	15.55841254632678
35.16	31.141929493495013	15.564868475692487
35.18	31.11650847379875	15.571306936333869
35.2	31.091068571348544	15.577727371468285
35.22	31.065610300161964	15.584129351654196
35.24	31.040133904173544	15.590512463726597
35.26	31.01464201663642	15.596873006194576
35.28	30.9891316631324	15.603215221158374
35.3	30.9636029804508	15.60953908836883
35.32	30.938055962613138	15.615844520319015
35.34	30.912490614137205	15.622131434218526
35.36	30.886906939578456	15.62839974708421
35.38	30.861304943530012	15.634649375740041
35.4	30.835684630622655	15.640880236816939
35.42	30.81004600552476	15.647092246752635
35.44	30.784389072942332	15.653285321791532
35.46	30.758713837618913	15.659459377984563
35.48	30.733020055024376	15.665613976023216
35.5	30.707307514169567	15.671748723966353
35.52	30.681576803576302	15.677864368726157
35.54	30.65582792895062	15.683960826797092
35.56	30.63006089604032	15.690038014486547
35.58	30.604275710634987	15.696095847914721
35.6	30.578472378565973	15.702134243014552
35.62	30.552650905706415	15.70815311553162
35.64	30.526811297971165	15.714152381024052
35.66	30.500953561316894	15.720131954862447
35.68	30.475077701741984	15.726091752229799
35.7	30.449183725286588	15.732031688121394
35.72	30.423271638032606	15.737951677344753
35.74	30.39734144610364	15.743851634519551
35.76	30.371393155665096	15.749731474077526
35.78	30.34542677292403	15.755591110262433
35.8	30.319442304129282	15.761430457129958
35.82	30.293439755571363	15.767249428547661
35.84	30.26741913358252	15.773047938194892
35.86	30.24138044453673	15.778825899562754
35.88	30.215323694849594	15.784583225954025
35.9	30.189248890978472	15.790319830483098
35.92	30.163156039422358	15.796035626075948
35.94	30.137045146721967	15.801730525470047
35.96	30.110915594709045	15.807403505435301
35.98	30.084767397716558	15.81305538019991
36	30.05860146391071	15.818686365796884
36.02	30.032417857664505	15.824296276229429
36.04	30.006216623470518	15.829885039049932
36.06	29.97999765841402	15.835452588937907
36.08	29.953760436036845	15.840999120537125
36.1	29.927505650214094	15.84652418681762
36.12	29.901233309809108	15.852027700500072
36.14	29.87494342373308	15.857509574128542
36.16	29.848636000945124	15.862969720070476
36.18	29.822310047778384	15.868409349017364
36.2	29.79596633119745	15.873827391705978
36.22	29.76960518950622	15.879223333654508
36.24	29.743226791929505	15.884596869081411
36.26	29.716832899108752	15.889945531499905
36.28	29.690421461241463	15.895272029373007
36.3	29.66399248770528	15.900576273521617
36.32	29.63754598792629	15.905858174589673
36.34	29.61108197137915	15.911117643044243
36.36	29.584600447587	15.916354589175597
36.38	29.55810142612148	15.921568923097308
36.4	29.531584916602796	15.926760554746323
36.42	29.50505092869964	15.93192939388305
36.44	29.478499472129325	15.93707535009147
36.46	29.451930556657636	15.942198332779224
36.48	29.42534392812301	15.947297872652156
36.5	29.39873936009853	15.95237353973381
36.52	29.372117476383508	15.957426123125549
36.54	29.345478287731957	15.962455532737058
36.56	29.318821804950616	15.967461678309231
36.58	29.292148038899015	15.972444469414278
36.6	29.265457000489455	15.977403815455903
36.62	29.238748700687093	15.982339625669471
36.64	29.21202315050989	15.98725180912216
36.66	29.185280361028752	15.992140274713144
36.68	29.158520343367407	15.997004931173748
36.7	29.13174310870257	16.001845687067636
36.72	29.10494866826391	16.00666245079098
36.74	29.078137033334045	16.01145513057267
36.76	29.051308215248643	16.016223634474468
36.78	29.024462225396373	16.020967870391225
36.8	28.997599075219018	16.025687746051055
36.82	28.970718892027676	16.030383220063133
36.84	28.94382185015496	16.03505427136859
36.86	28.91690785452048	16.039700759925964
36.88	28.889977220067877	16.044322756399758
36.9	28.863029588106517	16.04891996726387
36.92	28.836064841736544	16.0534922294402
36.94	28.80908299276723	16.058039449202276
36.96	28.782083401464593	16.062560553473137
36.98	28.755066158141737	16.067056304924805
37	28.728031987587677	16.07152695190921
37.02	28.70098097534011	16.075972348423026
37.04	28.6739129542293	16.080392498883946
37.06	28.646827517335055	16.08478753689018
37.08	28.619725343741543	16.089157011274526
37.1	28.592606447052553	16.093500828743267
37.12	28.56547084093022	16.097818895850526
37.14	28.538318539095016	16.10211111899864
37.16	28.511149555325858	16.106377404438444
37.18	28.483962289092027	16.110619757457478
37.2	28.4567580477731	16.114836402424803
37.22	28.42953738516468	16.119026543161635
37.24	28.402300406156357	16.12318996355551
37.26	28.37504813367562	16.12732521872768
37.28	28.347779417586445	16.13143377320735
37.3	28.320494271764744	16.135515532458676
37.32	28.29319271013949	16.139570401805205
37.34	28.265874746692827	16.14359828643025
37.36	28.238540395460085	16.14759909137732
37.38	28.211189670529773	16.151572721550544
37.4	28.1838225860437	16.155519081715095
37.42	28.15643915619686	16.159438076497615
37.44	28.129039395237672	16.163329610386658
37.46	28.101623317467805	16.167193587733127
37.48	28.07419065109131	16.17102949934434
37.5	28.046741147255627	16.174836868700954
37.52	28.019275482119184	16.178616555629368
37.54	27.99179367099427	16.182368465162796
37.56	27.964295729250743	16.18609250220619
37.58	27.936781672316165	16.189788571536717
37.6	27.909251515675802	16.19345657780432
37.62	27.88170527487273	16.197096425532173
37.64	27.854142965507826	16.200708019117286
37.66	27.826564603239923	16.20429126283093
37.68	27.798970203785753	16.207846060819282
37.7	27.771359899613994	16.21137236640238
37.72	27.74373384415488	16.214870141395174
37.74	27.71609194195861	16.21833924229904
37.76	27.68843420956012	16.221779572823678
37.78	27.660760663553337	16.225191036554953
37.8	27.633071320591235	16.228573536955437
37.82	27.605366197385823	16.23192697736497
37.84	27.57764567456803	16.235251457347857
37.86	27.54990949178242	16.238546730392866
37.88	27.52215732006439	16.24181251286038
37.9	27.494389175396975	16.245048707114517
37.92	27.46660507382003	16.248255215400075
37.94	27.438805031430395	16.251431939843137
37.96	27.410988358982028	16.254577718455383
37.98	27.38315521125032	16.257693304122437
38	27.355306278869108	16.26077903640589
38.02	27.327441639887017	16.263834774221056
38.04	27.299561102103045	16.266860536806142
38.06	27.271664200644672	16.26985649438048
38.08	27.243751730445165	16.27282212060791
38.1	27.215823709337055	16.27575731835796
38.12	27.18788015521551	16.278661990398703
38.14	27.159921086038313	16.28153603939744
38.16	27.131946519826066	16.284379367921495
38.18	27.103954146035292	16.287194916952632
38.2	27.075945907241966	16.28998007816173
38.22	27.047922607952078	16.29273372778682
38.24	27.019884295570662	16.295455729460585
38.26	26.991831343761113	16.298145516561892
38.28	26.963763404300234	16.300803474808824
38.3	26.935680494496147	16.303429507533956
38.32	26.907582631706283	16.306023517996273
38.34	26.87946983333753	16.308585409382005
38.36	26.851342116846222	16.311115084805515
38.38	26.82319949973829	16.313612447310103
38.4	26.795041999569328	16.316077399868938
38.42	26.76686963394463	16.31850984538587
38.44	26.738682420519385	16.320909686696343
38.46	26.71048037699861	16.323276826568257
38.48	26.682263205319327	16.325610707511526
38.5	26.654030626274576	16.327910799040616
38.52	26.62578338460662	16.33017806279811
38.54	26.597521499039672	16.332412402573993
38.56	26.569244988352406	16.334613722102606
38.58	26.54095387137809	16.33678192506362
38.6	26.512648167004677	16.338916915083
38.62	26.484327894174967	16.34101859573397
38.64	26.455993071886674	16.343086870538006
38.66	26.427643744274352	16.345121653015763
38.68	26.399280043063772	16.347122891623634
38.7	26.37090197078292	16.349090482887522
38.72	26.342509547127097	16.351024330148658
38.74	26.314102791847446	16.352924336700056
38.76	26.285681724751132	16.354790405787536
38.78	26.257246365701363	16.35662244061072
38.8	26.22879673461763	16.35842034432407
38.82	26.20033285147574	16.360184020037902
38.84	26.171855214265292	16.361913627088157
38.86	26.143363515578763	16.363608892791675
38.88	26.114857331783256	16.365269482232005
38.9	26.086336681986833	16.366895297856384
38.92	26.0578015853519	16.36848624207474
38.94	26.02925206109546	16.370042217260828
38.96	26.00068734993966	16.37156194638792
38.98	25.97210765818088	16.373046214266406
39	25.9435136811951	16.37449545359445
39.02	25.914905494155835	16.375909528593844
39.04	25.886282847625427	16.377288496851932
39.06	25.8576451428143	16.378632615211192
39.08	25.828993402290788	16.379941217863195
39.1	25.80032764694122	16.381214208543117
39.12	25.77164789771224	16.38245149097111
39.14	25.742954175610944	16.383652968853507
39.16	25.714246501705112	16.38481854588407
39.18	25.68552176499482	16.38595222211057
39.2	25.65678262856254	16.38705044625912
39.22	25.62803017785652	16.3881117301433
39.24	25.5992644070306	16.389136012653218
39.26	25.57048510767038	16.39012349585193
39.28	25.541692657912257	16.391073619827505
39.3	25.512887076615172	16.391986291733815
39.32	25.484068382675503	16.392861418758073
39.34	25.455236595027376	16.393698908122133
39.36	25.42639173264281	16.394498667083845
39.38	25.397533814531926	16.39526060293837
39.4	25.36866285974323	16.395984623019523
39.42	25.33977888736376	16.39667063470111
39.44	25.310881916519374	16.397318545398306
39.46	25.28197196637494	16.397928262568993
39.48	25.25304870300529	16.398499174068156
39.5	25.22411180772225	16.399030689725638
39.52	25.195162109488578	16.399523908474805
39.54	25.166199628484623	16.39997873932823
39.56	25.13722438493506	16.400395091355932
39.58	25.108236399109256	16.400772873686815
39.6	25.079235691321472	16.401111995510128
39.62	25.050222281931205	16.401412366076883
39.64	25.021196191343407	16.40167389470133
39.66	24.992157406767245	16.401896478266632
39.68	24.96310597984193	16.402080037960186
39.7	24.934042051813893	16.40222452854615
39.72	24.904965643714963	16.40232985958673
39.74	24.8758767766238	16.40239594071311
39.76	24.846775471666287	16.402422681626973
39.78	24.81766175001574	16.40240999210196
39.8	24.788535632893293	16.402357781985188
39.82	24.759397141568137	16.402265961198747
39.84	24.73024684692084	16.402134730517556
39.86	24.701084405237065	16.401963806614493
39.88	24.671909330974874	16.401752831494274
39.9	24.64272164440161	16.401501714939933
39.92	24.613521365831765	16.401210366820383
39.94	24.58430851562743	16.40087869709209
39.96	24.555082246330876	16.400505294592794
39.98	24.525842819397642	16.400091001957236
40	24.496590953652408	16.399636359888
40.02	24.467326720993043	16.399141244336736
40.04	24.438049798628008	16.398605769650278
40.06	24.408759424369403	16.398030308877793
40.08	24.379456902109904	16.397414022284586
40.1	24.350142253790985	16.39675682215213
40.12	24.320815501408077	16.396058620875085
40.14	24.29147666701104	16.39531933096305
40.16	24.262125772704525	16.394538865042307
40.18	24.232758861601187	16.393722341904205
40.2	24.203379363298755	16.392865216131796
40.22	24.17398865786119	16.39196562422679
40.24	24.14458668823238	16.391023581028435
40.26	24.115172716519286	16.3900399723299
40.28	24.085747785690724	16.389013405714344
40.3	24.056311913268416	16.387943801452177
40.32	24.026865116796554	16.386831079996508
40.34	23.997407413842424	16.385675161984825
40.36	23.96793882199691	16.38447596824071
40.38	23.93845935887499	16.383233419775504
40.4	23.90896904211634	16.381947437790053
40.42	23.879467889385843	16.380617943676388
40.44	23.849955918374217	16.379244859019472
40.46	23.820433146798504	16.37782810559889
40.48	23.790899194121415	16.376367012604543
40.5	23.761353691704212	16.37486092651731
40.52	23.731797567763394	16.373311124542223
40.54	23.702230841036688	16.37171753074313
40.56	23.67265353029525	16.37008006939565
40.58	23.643065654344415	16.368398664988977
40.6	23.61346723202424	16.366673242227655
40.62	23.583858282210215	16.364903726033397
40.64	23.554238823813833	16.3630900415469
40.66	23.524608749925132	16.36123207022521
40.68	23.49496798994755	16.359329706667083
40.7	23.465316906438726	16.35738299649722
40.72	23.43565551890578	16.355391865687473
40.74	23.40598384689465	16.35335624043583
40.76	23.376301909990875	16.35127604716825
40.78	23.346609727820166	16.34915121254049
40.8	23.316907320049207	16.346981663439983
40.82	23.28719470638627	16.344767326987657
40.84	23.257472471811592	16.342508422906615
40.86	23.227740243963545	16.34020467556229
40.88	23.19799751649296	16.33785574076855
40.9	23.16824430798994	16.33546154624409
40.92	23.138480637087756	16.33302201995631
40.94	23.108706522463706	16.330537090123297
40.96	23.078921012886482	16.328005199966
40.98	23.04912442949422	16.325427272642965
41	23.01931752349148	16.322803977232386
41.02	22.989500361075805	16.320135212001745
41.04	22.95967253333447	16.31742116843172
41.06	22.92983309329514	16.31466236567247
41.08	22.899983663086505	16.31185776403976
41.1	22.870124262873595	16.30900729537137
41.12	22.840254912874098	16.306110891785192
41.14	22.810375633359026	16.303168485681343
41.16	22.78048644465372	16.30018000974427
41.18	22.75058260213935	16.297151616711226
41.2	22.720668255656133	16.29407784866116
41.22	22.69074505668026	16.29095651033057
41.24	22.660812897878607	16.28778769726017
41.26	22.630870560307848	16.284572905053427
41.28	22.60091969195854	16.28131001848858
41.3	22.570960305272305	16.277998983702872
41.32	22.540992412709215	16.274639747196748
41.34	22.511016026749065	16.271232255835606
41.36	22.481031159892456	16.267776456851543
41.38	22.451037824662	16.264272297845135
41.4	22.421036033603546	16.260719726787222
41.42	22.391025799287327	16.25711869202064
41.44	22.361007134309233	16.25346914226203
41.46	22.330980051291988	16.249771026603597
41.48	22.300944111510525	16.246023613801977
41.5	22.270898884923128	16.24222618527511
41.52	22.24084541347885	16.238380243159583
41.54	22.210783710892823	16.234485739704464
41.56	22.180713790917483	16.230542627552467
41.58	22.150635667343916	16.2265508597418
41.6	22.12054935400313	16.222510389708013
41.62	22.090454864767448	16.218421171285833
41.64	22.060352213551745	16.214283158711037
41.66	22.03024116348448	16.21009622652884
41.68	22.000121482983626	16.205860251979914
41.7	21.969993834073474	16.20157539754182
41.72	21.93985823133184	16.19724161894588
41.74	21.909714689384725	16.19285887233121
41.76	21.879563222907766	16.18842711424663
41.78	21.849403846627553	16.183946301652494
41.8	21.8192365753231	16.179416391922597
41.82	21.7890614238272	16.17483734284605
41.84	21.758878954909523	16.170209386078202
41.86	21.72868877727852	16.165532276947143
41.88	21.698490388424755	16.160805716470566
41.9	21.668283802076335	16.156029663949617
41.92	21.638069032021384	16.151204079119644
41.94	21.607846092109668	16.146328922152236
41.96	21.577613915555688	16.14140248736482
41.98	21.54737288743179	16.136425798252823
42	21.51712379343805	16.13139967511653
42.02	21.486866690640618	16.126324052550956
42.04	21.45660107378425	16.12119922174843
42.06	21.42632579466902	16.116025879579233
42.08	21.39604281923515	16.11080276618163
42.1	21.365752162829015	16.10552984683585
42.12	21.33545384087161	16.10020708728927
42.14	21.305147868860104	16.094834453758548
42.16	21.27483426236962	16.089411912931805
42.18	21.244507726509354	16.083946322480124
