104.18	56.591635332744495	3.0621980919283955
104.2	56.59163643374879	3.0621970993203855
104.22	56.59163753393642	3.062196107412094
104.24	56.591638633293385	3.062195116226892
104.26	56.59163973180913	3.0621941257824026
104.28	56.59164082951916	3.0621931360193577
104.3	56.59164192642346	3.062192146937762
104.32	56.59164302252205	3.0621911585376083
104.34	56.59164411781494	3.0621901708189023
104.36	56.59164521230209	3.0621891837816424
104.38	56.59164630598353	3.0621881974258214
104.4	56.59164739885927	3.062187211751449
104.42	56.591648490929295	3.062186226758513
104.44	56.5916495821848	3.062185242439859
104.46	56.59165067263639	3.062184258804103
104.48	56.59165176228471	3.0621832758517677
104.5	56.59165285112781	3.062182293581051
104.52	56.59165393915221	3.0621813119916212
104.54	56.59165502636039	3.0621803310834657
104.56	56.59165611277459	3.062179350860777
104.58	56.591657198394785	3.062178371323555
104.6	56.591658283221015	3.062177392471794
104.62	56.59165936725326	3.062176414305501
104.64	56.59166045048279	3.06217543682102
104.66	56.59166153291564	3.0621744600208722
104.68	56.59166261455036	3.062173483921904
104.7	56.59166369536079	3.062172508572288
104.72	56.59166477539243	3.062171533888215
104.74	56.591665854645285	3.0621705598696964
104.76	56.59166693311809	3.0621695865158887
104.78	56.59166801080654	3.062168613823873
104.8	56.59166908771814	3.0621676417987054
104.82	56.591670163852854	3.0621666704403774
104.84	56.59167123921071	3.0621656997488964
104.86	56.591672313791705	3.0621647297242567
104.88	56.59167338759583	3.0621637603664595
104.9	56.5916744606231	3.0621627916755028
104.92	56.5916755328735	3.062161823651388
104.94	56.59167660434704	3.0621608562941085
104.96	56.59167767504373	3.0621598896036715
104.98	56.591678744963545	3.062158923580069
105	56.59167981410651	3.062157958223304
105.02	56.59168088247262	3.0621569935333746
105.04	56.59168195006187	3.0621560295102785
105.06	56.59168301687427	3.062155066154019
105.08	56.591684082909815	3.0621541034645876
105.1	56.59168514816851	3.0621531414419922
105.12	56.591686212650345	3.062152180086225
105.14	56.59168727635533	3.0621512193972915
105.16	56.59168833928348	3.0621502593751844
105.18	56.59168940143477	3.0621493000199047
105.2	56.59169046280921	3.0621483413314534
105.22	56.591691523406816	3.0621473833098314
105.24	56.59169258321435	3.062146425977098
105.26	56.591693642221855	3.0621454693499084
105.28	56.59169470046284	3.062144513372295
105.3	56.591695757937316	3.0621435580442595
105.32	56.59169681464529	3.0621426033657984
105.34	56.59169787058674	3.062141649336913
105.36	56.59169892576169	3.0621406959576003
105.38	56.59169998017014	3.0621397432278608
105.4	56.591701033812086	3.0621387911476936
105.42	56.59170208668752	3.062137839717099
105.44	56.59170313878819	3.0621368889293517
105.46	56.591704190124034	3.0621359387925424
105.48	56.59170524069566	3.062134989307159
105.5	56.59170629050125	3.0621340404715167
105.52	56.59170733952814	3.062133092285309
105.54	56.59170838777867	3.0621321447485204
105.56	56.591709435273685	3.0621311978650825
105.58	56.59171048201321	3.062130251634984
105.6	56.591711527997234	3.062129306058231
105.62	56.59171257322575	3.0621283611348193
105.64	56.59171361769057	3.0621274168613146
105.66	56.59171466139735	3.062126473240088
105.68	56.59171570434473	3.0621255302869517
105.7	56.591716746508176	3.0621245880471246
105.72	56.59171778793038	3.0621236464419592
105.74	56.591718828611334	3.062122705471461
105.76	56.59171986854987	3.0621217651348367
105.78	56.59172090774198	3.0621208254293593
105.8	56.59172194619464	3.0621198863597514
105.82	56.59172298390785	3.0621189479260202
105.84	56.591724020881614	3.062118010128163
105.86	56.59172505711594	3.0621170729661813
105.88	56.59172609261082	3.062116136440063
105.9	56.59172712736626	3.0621152005498216
105.92	56.591728161382264	3.0621142652954476
105.94	56.591729194658825	3.0621133306769384
105.96	56.59173022719595	3.0621123966943022
105.98	56.59173125899365	3.0621114633475313
106	56.591732290051894	3.0621105306366245
106.02	56.59173332037072	3.0621095985615825
106.04	56.59173434995011	3.062108667122409
106.06	56.59173537879006	3.062107736319097
106.08	56.59173640689059	3.062106806151645
106.1	56.59173743425168	3.06210587662006
106.12	56.591738460873344	3.062104947724333
106.14	56.59173948675557	3.0621040194644644
106.16	56.59174051189838	3.062103091840456
106.18	56.59174153630176	3.0621021648523072
106.2	56.59174255996571	3.0621012385000186
106.22	56.591743582890246	3.0621003127835875
106.24	56.59174460506286	3.062099387723862
106.26	56.59174562647413	3.062098463336587
106.28	56.591746647155745	3.06209753956887
106.3	56.59174766710769	3.0620966164207224
106.32	56.59174868632998	3.062095693892127
106.34	56.591749704822604	3.0620947719830998
106.36	56.59175072258557	3.0620938506936293
106.38	56.591751739618886	3.0620929300237183
106.4	56.59175275592254	3.062092009973366
106.42	56.591753771496535	3.0620910905425687
106.44	56.59175478633311	3.062090171725013
106.46	56.59175580044161	3.0620892535282933
106.48	56.591756813822606	3.06208833595288
106.5	56.59175782647438	3.062087418997175
106.52	56.59175883838505	3.062086502660909
106.54	56.591759849556794	3.0620855869440753
106.56	56.59176086000922	3.0620846718503327
106.58	56.591761869742314	3.0620837573796864
106.6	56.591762878756086	3.0620828435321332
106.62	56.591763887050526	3.062081930307676
106.64	56.591764894617945	3.0620810177030866
106.66	56.59176590146363	3.062080105720581
106.68	56.591766907586354	3.0620791943750314
106.7	56.591767912963036	3.0620782837089022
106.72	56.591768917633786	3.062077373648332
106.74	56.5917699215986	3.0620764641933205
106.76	56.59177092485639	3.062075555343137
106.78	56.59177192740337	3.0620746470952134
106.8	56.5917729292461	3.062073739453989
106.82	56.591773930384576	3.062072832419455
106.84	56.5917749308188	3.0620719259916194
106.86	56.59177593054878	3.062071020170477
106.88	56.591776929574515	3.0620701149560223
106.9	56.591777927896	3.0620692103482567
106.92	56.59177892551323	3.062068306347181
106.94	56.59177992242623	3.0620674029527994
106.96	56.59178091863498	3.0620665001651015
106.98	56.59178191413948	3.0620655979840916
107	56.59178290893975	3.06206469640977
107.02	56.591783903035775	3.062063795442133
107.04	56.591784896427555	3.062062895081186
107.06	56.5917858891151	3.062061995326917
107.08	56.59178688109841	3.0620610961793338
107.1	56.59178787237747	3.0620601976384356
107.12	56.5917888629523	3.062059299704217
107.14	56.5917898528229	3.0620584023766826
107.16	56.59179084198926	3.062057505655828
107.18	56.591791830451385	3.0620566095416555
107.2	56.59179281820928	3.0620557140341584
107.22	56.59179380526294	3.0620548191333405
107.24	56.59179479160055	3.062053924858918
107.26	56.59179577721321	3.0620530312257825
107.28	56.591796762130855	3.062052138183925
107.3	56.59179774635351	3.0620512457333393
107.32	56.59179872988115	3.062050353874028
107.34	56.591799712713794	3.0620494626059918
107.36	56.59180069485143	3.062048571929232
107.38	56.591801676294075	3.062047681843737
107.4	56.59180265704172	3.06204679234952
107.42	56.59180363709436	3.0620459034465726
107.44	56.591804616444705	3.0620450151289536
107.46	56.591805595101526	3.0620441274038095
107.48	56.591806573065384	3.0620432402715805
107.5	56.591807550334636	3.0620423537307655
107.52	56.591808526898134	3.062041467781114
107.54	56.591809502757926	3.0620405824226213
107.56	56.591810477932434	3.0620396976587263
107.58	56.591811452421645	3.0620388134894214
107.6	56.591812426225566	3.062037929914707
107.62	56.59181339934419	3.0620370469345835
107.64	56.59181437177027	3.062036164546009
107.66	56.591815343508806	3.0620352827510815
107.68	56.59181631455862	3.062034401563771
107.7	56.59181728489804	3.0620335210239946
107.72	56.59181825456476	3.062032641062343
107.74	56.59181922355877	3.062031761678816
107.76	56.591820191879044	3.0620308828727065
107.78	56.59182115952205	3.062030004641639
107.8	56.59182212649392	3.062029126989752
107.82	56.59182309279466	3.062028249917051
107.84	56.59182405842429	3.0620273734235286
107.86	56.591825023382775	3.062026497509187
107.88	56.591825987670134	3.0620256221740267
107.9	56.59182695128638	3.0620247474180444
107.92	56.59182791423149	3.06202387324124
107.94	56.59182887650548	3.0620229996436152
107.96	56.591829838108346	3.0620221266251697
107.98	56.591830799040096	3.0620212541858964
108	56.59183175930072	3.062020382325798
108.02	56.59183271889022	3.06201951104488
108.04	56.59183367780861	3.062018640343134
108.06	56.59183463605587	3.062017770220563
108.08	56.59183559363203	3.062016900677161
108.1	56.59183655053705	3.0620160317129343
108.12	56.59183750677097	3.06201516332788
108.14	56.59183846233377	3.0620142955219953
108.16	56.59183941722546	3.062013428295281
108.18	56.591840371446025	3.0620125616477374
108.2	56.591841324995485	3.0620116955793595
108.22	56.59184227787384	3.0620108300901476
108.24	56.59184323006989	3.062009965198771
108.26	56.591844181575226	3.0620091009193056
108.28	56.59184513241817	3.06200823720444
108.3	56.591846082598735	3.0620073740541733
108.32	56.59184703211691	3.0620065114685078
108.34	56.591847980972716	3.062005649447434
108.36	56.59184892916613	3.062004787990961
108.38	56.591849876697175	3.062003927099082
108.4	56.591850823565835	3.0620030667718017
108.42	56.59185176977212	3.062002207009111
108.44	56.591852715309145	3.0620013478054227
108.46	56.5918536601852	3.0620004891674624
108.48	56.59185460440078	3.0619996310956434
108.5	56.59185554795435	3.061998773588556
108.52	56.591856490835426	3.061997916645967
108.54	56.591857433045945	3.061997060267875
108.56	56.591858374603206	3.061996204457504
108.58	56.59185931550721	3.06199534921484
108.6	56.591860255757965	3.0619944945398965
108.62	56.59186119535548	3.06199364043266
108.64	56.591862134292896	3.0619927868902734
108.66	56.59186307257494	3.061991933914707
108.68	56.59186401020052	3.0619910815191123
108.7	56.59186494714923	3.06199022974103
108.72	56.591865883456535	3.061989378515185
108.74	56.59186681912243	3.0619885278415664
108.76	56.59186775414594	3.06198767771953
108.78	56.59186868852375	3.061986828146829
108.8	56.591869622261626	3.061985979127357
108.82	56.59187055535957	3.0619851306611094
108.84	56.591871487817585	3.061984282748084
108.86	56.59187241963565	3.0619834353882878
108.88	56.59187335081379	3.0619825885817122
108.9	56.591874281352005	3.061981742328361
108.92	56.59187521125028	3.0619808966282336
108.94	56.59187614050864	3.061980051481325
108.96	56.59187706912706	3.0619792068876412
108.98	56.59187799710554	3.061978362847178
109	56.59187892444411	3.0619775193599303
109.02	56.59187985114275	3.061976676425905
109.04	56.59188077720145	3.061975834045099
109.06	56.59188170262024	3.061974992217511
109.08	56.5918826273991	3.061974150943138
109.1	56.591883551538025	3.061973310221983
109.12	56.59188447503704	3.0619724700540485
109.14	56.591885397896135	3.0619716304393223
109.16	56.59188632011529	3.061970791377814
109.18	56.591887241694536	3.061969952869521
109.2	56.591888162633865	3.0619691149144357
109.22	56.59188908293327	3.0619682775125705
109.24	56.591890002582176	3.061967440681582
109.26	56.591890921572585	3.0619666044348164
109.28	56.591891839931336	3.061965768727478
109.3	56.59189275765843	3.06196493355956
109.32	56.59189367475385	3.0619640989310652
109.34	56.59189459121763	3.0619632648419914
109.36	56.591895507049756	3.061962431292338
109.38	56.59189642225022	3.0619615982821093
109.4	56.591897336819045	3.061960765811298
109.42	56.5918982507562	3.061959933879907
109.44	56.591899164055235	3.061959102482663
109.46	56.59190007672393	3.0619582716259095
109.48	56.59190098876276	3.0619574413100272
109.5	56.591901900170306	3.061956611533696
109.52	56.59190281093665	3.0619557822966996
109.54	56.591903721063645	3.0619549535990354
109.56	56.59190463056758	3.0619541254437275
109.58	56.59190553944845	3.0619532978307715
109.6	56.59190644770625	3.061952470760168
109.62	56.59190735534099	3.061951644231912
109.64	56.59190826234622	3.0619508182433086
109.66	56.59190916872639	3.061949992796215
109.68	56.59191007448045	3.0619491679030015
109.7	56.591910979589244	3.061948343599026
109.72	56.5919118840861	3.0619475198228394
109.74	56.59191278797104	3.0619466965744384
109.76	56.59191369124315	3.061945873853216
109.78	56.59191459389932	3.0619450516570588
109.8	56.591915495944946	3.061944229989626
109.82	56.59191639738003	3.0619434088509125
109.84	56.59191729820458	3.0619425882409166
109.86	56.591918198418604	3.0619417681596435
109.88	56.59191909802209	3.061940948607086
109.9	56.59191999701504	3.061940129583247
109.92	56.59192089539745	3.061939311088127
109.94	56.591921793169334	3.0619384931217257
109.96	56.59192269033069	3.061937675684033
109.98	56.591923586881514	3.0619368587750624
110	56.59192448282181	3.0619360423948074
110.02	56.59192537815157	3.0619352265432624
110.04	56.59192627287081	3.0619344112204305
110.06	56.5919271669795	3.0619335964263157
110.08	56.591928060477684	3.061932782160912
110.1	56.59192895336534	3.061931968424219
110.12	56.59192984564246	3.06193115521624
110.14	56.59193073730906	3.0619303425369675
110.16	56.59193162836513	3.0619295303864056
110.18	56.591932518810694	3.0619287187645576
110.2	56.591933408645716	3.0619279076714134
110.22	56.591934297870225	3.061927097106981
110.24	56.59193518647418	3.061926287087994
110.26	56.59193607445001	3.0619254776271
110.28	56.59193696182315	3.0619246686818538
110.3	56.59193784859359	3.0619238602522585
110.32	56.59193873476133	3.061923052338312
110.34	56.59193962032637	3.061922244940007
110.36	56.59194050528871	3.061921438057349
110.38	56.59194138964837	3.0619206316903385
110.4	56.59194227340532	3.0619198258389764
110.42	56.591943156559594	3.061919020503259
110.44	56.59194403910506	3.0619182156782183
110.46	56.59194492104908	3.061917411369828
110.48	56.591945802392075	3.0619166075784565
110.5	56.59194668313273	3.061915804302845
110.52	56.59194756326171	3.0619150015428076
110.54	56.59194844278074	3.0619141992983456
110.56	56.59194932170516	3.0619133975722863
110.58	56.59195020003497	3.0619125963646328
110.6	56.59195107777018	3.061911795675379
110.62	56.5919519549108	3.061910995504528
110.64	56.59195283145071	3.061910195849531
110.66	56.59195370739414	3.0619093967121476
110.68	56.59195458274011	3.0619085981040257
110.7	56.59195545747054	3.061907800058473
110.72	56.59195633161686	3.0619070025176143
110.74	56.59195720517907	3.0619062054814448
110.76	56.59195807815631	3.0619054089493956
110.78	56.59195895054567	3.061904612919487
110.8	56.5919598223522	3.06190381739515
110.82	56.591960693575935	3.0619030223763812
110.84	56.591961564216845	3.0619022278631833
110.86	56.591962434274954	3.061901433855549
110.88	56.59196330375025	3.0619006403534885
110.9	56.59196417264274	3.06189984735699
110.92	56.59196504095242	3.0618990548660596
110.94	56.59196590867929	3.061898262880699
110.96	56.591966775823366	3.0618974714009024
110.98	56.59196764238462	3.0618966804266687
111	56.591968508363074	3.061895889957999
111.02	56.59196937375872	3.0618950999948975
111.04	56.59197023857156	3.061894310537354
111.06	56.59197110280161	3.0618935215853758
111.08	56.59197196644885	3.061892733138959
111.1	56.59197282951328	3.0618919451981053
111.12	56.59197369199491	3.0618911577628105
111.14	56.59197455389375	3.0618903708330794
111.16	56.59197541520978	3.0618895844089073
111.18	56.59197627594301	3.061888798490291
111.2	56.59197713609345	3.0618880130772346
111.22	56.59197799566108	3.0618872281697405
111.24	56.59197885463642	3.061886443783671
111.26	56.59197971301226	3.0618856599310167
111.28	56.59198057081272	3.0618848765715465
111.3	56.591981428037805	3.0618840937052587
111.32	56.5919822846875	3.0618833113321533
111.34	56.59198314076181	3.0618825294522263
111.36	56.59198399626074	3.0618817480654816
111.38	56.591984851184286	3.0618809671719167
111.4	56.591985705532466	3.061880186771526
111.42	56.591986559305255	3.061879406864321
111.44	56.59198741249692	3.0618786274456102
111.46	56.59198826511436	3.0618778485210245
111.48	56.59198911715802	3.0618770700909064
111.5	56.59198996862661	3.061876292154086
111.52	56.59199081951136	3.061875514710376
111.54	56.59199166981389	3.061874737759786
111.56	56.59199251954866	3.0618739613049732
111.58	56.59199336871568	3.061873185345934
111.6	56.591994217314934	3.061872409882672
111.62	56.59199506534644	3.0618716349151827
111.64	56.59199591280444	3.061870860441065
111.66	56.5919967596929	3.061870086461974
111.68	56.591997606010914	3.0618693129888985
111.7	56.59199845174145	3.0618685400532164
111.72	56.59199929691412	3.0618677676004036
111.74	56.592000141528914	3.061866995630447
111.76	56.59200098558503	3.0618662241428174
111.78	56.59200182907974	3.0618654531356424
111.8	56.5920026720178	3.0618646826121574
111.82	56.59200351439921	3.0618639125723552
111.84	56.592004356223974	3.0618631430162355
111.86	56.59200519749209	3.0618623739437982
111.88	56.592006038203564	3.0618616053550456
111.9	56.59200687835839	3.0618608372499754
111.92	56.59200771795657	3.061860069628586
111.94	56.59200855699811	3.0618593024908813
111.96	56.59200939548301	3.0618585358368544
111.98	56.592010233411266	3.061857769666508
112	56.592011070782874	3.061857003979838
112.02	56.59201190759785	3.0618562387768495
112.04	56.59201274385619	3.0618554740575417
112.06	56.592013579557886	3.0618547098219073
112.08	56.592014414702945	3.061853946069956
112.1	56.59201524929136	3.0618531828016757
112.12	56.59201608332313	3.061852420017076
112.14	56.59201691679827	3.061851657716151
112.16	56.592017749716774	3.0618508958989006
112.18	56.59201858207865	3.0618501345653266
112.2	56.59201941388388	3.0618493737154235
112.22	56.59202024513248	3.0618486133491993
112.24	56.59202107581543	3.061847853481701
112.26	56.592021905925904	3.0618470941242997
112.28	56.592022735486786	3.061846335238845
112.3	56.59202356449806	3.061845576825322
112.32	56.59202439295973	3.061844818883744
112.34	56.5920252208718	3.061844061414094
112.36	56.59202604823426	3.06184330441639
112.38	56.592026875047125	3.061842547890616
112.4	56.592027701310386	3.061841791836781
112.42	56.592028527024056	3.0618410362548816
112.44	56.592029352182685	3.0618402811404946
112.46	56.59203017679282	3.0618395264989386
112.48	56.59203100085485	3.061838772330537
112.5	56.59203182436758	3.061838018634179
112.52	56.59203264732273	3.061837265409693
112.54	56.59203346972183	3.0618365126571
112.56	56.592034291578514	3.061835760378889
112.58	56.59203511289279	3.0618350085750587
112.6	56.59203593366465	3.0618342572456076
112.62	56.592036753894085	3.0618335063905393
112.64	56.592037573575695	3.0618327560075786
112.66	56.59203839271321	3.0618320060982893
112.68	56.592039211305774	3.0618312566730443
112.7	56.592040029337326	3.061830507761435
112.72	56.59204084683579	3.0618297593120367
112.74	56.59204166380117	3.061829011324848
112.76	56.592042480232706	3.061828263799365
112.78	56.592043296127805	3.0618275167338265
112.8	56.59204411149097	3.061826770131275
112.82	56.592044926322195	3.061826023991699
112.84	56.59204574062149	3.061825278315114
112.86	56.59204655438883	3.0618245331015075
112.88	56.59204736762424	3.0618237883508814
112.9	56.59204818032772	3.0618230440632335
112.92	56.592048992499265	3.0618223002385734
112.94	56.59204980413887	3.061821556876887
112.96	56.592050615246535	3.0618208139781773
112.98	56.59205142582227	3.061820071542451
113	56.59205223586606	3.061819329569704
113.02	56.59205304537794	3.061818588059936
113.04	56.59205385435787	3.061817847013139
113.06	56.59205466280587	3.0618171064293196
113.08	56.592055470721945	3.06181636630848
113.1	56.592056278106085	3.0618156266506142
113.12	56.59205708495829	3.0618148874557245
113.14	56.59205789127857	3.061814148723807
113.16	56.592058697066925	3.061813410454866
113.18	56.59205950232335	3.061812672648902
113.2	56.592060307047845	3.0618119353059057
113.22	56.592061111240405	3.0618111984258864
113.24	56.59206191489248	3.061810462023125
113.26	56.59206271799761	3.0618097261084243
113.28	56.592063520577476	3.0618089906455603
113.3	56.59206432263208	3.061808255634538
113.32	56.59206512416144	3.061807521075351
113.34	56.592065925165535	3.0618067869680026
113.36	56.59206672564438	3.06180605331249
113.38	56.592067525597976	3.0618053201088165
113.4	56.592068325026304	3.0618045873569746
113.42	56.592069123929384	3.061803855056973
113.44	56.59206992230209	3.0618031232046294
113.46	56.59207072015057	3.0618023918049673
113.48	56.59207151747522	3.061801660858291
113.5	56.5920723142749	3.061800930363555
113.52	56.592073110541776	3.0618002003205964
113.54	56.592073906277335	3.0617994707294405
113.56	56.592074701494404	3.061798741592425
113.58	56.59207549619301	3.061798012909547
113.6	56.59207629037314	3.0617972846808135
113.62	56.5920770840348	3.0617965569062244
113.64	56.592077877172855	3.0617958295836205
113.66	56.59207866979085	3.061795102714493
113.68	56.59207946188799	3.0617943763086224
113.7	56.5920802534491	3.0617936503939496
113.72	56.59208104450053	3.0617929249219324
113.74	56.5920818350423	3.0617921998925746
113.76	56.59208262507369	3.0617914753054016
113.78	56.59208341459225	3.061790751158766
113.8	56.59208420360223	3.061790027455514
113.82	56.59208499210361	3.0617893041956545
113.84	56.5920857800964	3.0617885813791808
113.86	56.592086567580594	3.0617878590060945
113.88	56.59208735455621	3.061787137076395
113.9	56.592088141023225	3.061786415590085
113.92	56.59208892698166	3.061785694547157
113.94	56.5920897124315	3.061784973947619
113.96	56.592090497372766	3.0617842537914597
113.98	56.59209128180542	3.0617835340786907
114	56.59209206572952	3.061782814809304
114.02	56.592092849145004	3.061782095983302
114.04	56.59209363205191	3.0617813776006852
114.06	56.59209441445024	3.0617806596614483
114.08	56.592095196339976	3.0617799421655936
114.1	56.59209597772113	3.0617792251131197
114.12	56.592096758593705	3.0617785085040317
114.14	56.59209753895769	3.0617777923383227
114.16	56.5920983188131	3.061777076615994
114.18	56.59209909815992	3.061776361337044
114.2	56.59209987699816	3.0617756465014767
114.22	56.592100655327826	3.0617749321092846
114.24	56.59210143314077	3.0617742181740453
114.26	56.592102210430866	3.0617735047060064
114.28	56.592102987218716	3.0617727916707778
114.3	56.59210376350431	3.0617720790683602
114.32	56.592104539287675	3.0617713668987534
114.34	56.59210531456877	3.061770655161948
114.36	56.59210608934764	3.0617699438579544
114.38	56.59210686362425	3.0617692329867676
114.4	56.59210763739861	3.0617685225483893
114.42	56.59210841067073	3.0617678125428167
114.44	56.59210918343577	3.0617671029661047
114.46	56.59210995569953	3.061766393822997
114.48	56.59211072746239	3.061765685113784
114.5	56.592111498723284	3.061764976837474
114.52	56.59211226947478	3.061764268993921
114.54	56.59211303971831	3.0617635615831453
114.56	56.592113809466	3.0617628546073536
114.58	56.59211457871784	3.0617621480665407
114.6	56.592115347473836	3.0617614419607095
114.62	56.59211611573399	3.061760736289859
114.64	56.59211688349344	3.061760031051959
114.66	56.592117650755554	3.061759326248406
114.68	56.59211841751957	3.061758621888444
114.7	56.59211918377118	3.0617579179984524
114.72	56.59211994953525	3.06175721453261
114.74	56.592120714811784	3.0617565114909135
114.76	56.592121479600124	3.06175580887291
114.78	56.59212224389796	3.0617551066770528
114.8	56.592123007709276	3.061754404906025
114.82	56.59212377103408	3.0617537035598317
114.84	56.59212453387237	3.0617530026384663
114.86	56.59212529622414	3.061752302141929
114.88	56.592126058089406	3.0617516020702253
114.9	56.59212681946815	3.061750902423349
114.92	56.59212758036038	3.0617502032013046
114.94	56.592128340766095	3.061749504404087
114.96	56.5921291006853	3.0617488060316957
114.98	56.59212986011799	3.0617481080841347
115	56.59213061906418	3.0617474105614
115.02	56.59213137752384	3.0617467134634913
115.04	56.592132135497	3.0617460167904134
115.06	56.592132892983656	3.0617453205421534
115.08	56.59213364998379	3.0617446247187243
115.1	56.59213440649742	3.0617439293201225
115.12	56.59213516252454	3.061743234346343
115.14	56.59213591806515	3.0617425397973888
115.16	56.592136673119256	3.061741845673254
115.18	56.59213742768685	3.0617411519739495
115.2	56.59213818176794	3.0617404586994623
115.22	56.59213893536253	3.0617397658497985
115.24	56.59213968846288	3.061739073437853
115.26	56.592140441063165	3.0617383814733676
115.28	56.592141193182954	3.0617376899236692
115.3	56.59214194482226	3.0617369987887484
115.32	56.59214269598107	3.061736308068615
115.34	56.59214344665939	3.061735617763258
115.36	56.59214419685722	3.0617349278726866
115.38	56.592144946574564	3.0617342383968933
115.4	56.59214569581142	3.061733549335883
115.42	56.59214644456779	3.06173286068965
115.44	56.59214719283907	3.061732172454467
115.46	56.59214794063081	3.061731484634822
115.48	56.59214868794332	3.061730797230977
115.5	56.5921494347756	3.0617301102420083
115.52	56.59215018112065	3.061729423667777
115.54	56.5921509269798	3.0617287375083033
115.56	56.592151672364494	3.0617280517656664
115.58	56.59215241727475	3.0617273664398543
115.6	56.59215316171057	3.06172668153088
115.62	56.59215390567195	3.061725997038737
115.64	56.5921546491543	3.0617253129615016
115.66	56.59215539216079	3.0617246293005036
115.68	56.59215613469071	3.061723946064474
115.7	56.59215687673054	3.061723263278337
115.72	56.59215761830377	3.0617225808988024
115.74	56.59215835941042	3.061721898925871
115.76	56.59215910004984	3.061721217359111
115.78	56.59215984021989	3.061720536197067
115.8	56.59216057992431	3.0617198554422687
115.82	56.5921613191631	3.0617191750947135
115.84	56.59216205793625	3.061718495154404
115.86	56.59216279624378	3.0617178156213423
115.88	56.59216353408567	3.061717136495524
115.9	56.59216427146194	3.061716457776948
115.92	56.592165008372575	3.061715779465617
115.94	56.592165744817585	3.0617151015615285
115.96	56.59216648079697	3.061714424064686
115.98	56.59216721631073	3.061713746975083
116	56.59216795135886	3.0617130702927167
116.02	56.59216868594136	3.061712394017601
116.04	56.592169420058234	3.0617117181497235
116.06	56.59217015370949	3.0617110426890877
116.08	56.59217088689512	3.0617103676356883
116.1	56.59217161961513	3.0617096929895373
116.12	56.59217235186951	3.061709018750618
116.14	56.59217308365825	3.061708344918942
116.16	56.59217381498139	3.0617076714945024
116.18	56.5921745458389	3.061706998477304
116.2	56.59217527623079	3.061706325867344
116.22	56.59217600615706	3.0617056536646214
116.24	56.592176735610366	3.061704981881391
116.26	56.59217746458515	3.061704310526929
116.28	56.59217819310003	3.0617036395701596
116.3	56.59217892115501	3.0617029690110877
116.32	56.59217964875009	3.061702298849709
116.34	56.59218037588525	3.0617016290860253
116.36	56.59218110256052	3.0617009597200386
116.38	56.592181828775885	3.0617002907517463
116.4	56.59218255453135	3.061699622181145
116.42	56.5921832798269	3.061698954008241
116.44	56.59218400465822	3.0616982862294972
116.46	56.59218472903052	3.061697618849162
116.48	56.59218545294411	3.0616969518674892
116.5	56.59218617639804	3.0616962852836043
116.52	56.592186899385695	3.0616956190973665
116.54	56.592187621908316	3.061694953308811
116.56	56.59218834397676	3.0616942879198894
116.58	56.592189065591015	3.061693622930598
116.6	56.592189786751085	3.061692958340938
116.62	56.592190507456976	3.0616922941509053
116.64	56.59219122770433	3.0616916303586894
116.66	56.59219194749616	3.061690966965536
116.68	56.59219266683179	3.061690303979707
116.7	56.59219338569845	3.0616896414247723
116.72	56.592194104118335	3.0616889792598014
116.74	56.59219482209146	3.0616883174847924
116.76	56.59219553961723	3.0616876560993482
116.78	56.5921962566936	3.061686995102087
116.8	56.59219697332411	3.0616863344953966
116.82	56.592197689508765	3.0616856742792775
116.84	56.59219840524756	3.061685014453728
116.86	56.592199120540485	3.061684355018754
116.88	56.592199835387575	3.061683695974345
116.9	56.5922005497888	3.061683037320512
116.92	56.592201263744165	3.0616823790572454
116.94	56.592201977253666	3.0616817211845455
116.96	56.59220269031732	3.0616810637024185
116.98	56.59220340293512	3.061680406610858
117	56.592204115107066	3.0616797499098625
117.02	56.592204826833154	3.0616790935994396
117.04	56.59220553811339	3.061678437679585
117.06	56.59220624894776	3.0616777821502903
117.08	56.592206959336295	3.061677127011568
117.1	56.59220766927896	3.0616764722634118
117.12	56.59220837877579	3.06167581790582
117.14	56.59220908782675	3.0616751639387942
117.16	56.59220979643186	3.0616745103623324
117.18	56.59221050459114	3.061673857176435
117.2	56.59221121230455	3.0616732043811035
117.22	56.59221191957211	3.0616725519763333
117.24	56.59221262638684	3.0616718999737875
117.26	56.592213332743455	3.061671248382287
117.28	56.59221403865965	3.0616705971722786
117.3	56.592214744135426	3.0616699463437573
117.32	56.592215449170794	3.061669295896727
117.34	56.59221615376575	3.061668645831187
117.36	56.59221685792029	3.0616679961471354
117.38	56.59221756163443	3.061667346844571
117.4	56.59221826490814	3.0616666979234997
117.42	56.592218967741445	3.061666049383913
117.44	56.592219670130234	3.0616654012224775
117.46	56.59222037207944	3.0616647534432024
117.48	56.59222107358937	3.061664106046339
117.5	56.59222177465911	3.061663459031039
117.52	56.59222247528241	3.0616628123972003
117.54	56.592223175460454	3.061662166144837
117.56	56.59222387520349	3.0616615202757975
117.58	56.59222457451152	3.061660874790073
117.6	56.59222527338454	3.061660229687672
117.62	56.59222597182257	3.061659584968591
117.64	56.59222666982147	3.061658940631104
117.66	56.5922273673841	3.0616582966764048
117.68	56.59222806450982	3.0616576531122965
117.7	56.59222876118655	3.0616570099610882
117.72	56.59222945743528	3.061656367184057
117.74	56.59223015325604	3.061655724781209
117.76	56.59223084864824	3.0616550827521567
117.78	56.592231543609984	3.0616544410956053
117.8	56.5922322381446	3.0616537998138034
