333.0,7149.965176163731
334.0,7149.965176163731
335.0,7149.965176163731
336.0,7149.965176163731
337.0,7149.965176163731
338.0,7149.965176163731
339.0,7149.965132655152
340.0,7149.965176163731
341.0,7149.965176163731
342.0,7149.965176163731
343.0,7149.964714778545
344.0,7149.965176090623
345.0,7150.806145993838
346.0,7150.874123660572
347.0,7149.964868733058
348.0,7161.635522230941
349.0,7149.913465808559
350.0,7149.357973159079
351.0,7140.247674067488
352.0,7134.297340146457
353.0,7154.690873430822
354.0,7149.953497705662
355.0,7149.964294132811
356.0,7149.965138332028
357.0,7141.977060526076
358.0,7150.49723243484
359.0,6615.107431773209
360.0,7150.634309332026
361.0,7150.390008939991
362.0,7150.003350197158
363.0,7149.088295327918
364.0,7145.257771731494
365.0,7147.186098857701
366.0,7149.965176163731
367.0,7149.965176163731
368.0,7149.965175371525
369.0,7149.965176164107
370.0,7142.711537793324
371.0,7158.144169934699
372.0,7160.997716514229
373.0,4317.5376020393305
374.0,7149.965176163731
375.0,7149.965176163731
376.0,7149.965176163731
377.0,7149.965176163731
378.0,3282.5747357387318
379.0,7123.485712523893
380.0,7149.983254783208
381.0,7149.995847652583
382.0,5575.642014304266
383.0,7150.132693244283
384.0,7149.963782612268
385.0,7124.93748375188
386.0,7149.965168386372
387.0,7148.789821185519
388.0,7151.012700473465
389.0,7149.52410921456
390.0,7149.947802094193
391.0,7149.902377281489
392.0,7150.188311751623
393.0,7088.901258233483
394.0,7150.021963277087
395.0,7160.5556754279105
396.0,7133.487029231464
397.0,7153.516072133951
398.0,7149.61477209593
399.0,7133.278442530738
400.0,7149.965176163731
401.0,7059.894555173925
402.0,7059.894554158254
403.0,7059.8945547155245
404.0,7059.894564038698
405.0,7059.89508388449
406.0,7059.862305224472
407.0,7059.890215462086
408.0,7059.894555173925
409.0,7059.894555173925
410.0,7020.110721027542
411.0,7059.894555173925
412.0,7059.894555173925
413.0,7059.894555173925
414.0,7059.894555173925
415.0,7059.9079549045955
416.0,7058.968487002757
417.0,7059.4455807418235
418.0,7059.894555173932
419.0,7059.894555173925
420.0,7059.8946153422585
421.0,7059.894662835745
422.0,7059.894555173925
423.0,7059.894555173925
424.0,7059.894555173925
425.0,7059.894555173925
426.0,7059.894555173925
427.0,7059.894555173925
428.0,7059.894555173925
429.0,7059.894555173926
430.0,7059.894811759193
431.0,7059.894504880623
432.0,7059.894555183667
433.0,7059.894555079225
434.0,7059.894555173925
435.0,7059.894555173925
436.0,7059.894555173925
437.0,7059.894555173925
438.0,7059.894555173925
439.0,7059.894555173925
440.0,7059.894555057237
441.0,7059.894555173925
442.0,7059.894555173925
443.0,7059.894555173925
444.0,7059.901722458077
445.0,7059.894555221772
446.0,7020.458935323525
447.0,7061.389604497572
448.0,7059.894682711301
449.0,7086.068327683909
450.0,7059.865001060678
451.0,7081.098475943836
452.0,7050.932028379171
453.0,7030.867702766452
454.0,7051.087448772124
455.0,7059.901037504253
456.0,7059.9177037349955
457.0,7059.894509740106
458.0,7054.848024385237
459.0,7060.006427865828
460.0,7050.813362496019
461.0,7059.801407155875
462.0,7060.382829047821
463.0,7059.933836243635
464.0,7051.998295909085
465.0,7064.619311201624
466.0,7057.451183311924
467.0,7059.894555173925
468.0,7059.894555173925
469.0,7059.89456125805
470.0,7059.894555164013
471.0,7063.156339761068
472.0,7069.149000404898
473.0,7070.8364678827475
474.0,7076.77384228922
475.0,7059.894555173925
476.0,7059.894555173925
477.0,7059.894555173925
478.0,7059.894555173925
479.0,7086.682369156622
480.0,7059.897370337117
481.0,7059.902062788641
482.0,7059.900760000548
483.0,6967.010904605383
484.0,7059.925977379035
485.0,7059.894514112965
486.0,7059.900099956227
487.0,7059.894558516526
488.0,7060.827615204133
489.0,7060.503045827588
490.0,7051.026893276634
491.0,7059.377978349371
492.0,7059.9718715574345
493.0,7059.875241825895
494.0,7056.97864746881
495.0,7059.875233856903
496.0,7058.831628201764
497.0,7061.454543012427
498.0,7056.934154810401
499.0,7059.992928121826
500.0,7052.875175557445
501.0,6955.12840442375
502.0,6955.128405716292
503.0,6955.128436166167
504.0,6955.12933474089
505.0,6955.152136363097
506.0,6955.132435829628
507.0,6955.128406128874
508.0,6955.128406128874
509.0,6994.855607814726
510.0,6955.128406128874
511.0,6955.128406128874
512.0,6955.128406128874
513.0,6955.128406128874
514.0,6955.123598149681
515.0,6955.312500358964
516.0,6955.098418626751
517.0,6955.128406128874
518.0,6955.128406128874
519.0,6955.128444519369
520.0,6955.128460848711
521.0,6955.128406128874
522.0,6955.128406128874
523.0,6955.128406128874
524.0,6955.128406128874
525.0,6955.128406128874
526.0,6955.128406128874
527.0,6955.128406128887
528.0,6955.1284061288725
529.0,6955.129008750366
530.0,6955.128256282748
531.0,6955.1284060684875
532.0,6955.128406105854
533.0,6955.128406128874
534.0,6955.128406128874
535.0,6955.128406128874
536.0,6955.128406128874
537.0,6955.128406128874
538.0,6955.128406128874
539.0,6955.128406135255
540.0,6955.128406128874
541.0,6955.128406128874
542.0,6955.128406128874
543.0,6955.126300623095
544.0,6955.128406123946
545.0,7002.83807875544
546.0,6953.281801136589
547.0,6955.128617505268
548.0,6903.822002709997
549.0,6955.162225376231
550.0,6934.082713364359
551.0,6965.23556002808
552.0,6991.170452350976
553.0,6957.221802339128
554.0,6955.126826784397
555.0,6955.119102636566
556.0,6955.128417110599
557.0,6955.324937923558
558.0,6955.1201296116005
559.0,6957.54374440654
560.0,6955.197489717954
561.0,6954.964356485333
562.0,6955.1067500883355
563.0,6958.010894829212
564.0,6951.978407476498
565.0,6956.197506665806
566.0,6955.128406128874
567.0,6955.128406128874
568.0,6955.1284031519035
569.0,6955.128406131297
570.0,6954.649350509292
571.0,6950.315143939695
572.0,6941.805096868265
573.0,6928.605637829376
574.0,6955.128406128874
575.0,6955.128406128874
576.0,6955.128406128874
577.0,6955.128406128874
578.0,6910.5346953049275
579.0,6955.123824553001
580.0,6955.1239898842705
581.0,6955.122806872058
582.0,7023.731965088875
583.0,6955.1055285711445
584.0,6955.127832030663
585.0,6955.126789625569
586.0,6955.1284079771995
587.0,6955.186108700746
588.0,6955.022763107421
589.0,6969.026155457872
590.0,6955.712914678584
591.0,6955.028051122165
592.0,6955.136090154432
593.0,6967.600262737182
594.0,6955.135209571434
595.0,6956.742272314878
596.0,6952.755920385814
597.0,6956.062840476562
598.0,6955.077454426959
599.0,6965.940800246443
600.0,6955.128406128874
601.0,706.6444645610943
602.0,706.6446314530152
603.0,706.6443159129982
604.0,706.6441571537042
605.0,706.6462525071523
606.0,704.971406725469
607.0,706.4902437067606
608.0,706.6444645610943
609.0,706.6444645610943
610.0,596.8118848949148
611.0,706.6444645610943
612.0,706.6444645610943
613.0,706.6444645610943
614.0,706.6444645610943
615.0,706.6431009226893
616.0,701.08281176591
617.0,709.4310092600725
618.0,706.6444645610923
619.0,706.6444645610944
620.0,706.6424544846797
621.0,706.6339857972989
622.0,706.6444645610943
623.0,706.6444645610943
624.0,706.6444645610943
625.0,706.6444645610943
626.0,706.6444645610943
627.0,706.6444645610943
628.0,706.6444645603135
629.0,706.6444645610941
630.0,706.646388802013
631.0,706.645179189873
632.0,706.6444652776522
633.0,706.6444045532093
634.0,706.6444645610943
635.0,706.6444645610943
636.0,706.6444645610943
637.0,706.6444645610943
638.0,706.6444645610943
639.0,706.6444645610943
640.0,706.6444649133127
641.0,706.6444645610943
642.0,706.6444645610943
643.0,706.6444645610943
644.0,706.6439934039538
645.0,706.6444642628367
646.0,702.5971323926137
647.0,706.9729563465104
648.0,706.6446841769049
649.0,1098.1589550330787
650.0,706.3122075755357
651.0,662.7654764638716
652.0,690.2111780294526
653.0,874.8821087057831
654.0,573.1529025802786
655.0,706.8049409775163
656.0,706.7083138360117
657.0,706.6443396392792
658.0,630.6560083381387
659.0,753.4750055087634
660.0,587.1202729058854
661.0,707.9548951135444
662.0,701.7451162097207
663.0,707.5943105788014
664.0,1302.9196991066556
665.0,343.2270510006356
666.0,529.1648940370187
667.0,706.6444645610943
668.0,706.6444645610943
669.0,706.6444141397959
670.0,706.6444644623818
671.0,826.4752772422895
672.0,197.32405244831696
673.0,4215.735592063079
674.0,369.5952640653701
675.0,706.6444645610943
676.0,706.6444645610943
677.0,706.6444645610943
678.0,706.6444645610943
679.0,952.6732500949395
680.0,706.6448084793066
681.0,707.4496271399703
682.0,707.1543725266215
683.0,1889.895420981935
684.0,703.6317918048646
685.0,706.6306574333694
686.0,706.6442430158821
687.0,706.6445530874068
688.0,703.7966143890095
689.0,705.3586513155443
690.0,1163.025498830073
691.0,708.6844442125896
692.0,708.7435435632287
693.0,723.077095397284
694.0,714.9655660150398
695.0,705.6169970919734
696.0,690.9258767990402
697.0,725.046327152898
698.0,563.5885495070141
699.0,714.1719385450042
700.0,834.7846054158787
701.0,592.2716868467152
702.0,592.2720131729436
703.0,592.2718575811783
704.0,592.2717074681757
705.0,593.497729237802
706.0,592.4353447161875
707.0,592.2718397512436
708.0,592.2718397512436
709.0,676.9837641613152
710.0,592.2718397512436
711.0,592.2718397512436
712.0,592.2718397512436
713.0,592.2718397512436
714.0,592.2702071089867
715.0,593.3093008406761
716.0,591.9544669502126
717.0,592.2717225300463
718.0,592.2718399974183
719.0,592.2728643241436
720.0,592.2743421893468
721.0,592.2718397512436
722.0,592.2718397512436
723.0,592.2718397512436
724.0,592.2718397512436
725.0,592.2718397512436
726.0,592.2718397512436
727.0,592.2717083416435
728.0,592.2718342441651
729.0,592.2716922685667
730.0,592.2717845347868
731.0,592.2718397297738
732.0,592.2718393301748
733.0,592.2718397512436
734.0,592.2718397512436
735.0,592.2718397512436
736.0,592.2718397512436
737.0,592.2718397512436
738.0,592.2718397512436
739.0,592.271839750172
740.0,592.2718397512436
741.0,592.2718397512436
742.0,592.2718397512436
743.0,592.2724985408689
744.0,592.2718399860315
745.0,610.4790775638305
746.0,591.3527499312705
747.0,592.2675805409633
748.0,421.9248783608691
749.0,592.441311697548
750.0,646.9255404265527
751.0,608.592039987452
752.0,522.3286663273248
753.0,724.089344278346
754.0,591.9575587874467
755.0,592.2145416380482
756.0,592.2720800766525
757.0,687.1426396385084
758.0,554.3687182526475
759.0,721.76619293602
760.0,591.3744864687142
761.0,596.5407727084868
762.0,591.7650067450775
763.0,382.24322527666465
764.0,1137.000689887972
765.0,739.0344178238586
766.0,592.2718397512436
767.0,592.2718397512436
768.0,592.2718725249858
769.0,592.2718398248608
770.0,515.5789147830417
771.0,2705.7042114639275
772.0,262.51954279814805
773.0,4189.261958779042
774.0,592.2718397512436
775.0,592.2718397512436
776.0,592.2718397512436
777.0,592.2718397512436
778.0,444.14830413602095
779.0,592.2711048470547
780.0,591.6395792694332
781.0,592.0789641625264
782.0,274.7033809732532
783.0,594.4781449986518
784.0,592.2747524962691
785.0,592.2707316563422
786.0,592.2718066938853
787.0,592.6476455039151
788.0,592.4299464769881
789.0,493.72395780410733
790.0,585.2894742506307
791.0,590.6665054844298
792.0,586.4044627936645
793.0,562.2500623104202
794.0,592.7500875695904
795.0,597.0084105061052
796.0,587.1256732150813
797.0,736.738075854336
798.0,588.8379794347901
799.0,562.4107432450426
800.0,592.2718397512436
801.0,845.7530836211337
802.0,845.7542815794302
803.0,845.7530892232426
804.0,845.7534948119062
805.0,845.7531447642083
806.0,843.2689291064195
807.0,845.9054827099402
808.0,845.7530836211337
809.0,845.7530836211337
810.0,932.434891321327
811.0,845.7530836211337
812.0,845.7530836211337
813.0,845.7530836211337
814.0,845.7530836211337
815.0,845.7525211058912
816.0,845.6593194197903
817.0,845.2242379200455
818.0,845.7530827219285
819.0,845.7530837408614
820.0,845.7523118349214
821.0,845.7592913567057
822.0,845.7530836211337
823.0,845.7530836211337
824.0,845.7530836211337
825.0,845.7530836211337
826.0,845.7530836211337
827.0,845.7530836211337
828.0,845.7530722069266
829.0,845.75308240332
830.0,845.753065554835
831.0,845.7525931211097
832.0,845.75098535827
833.0,845.753507847246
834.0,845.7530836211337
835.0,845.7530836211337
836.0,845.7530836211337
837.0,845.7530836211337
838.0,845.7530836211337
839.0,845.7530836211337
840.0,845.7530520635883
841.0,845.7530836211337
842.0,845.7530836211337
843.0,845.7530836211337
844.0,846.3014007892288
845.0,845.7530842981305
846.0,874.3892631605412
847.0,845.735672776123
848.0,846.2959042911174
849.0,618.9297062983202
850.0,846.7269462126886
851.0,748.364622396872
852.0,817.0328846418915
853.0,766.1103658645297
854.0,1034.181873979415
855.0,850.8423469815446
856.0,845.8317189736514
857.0,845.7546771627799
858.0,1009.5874391870958
859.0,817.6304247624004
860.0,3722.0265057671136
861.0,844.4272440670915
862.0,852.7839441435324
863.0,846.39541092377
864.0,1014.5554563549499
865.0,1258.5401948414415
866.0,1175.728596291868
867.0,845.7530836211337
868.0,845.7530836211337
869.0,845.7532203784792
870.0,845.753084142647
871.0,369.9214420783394
872.0,219.85334390300298
873.0,815.0296984425102
874.0,3149.5203398293784
875.0,845.7530836211337
876.0,845.7530836211337
877.0,845.7530836211337
878.0,845.7530836211337
879.0,1098.5822639153564
880.0,845.7530319449689
881.0,846.8683344895884
882.0,845.8341896136271
883.0,1025.624042708095
884.0,848.4099974359011
885.0,845.7516655751866
886.0,846.2733748520694
887.0,845.7529735663546
888.0,844.6223148926664
889.0,845.0227269664897
890.0,792.211726290916
891.0,851.6849136530911
892.0,847.5986848324916
893.0,844.0105442624085
894.0,688.8081304867966
895.0,839.169211858462
896.0,868.3541061436367
897.0,785.4757411441018
898.0,417.426647710616
899.0,861.3525530491447
900.0,819.5278423143279
901.0,931.1075664379432
902.0,931.0852178136417
903.0,931.093551170563
904.0,931.0863668970736
905.0,934.5716564081038
906.0,930.7828527417653
907.0,931.0848001318134
908.0,931.0848001318134
909.0,867.4683744485617
910.0,931.0848001318134
911.0,931.0848001318134
912.0,931.0848001318134
913.0,931.0848001318134
914.0,931.0833473739376
915.0,929.9349255578064
916.0,926.974976153389
917.0,931.0848205798718
918.0,931.0847980636031
919.0,931.056803936232
920.0,931.1355268796785
921.0,931.0848001318134
922.0,931.0848001318134
923.0,931.0848001318134
924.0,931.0848001318134
925.0,931.0848001318134
926.0,931.0848001318134
927.0,931.0858062692079
928.0,931.0846700805536
929.0,931.0840321802626
930.0,931.0543072404541
931.0,931.0849146030671
932.0,931.0848083280295
933.0,931.0848001318134
934.0,931.0848001318134
935.0,931.0848001318134
936.0,931.0848001318134
937.0,931.0848001318134
938.0,931.0848001318134
939.0,931.0826046086091
940.0,931.0848001318134
941.0,931.0848001318134
942.0,931.0848001318134
943.0,931.0830322078881
944.0,931.0848014829837
945.0,914.0651347437807
946.0,931.0970942770433
947.0,931.7862891181906
948.0,1150.7472936578242
949.0,930.5778117564363
950.0,995.9673291960798
951.0,942.5967439492825
952.0,972.3429406118931
953.0,826.4043581108272
954.0,929.2140892767322
955.0,931.0039216316918
956.0,931.0842691619072
957.0,764.799940753494
958.0,953.878197647839
959.0,332.43091329541153
960.0,932.9556311305435
961.0,923.3711161432323
962.0,929.2575351051756
963.0,888.8751966303598
964.0,825.825972929607
965.0,849.7532848008537
966.0,931.0848001318134
967.0,931.0848001318134
968.0,931.0848054148307
969.0,931.0848001397837
970.0,1507.0680825111842
971.0,3413.714617418679
972.0,975.4662073256322
973.0,439.1488170663094
974.0,931.0848001318134
975.0,931.0848001318134
976.0,931.0848001318134
977.0,931.0848001318134
978.0,782.5987201591113
979.0,931.0848336604344
980.0,929.476800954939
981.0,930.9431959495016
982.0,801.0829929060095
983.0,927.5122353994273
984.0,930.988630830562
985.0,931.083084087533
986.0,931.0816388411665
987.0,919.8860519028509
988.0,922.9072803000741
989.0,951.436886201823
990.0,930.2672715704826
991.0,930.7399892477674
992.0,933.9478695153232
993.0,1137.3316776850654
994.0,941.3391666193178
995.0,911.6345381277557
996.0,1002.5124153748037
997.0,1470.078375473873
998.0,916.7084505127658
999.0,963.5097699491747
1000.0,931.0848001318134
1001.0,6755.782056629901
1002.0,6755.782685006421
1003.0,6755.782050406348
1004.0,6755.782010253148
1005.0,6755.782049897688
1006.0,6755.490765834183
1007.0,6755.82840377777
1008.0,6755.782056629901
1009.0,6755.782056629901
1010.0,6787.112067104512
1011.0,6755.782056629901
1012.0,6755.782056629901
1013.0,6755.782056629901
1014.0,6755.782056629901
1015.0,6755.7833114954565
1016.0,6755.809451958304
1017.0,6756.15672427755
1018.0,6755.782056629901
1019.0,6755.782056629901
1020.0,6755.782244739845
1021.0,6755.783629436733
1022.0,6755.782056629901
1023.0,6755.782056629901
1024.0,6755.782056629901
1025.0,6755.782056629901
1026.0,6755.782056629901
1027.0,6755.782056629901
1028.0,6755.782056629901
1029.0,6755.782056629901
1030.0,6755.7820598998205
1031.0,6755.78157552455
1032.0,6755.782073348046
1033.0,6755.78205662958
1034.0,6755.782056629901
1035.0,6755.782056629901
1036.0,6755.782056629901
1037.0,6755.782056629901
1038.0,6755.782056629901
1039.0,6755.782056629901
1040.0,6755.782064428881
1041.0,6755.782056629901
1042.0,6755.782056629901
1043.0,6755.782056629901
1044.0,6755.7838889432605
1045.0,6755.782056626733
1046.0,6791.212849804395
1047.0,6755.790515893207
1048.0,6755.845080344827
1049.0,6364.430915762732
1050.0,6756.0809301466
1051.0,6791.498708900446
1052.0,6837.038270799061
1053.0,6724.039181515535
1054.0,6775.2084051494885
1055.0,6755.597123834505
1056.0,6755.557988692993
1057.0,6755.783048005676
1058.0,6639.632641326961
1059.0,6755.191673137217
1060.0,6736.235959803039
1061.0,6757.226098257287
1062.0,6753.181981084445
1063.0,6756.01132954107
1064.0,6771.946729812169
1065.0,6768.960143418396
1066.0,6735.89201682096
1067.0,6755.782056629901
1068.0,6755.782056629901
1069.0,6755.7820881114885
1070.0,6755.78205665411
1071.0,6762.660012385501
1072.0,6805.290062641361
1073.0,6751.690942922373
1074.0,6832.515871291217
1075.0,6755.782056629901
1076.0,6755.782056629901
1077.0,6755.782056629901
1078.0,6755.782056629901
1079.0,5268.931836332516
1080.0,6755.78242349799
1081.0,6755.677996130178
1082.0,6755.792505596756
1083.0,6970.619026934528
1084.0,6756.072387176977
1085.0,6755.783155502159
1086.0,6755.782805896638
1087.0,6755.782037646415
1088.0,6756.006131896485
1089.0,6755.945957822106
1090.0,6743.465434992025
1091.0,6757.5775545371625
1092.0,6756.0136672936205
1093.0,6756.146868773905
1094.0,6618.766077083456
1095.0,6757.254664331468
1096.0,6702.768756817402
1097.0,6760.195737707453
1098.0,6816.098398232833
1099.0,6753.926311734947
1100.0,6784.271798084942
1101.0,6246.138824981021
1102.0,6246.138826030857
1103.0,6246.139119094379
1104.0,6246.138877800693
1105.0,6246.225167064944
1106.0,6246.128581697296
1107.0,6246.138826025534
1108.0,6246.138826025534
1109.0,6180.275436664207
1110.0,6246.138826025534
1111.0,6246.138826025534
1112.0,6246.138826025534
1113.0,6246.138826025534
1114.0,6246.137842109949
1115.0,6246.050604824032
1116.0,6245.329589859614
1117.0,6246.138826025539
1118.0,6246.138826025532
1119.0,6246.138825466449
1120.0,6246.137588877719
1121.0,6246.138826025534
1122.0,6246.138826025534
1123.0,6246.138826025534
1124.0,6246.138826025534
1125.0,6246.138826025534
1126.0,6246.138826025534
1127.0,6246.1388260255335
1128.0,6246.1388260255335
1129.0,6246.138814284619
1130.0,6246.139912719944
1131.0,6246.138823997071
1132.0,6246.138826032567
1133.0,6246.138826025534
1134.0,6246.138826025534
1135.0,6246.138826025534
1136.0,6246.138826025534
1137.0,6246.138826025534
1138.0,6246.138826025534
1139.0,6246.138847009175
1140.0,6246.138826025534
1141.0,6246.138826025534
1142.0,6246.138826025534
1143.0,6246.202075241428
1144.0,6246.138826036058
1145.0,6214.701624749963
1146.0,6246.130623739014
1147.0,6246.1390434274235
1148.0,6659.294161884048
