75425.0,7041.765889295565
75426.0,7041.765889295565
75427.0,7041.765889295565
75428.0,7041.765867415078
75429.0,7041.765888837215
75430.0,7041.766359203204
75431.0,7041.767292720267
75432.0,7041.765889300716
75433.0,7041.7658892971685
75434.0,7041.765889295565
75435.0,7041.765889295565
75436.0,7041.765889295565
75437.0,7041.765889295565
75438.0,7041.765889295565
75439.0,7041.765889295565
75440.0,7041.765877405787
75441.0,7041.765889295565
75442.0,7041.765889295565
75443.0,7041.765889295565
75444.0,7041.764258214067
75445.0,7041.765889276958
75446.0,6970.665294826703
75447.0,7041.455924380164
75448.0,7041.765140620583
75449.0,6979.967947326899
75450.0,7041.7506363274515
75451.0,7041.7842526769255
75452.0,7040.47588225623
75453.0,7046.444139054772
75454.0,7041.759243228849
75455.0,7041.76567169283
75456.0,7041.766128245653
75457.0,7041.765881298664
75458.0,7041.7296175604715
75459.0,7041.766895135311
75460.0,7042.026578785452
75461.0,7041.765587935129
75462.0,7041.770873534047
75463.0,7041.766197091072
75464.0,7041.747353567014
75465.0,7041.1139938627275
75466.0,7041.707449890763
75467.0,7041.765889295565
75468.0,7041.765889295565
75469.0,7041.765889285835
75470.0,7041.765889295536
75471.0,7041.76188047954
75472.0,7041.611347207653
75473.0,7041.984177348541
75474.0,7040.3048900476
75475.0,7041.765889295565
75476.0,7041.765889295565
75477.0,7041.765889295565
75478.0,7041.765889295565
75479.0,7019.181612869739
75480.0,7035.861963245913
75481.0,7041.765866084848
75482.0,7041.765893630074
75483.0,7015.189606198448
75484.0,7041.764849226647
75485.0,7041.76647031191
75486.0,7041.766224219522
75487.0,7041.765891253947
75488.0,7037.054144998473
75489.0,7043.893220471589
75490.0,7052.564616983364
75491.0,7041.787590360958
75492.0,7041.762878010689
75493.0,7041.767389703978
75494.0,7099.529801771436
75495.0,7041.762593859429
75496.0,7042.417874897424
75497.0,7037.813652400575
75498.0,7041.434493695874
75499.0,7041.777380493078
75500.0,7055.500018249587
75501.0,1785.078852651105
75502.0,1785.061318385841
75503.0,1785.0625607631107
75504.0,1785.0623049906098
75505.0,1777.2912683576164
75506.0,1789.218425227925
75507.0,1785.061193073612
75508.0,1785.061193073612
75509.0,1871.439556528815
75510.0,1785.061193073612
75511.0,1785.061193073612
75512.0,1785.061193073612
75513.0,1785.061193073612
75514.0,1785.0623087809374
75515.0,1784.2659297044584
75516.0,1786.2193993449634
75517.0,1785.0611930735784
75518.0,1785.0611930736168
75519.0,1785.043639295403
75520.0,1785.1699741586767
75521.0,1785.061193073612
75522.0,1785.061193073612
75523.0,1785.061193073612
75524.0,1785.061193073612
75525.0,1785.061193073612
75526.0,1785.061193073612
75527.0,1785.056060472839
75528.0,1785.061193075138
75529.0,1785.0631805811488
75530.0,1785.0652100086506
75531.0,1785.0609417664696
75532.0,1785.0613367818596
75533.0,1785.061193073612
75534.0,1785.061193073612
75535.0,1785.061193073612
75536.0,1785.061193073612
75537.0,1785.061193073612
75538.0,1785.061193073612
75539.0,1785.0595377941095
75540.0,1785.061193073612
75541.0,1785.061193073612
75542.0,1785.061193073612
75543.0,1785.0623056245527
75544.0,1785.0611430066792
75545.0,1822.16908378737
75546.0,1788.3635334385217
75547.0,1785.0615253954215
75548.0,3089.9894636858153
75549.0,1785.4951660590168
75550.0,1784.2287699779492
75551.0,1849.480238914138
75552.0,1663.4116247803468
75553.0,1820.4407449169482
75554.0,1787.5513966746637
75555.0,1784.803331013001
75556.0,1785.0734137034262
75557.0,2928.192751653269
75558.0,1636.587577503464
75559.0,990.6434987900307
75560.0,1791.1499301802392
75561.0,1733.1297420907886
75562.0,1775.894220752767
75563.0,1830.8252118751057
75564.0,2301.661363675761
75565.0,1860.5652938731362
75566.0,1785.061193073612
75567.0,1785.061193073612
75568.0,1785.0611983524234
75569.0,1785.0611930947505
75570.0,1876.7112254418485
75571.0,5108.868129294923
75572.0,1248.7587811578178
75573.0,7022.798381404824
75574.0,1785.061193073612
75575.0,1785.061193073612
75576.0,1785.061193073612
75577.0,1785.061193073612
75578.0,2240.159964265684
75579.0,1879.9747833674844
75580.0,1785.3261223490588
75581.0,1784.613116224491
75582.0,2348.1649932893506
75583.0,1807.2008454052468
75584.0,1785.1295863671128
75585.0,1785.0592209878848
75586.0,1785.0627475477636
75587.0,1783.388214722469
75588.0,1878.4577620562916
75589.0,1726.1864999664892
75590.0,1783.7925644436916
75591.0,1785.154627249502
75592.0,1775.6744357442594
75593.0,6819.051114625674
75594.0,1817.0101745730642
75595.0,1781.8124410095827
75596.0,1801.1756599809783
75597.0,2943.0630988922994
75598.0,1712.9689079779234
75599.0,1733.419160322308
75600.0,1785.061193073612
75601.0,636.3382169422425
75602.0,636.3387903095045
75603.0,636.3382136484944
75604.0,636.3382968445162
75605.0,636.3384201395129
75606.0,629.8620137757447
75607.0,635.9297390490032
75608.0,636.3382169422425
75609.0,636.3382169422425
75610.0,999.63525421083
75611.0,636.3382169422425
75612.0,636.3382169422425
75613.0,636.3382169422425
75614.0,636.3382169422425
75615.0,636.3392967579697
75616.0,636.4275831586316
75617.0,636.8002144556208
75618.0,636.3371151805726
75619.0,636.3382370747981
75620.0,636.3353287487934
75621.0,636.3404789423981
75622.0,636.3382169422425
75623.0,636.3382169422425
75624.0,636.3382169422425
75625.0,636.3382169422425
75626.0,636.3382169422425
75627.0,636.3382169422425
75628.0,636.3384312363127
75629.0,636.3382097367764
75630.0,636.3382414405415
75631.0,636.3378403620341
75632.0,636.3383244709496
75633.0,636.3382172140228
75634.0,636.3382169422425
75635.0,636.3382169422425
75636.0,636.3382169422425
75637.0,636.3382169422425
75638.0,636.3382169422425
75639.0,636.3382169422425
75640.0,636.33823217298
75641.0,636.3382169422425
75642.0,636.3382169422425
75643.0,636.3382169422425
75644.0,636.338440583262
75645.0,636.3382169629588
75646.0,628.7815394088625
75647.0,636.9495107240488
75648.0,636.3361866422847
75649.0,1573.916528014039
75650.0,636.1959141858779
75651.0,699.0204208941705
75652.0,615.0920095484557
75653.0,619.2475403290239
75654.0,622.9689620553585
75655.0,637.1822561487321
75656.0,636.5172566566349
75657.0,636.338544976653
75658.0,854.0213784681522
75659.0,727.0541678427705
75660.0,637.4246445168529
75661.0,638.0051321815891
75662.0,629.9927102254077
75663.0,638.522977691699
75664.0,473.8918374848811
75665.0,838.2013484865844
75666.0,709.4413307243987
75667.0,636.3382169422425
75668.0,636.3382169422425
75669.0,636.3382159163825
75670.0,636.3382169384952
75671.0,598.6272454631701
75672.0,4781.747789310498
75673.0,325.2138756059845
75674.0,459.6669516357942
75675.0,636.3382169422425
75676.0,636.3382169422425
75677.0,636.3382169422425
75678.0,636.3382169422425
75679.0,1368.4037268613301
75680.0,636.3366212810257
75681.0,636.1862382709852
75682.0,635.4472196342563
75683.0,568.1842749322929
75684.0,639.0866489920422
75685.0,636.3402095827931
75686.0,636.3371891076285
75687.0,636.3382236288995
75688.0,636.322072358505
75689.0,636.3485931760014
75690.0,634.3336160278533
75691.0,643.6641565889859
75692.0,636.7197463911104
75693.0,636.3295705019174
75694.0,1059.881607506291
75695.0,644.9651873856577
75696.0,502.0515601745679
75697.0,668.125325911388
75698.0,369.5564079030339
75699.0,622.9772963777875
75700.0,600.8514137006704
75701.0,5885.499940483224
75702.0,5885.49996203159
75703.0,5885.50001063986
75704.0,5885.500116518183
75705.0,5955.920432297273
75706.0,5889.0502766554355
75707.0,5885.499961922137
75708.0,5885.499961922137
75709.0,5555.86443795147
75710.0,5885.499961922137
75711.0,5885.499961922137
75712.0,5885.499961922137
75713.0,5885.499961922137
75714.0,5885.482790888318
75715.0,5885.572012752418
75716.0,5885.724710879404
75717.0,5885.499961922726
75718.0,5885.499961922143
75719.0,5885.500016238464
75720.0,5885.4993212730915
75721.0,5885.499961922137
75722.0,5885.499961922137
75723.0,5885.499961922137
75724.0,5885.499961922137
75725.0,5885.499961922137
75726.0,5885.499961922137
75727.0,5885.499961923637
75728.0,5885.499961923592
75729.0,5885.499979177773
75730.0,5885.499854653374
75731.0,5885.500038192168
75732.0,5885.499962648946
75733.0,5885.499961922137
75734.0,5885.499961922137
75735.0,5885.499961922137
75736.0,5885.499961922137
75737.0,5885.499961922137
75738.0,5885.499961922137
75739.0,5885.5000319503515
75740.0,5885.499961922137
75741.0,5885.499961922137
75742.0,5885.499961922137
75743.0,5885.502579996335
75744.0,5885.499961910076
75745.0,5887.376355058166
75746.0,5885.200704833069
75747.0,5885.485124850279
75748.0,4597.1449774999555
75749.0,5885.590612874597
75750.0,5854.89561600541
75751.0,5905.3443979792
75752.0,5901.487118306603
75753.0,5983.347760822878
75754.0,5878.400503493259
75755.0,5884.886097034319
75756.0,5885.4992925995475
75757.0,5807.198054123983
75758.0,5876.924282111585
75759.0,5885.155905246124
75760.0,5870.569045315559
75761.0,5925.4913623666625
75762.0,5882.862202567636
75763.0,5940.776567706869
75764.0,5736.975742939308
75765.0,5869.417480013429
75766.0,5885.499961922137
75767.0,5885.499961922137
75768.0,5885.5004991726155
75769.0,5885.499963451064
75770.0,5918.171395060621
75771.0,3224.186427508754
75772.0,7022.569859054711
75773.0,6714.272993957996
75774.0,5885.499961922137
75775.0,5885.499961922137
75776.0,5885.499961922137
75777.0,5885.499961922137
75778.0,5095.106746459772
75779.0,5885.426433180626
75780.0,5886.739811399273
75781.0,5889.692966732475
75782.0,5957.077712035974
75783.0,5862.868654671563
75784.0,5885.499490263205
75785.0,5885.4864883264
75786.0,5885.499962275982
75787.0,5885.485871072577
75788.0,5885.493046681903
75789.0,5885.932033906459
75790.0,5880.971743615823
75791.0,5885.092891229025
75792.0,5885.630402159391
75793.0,2882.6335603091006
75794.0,5855.702341034757
75795.0,5922.860862522686
75796.0,5875.385329420663
75797.0,7022.410826593632
75798.0,5997.322999398365
75799.0,5898.333287954361
75800.0,5885.499961922137
75801.0,4040.0649427467765
75802.0,4040.0707490149907
75803.0,4040.0649107550666
75804.0,4040.092645342542
75805.0,4040.0408412130873
75806.0,4043.378831566472
75807.0,4045.130738613299
75808.0,4040.0649427467765
75809.0,4040.0649427467765
75810.0,5342.998889295287
75811.0,4040.0649427467765
75812.0,4040.0649427467765
75813.0,4040.0649427467765
75814.0,4040.0649427467765
75815.0,4040.064101757854
75816.0,4044.4607642362266
75817.0,4060.0794656879984
75818.0,4040.064942746789
75819.0,4040.0649427467865
75820.0,4040.078624645814
75821.0,4040.0789336428907
75822.0,4040.0649427467765
75823.0,4040.0649427467765
75824.0,4040.0649427467765
75825.0,4040.0649427467765
75826.0,4040.0649427467765
75827.0,4040.0649427467765
75828.0,4040.064942746791
75829.0,4040.064942746778
75830.0,4040.077447022246
75831.0,4040.1254189879633
75832.0,4040.0649952606636
75833.0,4040.0649446237376
75834.0,4040.0649427467765
75835.0,4040.0649427467765
75836.0,4040.0649427467765
75837.0,4040.0649427467765
75838.0,4040.0649427467765
75839.0,4040.0649427467765
75840.0,4040.0642361972887
75841.0,4040.0649427467765
75842.0,4040.0649427467765
75843.0,4040.0649427467765
75844.0,4040.0633022073057
75845.0,4040.064943101304
75846.0,4043.5376234315377
75847.0,4039.484980822982
75848.0,4040.062826832608
75849.0,3765.0574208439243
75850.0,4039.1710058670337
75851.0,3786.495721829225
75852.0,3721.577864129044
75853.0,3766.574834059409
75854.0,3942.680774106228
75855.0,4030.674730708537
75856.0,4039.832692337381
75857.0,4040.0662449993906
75858.0,2987.004264141569
75859.0,3848.5420625948054
75860.0,4042.5533961574056
75861.0,4047.6820004029328
75862.0,4019.787052997963
75863.0,4038.4329914694536
75864.0,4644.153977143713
75865.0,4691.668744762825
75866.0,4477.9830853796
75867.0,4040.0649427467765
75868.0,4040.0649427467765
75869.0,4040.0649404777546
75870.0,4040.064942743931
75871.0,4625.901911938368
75872.0,2424.743416557574
75873.0,3412.8130287092868
75874.0,6169.822887079723
75875.0,4040.0649427467765
75876.0,4040.0649427467765
75877.0,4040.0649427467765
75878.0,4040.0649427467765
75879.0,3135.3690433664256
75880.0,4040.0659337420584
75881.0,4039.3542611071416
75882.0,4038.6870881229825
75883.0,6832.90959301705
75884.0,4031.29304348724
75885.0,4039.983926360678
75886.0,4040.066003493434
75887.0,4040.0651411568283
75888.0,4036.225148593999
75889.0,4042.6933076419937
75890.0,4031.4573194322465
75891.0,4000.359750776363
75892.0,4032.7832346880055
75893.0,4039.91215187094
75894.0,1619.978090534227
75895.0,4024.484661007961
75896.0,4060.84297417314
75897.0,3735.3696199319875
75898.0,5485.858548880411
75899.0,4077.7405203392254
75900.0,4314.703988557964
75901.0,7110.256347782385
75902.0,7110.2563428531475
75903.0,7110.256510134103
75904.0,7110.256264069053
75905.0,7110.248851422404
75906.0,7110.245614768272
75907.0,7110.256342872545
75908.0,7110.256342872545
75909.0,7082.868943061974
75910.0,7110.256342872545
75911.0,7110.256342872545
75912.0,7110.256342872545
75913.0,7110.256342872545
75914.0,7110.541539002131
75915.0,7110.38268593716
75916.0,7110.803384803154
75917.0,7110.256342872545
75918.0,7110.256342872545
75919.0,7110.256458259865
75920.0,7110.256432656222
75921.0,7110.256342872545
75922.0,7110.256342872545
75923.0,7110.256342872545
75924.0,7110.256342872545
75925.0,7110.256342872545
75926.0,7110.256342872545
75927.0,7110.256342872545
75928.0,7110.256342872545
75929.0,7110.256468534126
75930.0,7110.257284183392
75931.0,7110.256342894364
75932.0,7110.256342873607
75933.0,7110.256342872545
75934.0,7110.256342872545
75935.0,7110.256342872545
75936.0,7110.256342872545
75937.0,7110.256342872545
75938.0,7110.256342872545
75939.0,7110.256345096126
75940.0,7110.256342872545
75941.0,7110.256342872545
75942.0,7110.256342872545
75943.0,7110.5410375230995
75944.0,7110.256342871849
75945.0,7103.811041414208
75946.0,7111.591984843446
75947.0,7110.229988503071
75948.0,7114.018335507002
75949.0,7110.277315143865
75950.0,7112.902836278887
75951.0,7112.774137560058
75952.0,7112.369526745975
75953.0,7110.518455673981
75954.0,7110.282143727183
75955.0,7110.257300138475
75956.0,7110.256336159952
75957.0,7111.195062377861
75958.0,7110.3536632267
75959.0,7110.24877870718
75960.0,7110.238265987703
75961.0,7110.339022851526
75962.0,7110.293863721524
75963.0,7108.016972569006
75964.0,7107.213205355019
75965.0,7108.229871759667
75966.0,7110.256342872545
75967.0,7110.256342872545
75968.0,7110.25636438575
75969.0,7110.256342926498
75970.0,7104.583164535264
75971.0,7111.568759253727
75972.0,7113.6767903056725
75973.0,6945.088351642497
75974.0,7110.256342872545
75975.0,7110.256342872545
75976.0,7110.256342872545
75977.0,7110.256342872545
75978.0,7126.043731522378
75979.0,7110.256315182496
75980.0,7110.259056164615
75981.0,7110.259378877449
75982.0,6871.522842070468
75983.0,7110.277161388185
75984.0,7110.256335460349
75985.0,7110.246962238561
75986.0,7110.256345169146
75987.0,7110.112229974566
75988.0,7110.313715392372
75989.0,7110.70908987282
75990.0,7110.670917176349
75991.0,7110.349388750718
75992.0,7110.25547657403
75993.0,6969.191303795622
75994.0,7110.343027065401
75995.0,7109.094204779124
75996.0,7131.988213877723
75997.0,7098.144786622719
75998.0,7110.18225195484
75999.0,7083.506475778724
76000.0,7110.256342872545
76001.0,6641.033554299752
76002.0,6641.033533914348
76003.0,6641.033555601353
76004.0,6641.033619440624
76005.0,6641.033549335447
76006.0,6641.06620257508
76007.0,6641.034491947408
76008.0,6641.033554299752
76009.0,6641.033554299752
76010.0,6799.706575954545
76011.0,6641.033554299752
76012.0,6641.033554299752
76013.0,6641.033554299752
76014.0,6641.033554299752
76015.0,6641.0294071005055
76016.0,6644.031126254093
76017.0,6641.487317524104
76018.0,6641.033554299752
76019.0,6641.033554299752
76020.0,6641.032310871433
76021.0,6641.033645439115
76022.0,6641.033554299752
76023.0,6641.033554299752
76024.0,6641.033554299752
76025.0,6641.033554299752
76026.0,6641.033554299752
76027.0,6641.033554299752
76028.0,6641.033554299752
76029.0,6641.033554299752
76030.0,6641.0336388742135
76031.0,6641.033213628156
76032.0,6641.033552352149
76033.0,6641.033553951232
76034.0,6641.033554299752
76035.0,6641.033554299752
76036.0,6641.033554299752
76037.0,6641.033554299752
76038.0,6641.033554299752
76039.0,6641.033554299752
76040.0,6641.033589277962
76041.0,6641.033554299752
76042.0,6641.033554299752
76043.0,6641.033554299752
76044.0,6640.8816737890975
76045.0,6641.033554241705
76046.0,6628.371495377855
76047.0,6640.876042346259
76048.0,6640.882906002125
76049.0,6766.572370336679
76050.0,6641.283926560838
76051.0,6571.91375522154
76052.0,6736.5550910907905
76053.0,6710.689065563315
76054.0,6655.351601202655
76055.0,6640.979626910626
76056.0,6641.008267883514
76057.0,6641.033613051963
76058.0,6641.578283632543
76059.0,6640.534028787596
