25100.0,1109.6203049973649
25101.0,521.1717513344142
25102.0,521.1717676708811
25103.0,521.1712066409118
25104.0,521.1710187536687
25105.0,520.3130971698362
25106.0,521.3812405973179
25107.0,521.1717672120153
25108.0,521.1717672120153
25109.0,783.3743073275107
25110.0,521.1717672120153
25111.0,521.1717672120153
25112.0,521.1717672120153
25113.0,521.1717672120153
25114.0,521.1773056171262
25115.0,514.2750205203648
25116.0,521.6689138117633
25117.0,521.1716609114691
25118.0,521.1717665231786
25119.0,521.1712221434464
25120.0,521.1714589658842
25121.0,521.1717672120153
25122.0,521.1717672120153
25123.0,521.1717672120153
25124.0,521.1717672120153
25125.0,521.1717672120153
25126.0,521.1717672120153
25127.0,521.171866359782
25128.0,521.1717820600248
25129.0,521.1705950382046
25130.0,521.16953667347
25131.0,521.1709986995721
25132.0,521.1711747928226
25133.0,521.1717672120153
25134.0,521.1717672120153
25135.0,521.1717672120153
25136.0,521.1717672120153
25137.0,521.1717672120153
25138.0,521.1717672120153
25139.0,521.1717645946893
25140.0,521.1717672120153
25141.0,521.1717672120153
25142.0,521.1717672120153
25143.0,521.1731892500318
25144.0,521.1717672086495
25145.0,521.7262422080248
25146.0,521.4041940529071
25147.0,521.1747860729253
25148.0,406.08781481799946
25149.0,521.0248549752138
25150.0,543.5452049503034
25151.0,490.26897204198025
25152.0,657.5234690872696
25153.0,552.7386180963313
25154.0,522.9008411565889
25155.0,521.1364886540161
25156.0,521.170996717817
25157.0,543.5781542159189
25158.0,476.4325398756742
25159.0,1310.0261929309172
25160.0,521.3846153198004
25161.0,533.1203749342449
25162.0,521.9711635871114
25163.0,548.4088400115365
25164.0,417.62392051615205
25165.0,520.0289918542616
25166.0,521.1717672120153
25167.0,521.1717672120153
25168.0,521.1717671766738
25169.0,521.1717672122169
25170.0,1191.8825159776723
25171.0,776.0932634759639
25172.0,330.6953348869646
25173.0,524.2641152677477
25174.0,521.1717672120153
25175.0,521.1717672120153
25176.0,521.1717672120153
25177.0,521.1717672120153
25178.0,470.1142439625315
25179.0,521.1717308203811
25180.0,521.3245868332781
25181.0,521.2567349721136
25182.0,781.5139909076939
25183.0,520.5720157518825
25184.0,521.1717834416095
25185.0,521.0581171863666
25186.0,521.1717662522165
25187.0,519.6374598469047
25188.0,520.7092786800513
25189.0,605.8641290005514
25190.0,520.287772858057
25191.0,520.7819928942303
25192.0,520.1453210645122
25193.0,299.5946722963143
25194.0,523.1835161567261
25195.0,526.954969882111
25196.0,501.967363851293
25197.0,208.80949642220344
25198.0,524.083424871774
25199.0,532.2458269143599
25200.0,521.1717672120153
25201.0,5421.706881831366
25202.0,5421.758604237513
25203.0,5421.712983467068
25204.0,5421.709977312724
25205.0,5421.713514089844
25206.0,5421.678585115464
25207.0,5421.3689018566065
25208.0,5421.706881831366
25209.0,5421.706881831366
25210.0,5670.624657779736
25211.0,5421.706881831366
25212.0,5421.706881831366
25213.0,5421.706881831366
25214.0,5421.706881831366
25215.0,5421.445741670704
25216.0,5436.213403753839
25217.0,5420.582075005494
25218.0,5421.7068818313655
25219.0,5421.706881831364
25220.0,5421.567810857239
25221.0,5421.988904641968
25222.0,5421.706881831366
25223.0,5421.706881831366
25224.0,5421.706881831366
25225.0,5421.706881831366
25226.0,5421.706881831366
25227.0,5421.706881831366
25228.0,5421.706881831365
25229.0,5421.70688182869
25230.0,5421.699065164136
25231.0,5421.704106145911
25232.0,5421.706538407779
25233.0,5421.707061829634
25234.0,5421.706881831366
25235.0,5421.706881831366
25236.0,5421.706881831366
25237.0,5421.706881831366
25238.0,5421.706881831366
25239.0,5421.706881831366
25240.0,5421.703699804309
25241.0,5421.706881831366
25242.0,5421.706881831366
25243.0,5421.706881831366
25244.0,5421.435484321138
25245.0,5421.706919080667
25246.0,5418.080680498904
25247.0,5421.816853571329
25248.0,5421.44191491069
25249.0,4686.067722893861
25250.0,5419.159714147212
25251.0,5359.650950602951
25252.0,5467.361953781037
25253.0,5766.374880049243
25254.0,5559.575609033689
25255.0,5421.904221323606
25256.0,5417.560531473294
25257.0,5421.718870797569
25258.0,5465.652118776656
25259.0,5441.863318393065
25260.0,5564.051356606015
25261.0,5421.370459916267
25262.0,5423.443420548028
25263.0,5422.356192009823
25264.0,5600.539006340999
25265.0,5366.537797737939
25266.0,5423.233316070912
25267.0,5421.706881831366
25268.0,5421.706881831366
25269.0,5421.706883121429
25270.0,5421.706881823011
25271.0,5427.558259453497
25272.0,5531.306644580147
25273.0,5519.733673871872
25274.0,5420.956809011241
25275.0,5421.706881831366
25276.0,5421.706881831366
25277.0,5421.706881831366
25278.0,5421.706881831366
25279.0,6442.911917259408
25280.0,5421.437145943832
25281.0,5421.7257342594785
25282.0,5421.880890253758
25283.0,6626.438819273702
25284.0,5421.0358054842345
25285.0,5421.912954271043
25286.0,5421.446702552803
25287.0,5421.720222908518
25288.0,5438.717388356137
25289.0,5403.408643329786
25290.0,5373.296372759783
25291.0,5415.919779557588
25292.0,5422.783597331362
25293.0,5420.463514174
25294.0,157.74764631556624
25295.0,5425.506641193415
25296.0,5580.0224635233
25297.0,5345.729037206545
25298.0,5706.690966103305
25299.0,5424.036908859195
25300.0,5391.8901146547405
25301.0,7041.488797100142
25302.0,7041.488772469883
25303.0,7041.4889400720795
25304.0,7041.48920541784
25305.0,7041.492924460747
25306.0,7041.540252473008
25307.0,7041.48876539546
25308.0,7041.48876539546
25309.0,7025.383651825706
25310.0,7041.48876539546
25311.0,7041.48876539546
25312.0,7041.48876539546
25313.0,7041.48876539546
25314.0,7041.488726495142
25315.0,7042.028639534287
25316.0,7041.443732351001
25317.0,7041.488702969224
25318.0,7041.488766050758
25319.0,7041.488696682219
25320.0,7041.490219010327
25321.0,7041.48876539546
25322.0,7041.48876539546
25323.0,7041.48876539546
25324.0,7041.48876539546
25325.0,7041.48876539546
25326.0,7041.48876539546
25327.0,7041.488719722185
25328.0,7041.488765894717
25329.0,7041.488515341948
25330.0,7041.488670593822
25331.0,7041.488770542921
25332.0,7041.488765092139
25333.0,7041.48876539546
25334.0,7041.48876539546
25335.0,7041.48876539546
25336.0,7041.48876539546
25337.0,7041.48876539546
25338.0,7041.48876539546
25339.0,7041.488778455792
25340.0,7041.48876539546
25341.0,7041.48876539546
25342.0,7041.48876539546
25343.0,7041.488735542443
25344.0,7041.488765389722
25345.0,7044.889846915163
25346.0,7041.374285044092
25347.0,7041.485677739489
25348.0,7074.537342644733
25349.0,7041.625165216039
25350.0,7047.877462265981
25351.0,7037.24155047494
25352.0,7014.187752981124
25353.0,5373.576359372887
25354.0,7041.473339086254
25355.0,7041.496415541198
25356.0,7041.488748552925
25357.0,7039.28987687096
25358.0,7041.231189957421
25359.0,7015.515065467817
25360.0,7041.535419094645
25361.0,7041.238142848871
25362.0,7041.615234362354
25363.0,6987.84100659313
25364.0,7047.961621310839
25365.0,7041.278761108267
25366.0,7041.48876539546
25367.0,7041.48876539546
25368.0,7041.4887646934
25369.0,7041.4887653989435
25370.0,7041.2209654121025
25371.0,7006.235235558505
25372.0,6099.462044519466
25373.0,7041.669888981299
25374.0,7041.48876539546
25375.0,7041.48876539546
25376.0,7041.48876539546
25377.0,7041.48876539546
25378.0,6711.6922505952
25379.0,7041.488141185532
25380.0,7041.487086037406
25381.0,7041.467368489777
25382.0,6602.944976604095
25383.0,7041.589510337392
25384.0,7041.489253805339
25385.0,7041.4848778720825
25386.0,7041.488775961575
25387.0,7041.876044267735
25388.0,7039.9440616978945
25389.0,7047.89017100039
25390.0,7041.536617815251
25391.0,7041.425492040249
25392.0,7041.740112033475
25393.0,6977.378324969509
25394.0,7041.348444372186
25395.0,7020.841841504314
25396.0,7052.375857081962
25397.0,3469.1184547917137
25398.0,7041.223146725333
25399.0,7046.231804496897
25400.0,7041.48876539546
25401.0,2636.277874495574
25402.0,2636.277756228464
25403.0,2636.277871470675
25404.0,2636.28253872015
25405.0,2636.2876011992776
25406.0,2634.1773806864326
25407.0,2653.7008841236466
25408.0,2636.277874495574
25409.0,2636.277874495574
25410.0,3217.8949856348513
25411.0,2636.277874495574
25412.0,2636.277874495574
25413.0,2636.277874495574
25414.0,2636.277874495574
25415.0,2636.00036343005
25416.0,2621.6110232673013
25417.0,2635.4506669089305
25418.0,2636.277874495574
25419.0,2636.277874495574
25420.0,2636.277701786231
25421.0,2636.2606850381367
25422.0,2636.277874495574
25423.0,2636.277874495574
25424.0,2636.277874495574
25425.0,2636.277874495574
25426.0,2636.277874495574
25427.0,2636.277874495574
25428.0,2636.2778744955776
25429.0,2636.277874495574
25430.0,2636.292557883537
25431.0,2636.275621892362
25432.0,2636.278188890564
25433.0,2636.2780004087854
25434.0,2636.277874495574
25435.0,2636.277874495574
25436.0,2636.277874495574
25437.0,2636.277874495574
25438.0,2636.277874495574
25439.0,2636.277874495574
25440.0,2636.2780384150055
25441.0,2636.277874495574
25442.0,2636.277874495574
25443.0,2636.277874495574
25444.0,2636.2886405229237
25445.0,2636.2778744438765
25446.0,2638.8284141109298
25447.0,2635.9586125206515
25448.0,2636.3090875441176
25449.0,1510.6740073761657
25450.0,2634.1253169836223
25451.0,2961.13399775361
25452.0,2666.114573295943
25453.0,2356.7477375148787
25454.0,5395.927653066893
25455.0,2627.472156890136
25456.0,2636.3369916644924
25457.0,2636.276449378832
25458.0,4742.191940097119
25459.0,2496.9124592771477
25460.0,4784.588442260353
25461.0,2607.8097626976046
25462.0,2683.2598674796213
25463.0,2638.220543603006
25464.0,2603.302502878261
25465.0,2467.4288769094524
25466.0,2639.8848950224606
25467.0,2636.277874495574
25468.0,2636.277874495574
25469.0,2636.2778731353487
25470.0,2636.277874420515
25471.0,2718.0314091550517
25472.0,6745.629861247716
25473.0,4011.9241469713215
25474.0,2622.1959162996673
25475.0,2636.277874495574
25476.0,2636.277874495574
25477.0,2636.277874495574
25478.0,2636.277874495574
25479.0,1532.7979660220578
25480.0,2636.2819239365226
25481.0,2637.6179897003594
25482.0,2645.57633601282
25483.0,1914.3033648083551
25484.0,2588.4976834884947
25485.0,2636.276683359468
25486.0,2636.2964487913773
25487.0,2636.277868626981
25488.0,2622.353813705093
25489.0,2688.3840937326404
25490.0,2616.05596437623
25491.0,2634.5883769833304
25492.0,2633.4923553995714
25493.0,2640.8802696031407
25494.0,6759.540693244788
25495.0,2473.344135699509
25496.0,2548.705912304957
25497.0,2720.910275874663
25498.0,1573.1205528472726
25499.0,2461.521015865656
25500.0,2622.439113488667
25501.0,5916.610351136727
25502.0,5916.598468944233
25503.0,5916.597945271011
25504.0,5916.5978308441945
25505.0,5916.608889189684
25506.0,5916.505085383516
25507.0,5916.5980017975
25508.0,5916.5980017975
25509.0,5562.624155646509
25510.0,5916.5980017975
25511.0,5916.5980017975
25512.0,5916.5980017975
25513.0,5916.5980017975
25514.0,5916.539178207714
25515.0,5919.318135689817
25516.0,5916.761898859868
25517.0,5916.598001797496
25518.0,5916.598001797495
25519.0,5916.607340255007
25520.0,5916.620075274186
25521.0,5916.5980017975
25522.0,5916.5980017975
25523.0,5916.5980017975
25524.0,5916.5980017975
25525.0,5916.5980017975
25526.0,5916.5980017975
25527.0,5916.598001797496
25528.0,5916.598001806382
25529.0,5916.597609110502
25530.0,5916.598029504194
25531.0,5916.5979997256645
25532.0,5916.598002362223
25533.0,5916.5980017975
25534.0,5916.5980017975
25535.0,5916.5980017975
25536.0,5916.5980017975
25537.0,5916.5980017975
25538.0,5916.5980017975
25539.0,5916.597745518558
25540.0,5916.5980017975
25541.0,5916.5980017975
25542.0,5916.5980017975
25543.0,5916.579388967228
25544.0,5916.598002395071
25545.0,5920.293237386738
25546.0,5915.857016239568
25547.0,5916.562114478495
25548.0,6557.106254229219
25549.0,5919.0717747171075
25550.0,5800.735892733164
25551.0,5901.345329475122
25552.0,6147.941327355549
25553.0,5765.02114510981
25554.0,5917.19125436261
25555.0,5915.905274014036
25556.0,5916.611038238734
25557.0,5855.4965422624
25558.0,5920.0142167805225
25559.0,5775.376565494732
25560.0,5916.74302771343
25561.0,5916.115376648547
25562.0,5916.336184290716
25563.0,5923.009771970054
25564.0,5941.472955593749
25565.0,5915.7455382513635
25566.0,5916.5980017975
25567.0,5916.5980017975
25568.0,5916.597991309202
25569.0,5916.598000662973
25570.0,5912.64115916047
25571.0,5707.425393012499
25572.0,5842.915830725977
25573.0,5917.466677337658
25574.0,5916.5980017975
25575.0,5916.5980017975
25576.0,5916.5980017975
25577.0,5916.5980017975
25578.0,6509.034441878606
25579.0,5916.559777877583
25580.0,5916.588438801953
25581.0,5916.532486953195
25582.0,6301.940700442589
25583.0,5916.843745590495
25584.0,5916.616119518435
25585.0,5916.548399126991
25586.0,5916.598420255162
25587.0,5934.2045058225
25588.0,5915.7476631057525
25589.0,5950.14990661538
25590.0,5919.657238271267
25591.0,5920.763026154091
25592.0,5916.450409848305
25593.0,6109.650823613777
25594.0,5920.506642522025
25595.0,6052.627028746903
25596.0,5765.324345885034
25597.0,5978.186990340548
25598.0,5921.824476152809
25599.0,5940.566435646393
25600.0,5916.5980017975
25601.0,7030.2941225937775
25602.0,7030.294162086417
25603.0,7030.294122540653
25604.0,7030.29400818468
25605.0,7030.294325653141
25606.0,7030.30863949127
25607.0,7030.297661416344
25608.0,7030.2941225937775
25609.0,7030.2941225937775
25610.0,7012.244832194077
25611.0,7030.2941225937775
25612.0,7030.2941225937775
25613.0,7030.2941225937775
25614.0,7030.2941225937775
25615.0,7030.293363815393
25616.0,7030.109923335525
25617.0,7030.209968794007
25618.0,7030.2941225937775
25619.0,7030.2941225937775
25620.0,7030.294112085814
25621.0,7030.294372219554
25622.0,7030.2941225937775
25623.0,7030.2941225937775
25624.0,7030.2941225937775
25625.0,7030.2941225937775
25626.0,7030.2941225937775
25627.0,7030.2941225937775
25628.0,7030.2941225937775
25629.0,7030.2941225937775
25630.0,7030.293907285051
25631.0,7030.293918651341
25632.0,7030.294122423021
25633.0,7030.29412257666
25634.0,7030.2941225937775
25635.0,7030.2941225937775
25636.0,7030.2941225937775
25637.0,7030.2941225937775
25638.0,7030.2941225937775
25639.0,7030.2941225937775
25640.0,7030.294117158249
25641.0,7030.2941225937775
25642.0,7030.2941225937775
25643.0,7030.2941225937775
25644.0,7030.29378886592
25645.0,7030.294122587801
25646.0,7073.16953171464
25647.0,7027.776703152737
25648.0,7030.356476229568
25649.0,6778.170765714804
25650.0,7030.277291173996
25651.0,7029.338316966828
25652.0,7029.967575246581
25653.0,7022.125671199282
25654.0,7023.109616330876
25655.0,7030.30607690035
25656.0,7030.292695839337
25657.0,7030.294109500881
25658.0,7026.1266714312005
25659.0,7030.3945649179195
25660.0,7031.262868120047
25661.0,7030.307039493488
25662.0,7030.205334260703
25663.0,7030.318211091475
25664.0,7030.91792063781
25665.0,7031.514423754635
25666.0,7030.940890729634
25667.0,7030.2941225937775
25668.0,7030.2941225937775
25669.0,7030.294122933713
25670.0,7030.2941225954955
25671.0,7027.000078795216
25672.0,4142.676990187014
25673.0,7032.29044510453
25674.0,7026.314115761192
25675.0,7030.2941225937775
25676.0,7030.2941225937775
25677.0,7030.2941225937775
25678.0,7030.2941225937775
25679.0,6952.325925547585
25680.0,7030.294306999942
25681.0,7030.291120400099
25682.0,7030.300950586327
25683.0,7061.834567928728
25684.0,7030.299603457012
25685.0,7030.294061617387
25686.0,7030.293459454341
25687.0,7030.294121208732
25688.0,7030.062910285865
25689.0,7029.546570334331
25690.0,7073.5247104988575
25691.0,7030.240946602458
25692.0,7030.420642788496
25693.0,7030.302049529078
25694.0,6968.152287350266
25695.0,7030.337376301408
25696.0,7034.2301673747215
25697.0,6996.975787678018
25698.0,7031.6134406495
25699.0,7030.498443057454
25700.0,7059.709475621385
25701.0,6578.306944135045
25702.0,6578.306068663915
25703.0,6578.305606621743
25704.0,6578.306655999976
25705.0,6578.137566993458
25706.0,6578.273769329123
25707.0,6578.306070218397
25708.0,6578.306070218397
25709.0,6691.7203133736075
25710.0,6578.306070218397
25711.0,6578.306070218397
25712.0,6578.306070218397
25713.0,6578.306070218397
25714.0,6578.306389088532
25715.0,6578.021091273687
25716.0,6578.1368370444525
25717.0,6578.306070218367
25718.0,6578.306070218406
25719.0,6578.305742708665
25720.0,6578.3081063146365
25721.0,6578.306070218397
25722.0,6578.306070218397
25723.0,6578.306070218397
25724.0,6578.306070218397
25725.0,6578.306070218397
25726.0,6578.306070218397
25727.0,6578.306070217843
25728.0,6578.306070218708
25729.0,6578.30468410057
25730.0,6578.304764082973
25731.0,6578.306069602915
25732.0,6578.306069997162
25733.0,6578.306070218397
25734.0,6578.306070218397
25735.0,6578.306070218397
25736.0,6578.306070218397
25737.0,6578.306070218397
25738.0,6578.306070218397
25739.0,6578.3060628243375
25740.0,6578.306070218397
25741.0,6578.306070218397
25742.0,6578.306070218397
25743.0,6578.305516202981
25744.0,6578.306070398388
25745.0,6543.807520215542
25746.0,6580.57005919911
25747.0,6578.305525774153
25748.0,7003.04460945816
25749.0,6578.384050208468
25750.0,6583.5212617804245
25751.0,6580.012949794479
25752.0,6635.49819962998
25753.0,6604.710162559041
25754.0,6578.210141328743
25755.0,6578.30776217713
25756.0,6578.30609572721
25757.0,6583.871055711329
25758.0,6577.612882833754
25759.0,6570.831283480673
25760.0,6578.17068722388
25761.0,6580.008015927295
25762.0,6578.266551007525
25763.0,6569.956084346846
25764.0,6564.336648215866
25765.0,6568.379011758427
25766.0,6578.306070218397
25767.0,6578.306070218397
25768.0,6578.306069404691
25769.0,6578.306070216331
25770.0,856.5803699541076
25771.0,6098.955714385239
25772.0,6562.591799775079
25773.0,6597.67010623103
25774.0,6578.306070218397
25775.0,6578.306070218397
25776.0,6578.306070218397
25777.0,6578.306070218397
25778.0,6892.621366763748
25779.0,6578.306350997696
25780.0,6578.352934787881
25781.0,6578.228109460548
25782.0,6060.2686305785
25783.0,6578.241367747475
25784.0,6578.290463359979
25785.0,6578.306370437962
25786.0,6578.306081238143
25787.0,6577.715402953937
25788.0,6576.793681790175
25789.0,6459.353650547488
25790.0,6578.836470876345
25791.0,6577.2431085453245
25792.0,6578.236888019095
25793.0,6832.89190499961
25794.0,6578.078145731099
25795.0,6569.048577873761
25796.0,6644.964154554456
25797.0,6567.69392786564
25798.0,6577.23812657031
25799.0,6508.461489073667
25800.0,6578.306070218397
25801.0,1684.748883328187
25802.0,1684.7491345919448
25803.0,1684.7488836167668
25804.0,1684.7493130746263
25805.0,1684.7485869046388
25806.0,1671.3654562963045
25807.0,1685.383985228064
25808.0,1684.748883328187
25809.0,1684.748883328187
25810.0,1513.1041186813027
25811.0,1684.748883328187
25812.0,1684.748883328187
25813.0,1684.748883328187
25814.0,1684.748883328187
25815.0,1684.7538708755385
25816.0,1686.2667515564426
25817.0,1685.5959890458982
25818.0,1684.7489205220468
25819.0,1684.748887093014
25820.0,1684.7489633540804
25821.0,1684.7468140278631
25822.0,1684.748883328187
25823.0,1684.748883328187
25824.0,1684.748883328187
25825.0,1684.748883328187
25826.0,1684.748883328187
25827.0,1684.748883328187
25828.0,1684.7488861320846
25829.0,1684.7488861039092
25830.0,1684.7478349470016
25831.0,1684.74212110724
25832.0,1684.750119188619
25833.0,1684.748865098217
25834.0,1684.748883328187
25835.0,1684.748883328187
25836.0,1684.748883328187
25837.0,1684.748883328187
25838.0,1684.748883328187
25839.0,1684.748883328187
25840.0,1684.7490209823368
25841.0,1684.748883328187
25842.0,1684.748883328187
25843.0,1684.748883328187
25844.0,1684.7343046590615
25845.0,1684.7488831974188
25846.0,1697.074606330539
25847.0,1684.813471729204
25848.0,1685.2756781776009
25849.0,2497.1603044202875
25850.0,1684.5399608724274
25851.0,1654.521291819069
25852.0,1672.3913380965257
25853.0,2299.0893240705204
25854.0,4228.825998604319
25855.0,1692.1114865570341
25856.0,1689.0883899399864
25857.0,1684.8824792163905
25858.0,2206.2975496986737
25859.0,1330.438453998493
25860.0,2198.799749044408
25861.0,1690.0054598721122
25862.0,1721.0292805359431
25863.0,1677.9467783057219
25864.0,832.2759052764301
25865.0,2260.4878916093285
25866.0,2063.460424501894
25867.0,1684.748883328187
25868.0,1684.748883328187
25869.0,1684.7489048675282
25870.0,1684.7488834144565
25871.0,2361.338468558763
25872.0,1004.9609383225086
25873.0,2437.85468674623
25874.0,1297.1564565781644
25875.0,1684.748883328187
25876.0,1684.748883328187
25877.0,1684.748883328187
25878.0,1684.748883328187
25879.0,4665.208673593233
25880.0,1684.7495701624462
25881.0,1687.7060607162714
25882.0,1682.9963642326209
25883.0,909.0603804663119
25884.0,1685.7102512661413
25885.0,1684.745228516761
25886.0,1685.2524495157738
25887.0,1684.748897598458
25888.0,1689.7841629964955
25889.0,1680.5601686305683
25890.0,1667.4078349692306
25891.0,1677.856364301717
25892.0,1686.6422245899735
25893.0,1675.4130132980868
25894.0,447.1721300319149
25895.0,1696.5029780190555
25896.0,1339.8418728684699
25897.0,1783.7686516463311
25898.0,2563.3671636450676
25899.0,1670.0431424487256
25900.0,1598.1635723880302
25901.0,2529.5947554525787
25902.0,2529.612475679915
25903.0,2529.589045424448
25904.0,2529.6231123308135
25905.0,2550.3787827969004
25906.0,2528.0974096504156
25907.0,2529.6124983647687
25908.0,2529.6124983647687
25909.0,2751.544676845994
25910.0,2529.6124983647687
25911.0,2529.6124983647687
25912.0,2529.6124983647687
25913.0,2529.6124983647687
25914.0,2529.6129883957415
25915.0,2518.694873255653
25916.0,2524.5202668130037
25917.0,2529.6124983647633
25918.0,2529.612498364768
25919.0,2529.609532758135
25920.0,2529.627805603514
25921.0,2529.6124983647687
25922.0,2529.6124983647687
25923.0,2529.6124983647687
25924.0,2529.6124983647687
25925.0,2529.6124983647687
25926.0,2529.6124983647687
25927.0,2529.6124983647446
25928.0,2529.6124983647856
25929.0,2529.623627877341
25930.0,2529.6692444722325
25931.0,2529.612270567387
25932.0,2529.6123313618095
25933.0,2529.6124983647687
25934.0,2529.6124983647687
25935.0,2529.6124983647687
25936.0,2529.6124983647687
25937.0,2529.6124983647687
25938.0,2529.6124983647687
25939.0,2529.612429001517
25940.0,2529.6124983647687
25941.0,2529.6124983647687
25942.0,2529.6124983647687
25943.0,2529.611143393359
25944.0,2529.612497354074
25945.0,2504.9661943849987
25946.0,2530.176989921116
25947.0,2529.501525208271
25948.0,1827.5118619479563
25949.0,2529.797161211586
25950.0,2594.3793310133933
25951.0,2553.6930790751103
25952.0,2063.85766785775
25953.0,841.9946285945106
25954.0,2526.078057188593
25955.0,2528.2304061824666
25956.0,2529.6050431569574
25957.0,1948.629722810833
25958.0,3108.454223983662
25959.0,2017.0232379447134
25960.0,2521.264003539128
25961.0,2495.564577525954
25962.0,2538.10539144086
25963.0,3406.636002722622
25964.0,1946.6637429813952
25965.0,2302.1940884904693
25966.0,2529.6124983647687
25967.0,2529.6124983647687
25968.0,2529.6124641136644
25969.0,2529.6124982715105
25970.0,1898.3978225265234
25971.0,4012.6362094555025
25972.0,1910.1714927643666
25973.0,3295.9022144655814
25974.0,2529.6124983647687
25975.0,2529.6124983647687
25976.0,2529.6124983647687
25977.0,2529.6124983647687
25978.0,1143.0877123837558
25979.0,2529.605914685351
25980.0,2524.20454362838
25981.0,2531.476768434262
25982.0,4273.689843943811
25983.0,2528.2142407141037
25984.0,2529.6297970368655
25985.0,2529.6065852678025
25986.0,2529.6117337571995
25987.0,2515.774557549174
25988.0,2591.526174454401
25989.0,2542.786356493137
25990.0,2531.4697186789563
25991.0,2527.1463572637235
25992.0,2549.2496790165756
25993.0,6142.9260102636445
25994.0,2514.47407569112
25995.0,2849.1846476146898
25996.0,2454.486552189697
25997.0,1730.9309902186735
25998.0,2557.5683048118685
25999.0,2608.5292384408813
26000.0,2529.6124983647687
26001.0,2292.341815920323
26002.0,2292.354026523058
26003.0,2292.3418363209084
26004.0,2292.337185616927
26005.0,2292.351775087753
26006.0,2305.701932380438
26007.0,2289.6458415945026
26008.0,2292.341815920323
26009.0,2292.341815920323
26010.0,2203.0634880048847
26011.0,2292.341815920323
26012.0,2292.341815920323
26013.0,2292.341815920323
26014.0,2292.341815920323
26015.0,2292.3351969734517
26016.0,2289.3648723283263
26017.0,2290.768736270258
26018.0,2292.3418159203948
26019.0,2292.3418159203284
26020.0,2292.366592622759
26021.0,2292.367698938851
26022.0,2292.341815920323
26023.0,2292.341815920323
26024.0,2292.341815920323
26025.0,2292.341815920323
26026.0,2292.341815920323
26027.0,2292.341815920323
26028.0,2292.3418159203197
26029.0,2292.3418159202915
26030.0,2292.349486185426
26031.0,2292.347100468399
26032.0,2292.3414010652677
26033.0,2292.341820303152
26034.0,2292.341815920323
26035.0,2292.341815920323
26036.0,2292.341815920323
26037.0,2292.341815920323
26038.0,2292.341815920323
26039.0,2292.341815920323
26040.0,2292.341728347431
26041.0,2292.341815920323
26042.0,2292.341815920323
26043.0,2292.341815920323
26044.0,2292.3453388658327
26045.0,2292.3418148156625
26046.0,2287.4587563851965
26047.0,2293.464809363835
26048.0,2292.34829251407
26049.0,1887.8065604713488
26050.0,2292.169019622885
26051.0,2023.4585257714136
26052.0,2503.146248286277
26053.0,2123.990297232871
