750187.0,6794.146707628794
750188.0,6793.9964767106085
750189.0,6787.691534938375
750190.0,6794.906996046725
750191.0,6795.009969164565
750192.0,6794.4014930113535
750193.0,6793.56928013736
750194.0,6793.098659635882
750195.0,6778.88684494811
750196.0,6824.959440552047
750197.0,6842.680986725795
750198.0,6794.387876393694
750199.0,6778.482082391042
750200.0,6794.190738757454
750201.0,1716.4235750953171
750202.0,1716.4196741973608
750203.0,1716.423556311617
750204.0,1716.4286962364422
750205.0,1716.4342558937087
750206.0,1718.1363000318777
750207.0,1709.3713953736712
750208.0,1716.4235750953171
750209.0,1716.4235750953171
750210.0,1317.2677894525925
750211.0,1716.4235750953171
750212.0,1716.4235750953171
750213.0,1716.4235750953171
750214.0,1716.4235750953171
750215.0,1717.6851319122106
750216.0,1712.7621030435407
750217.0,1716.0369522745257
750218.0,1716.423576262403
750219.0,1716.4235751092654
750220.0,1716.4220893498496
750221.0,1716.4274089789533
750222.0,1716.4235750953171
750223.0,1716.4235750953171
750224.0,1716.4235750953171
750225.0,1716.4235750953171
750226.0,1716.4235750953171
750227.0,1716.4235750953171
750228.0,1716.423352496177
750229.0,1716.423330443983
750230.0,1716.423240846866
750231.0,1716.4341782929555
750232.0,1716.4235943415574
750233.0,1716.423592004945
750234.0,1716.4235750953171
750235.0,1716.4235750953171
750236.0,1716.4235750953171
750237.0,1716.4235750953171
750238.0,1716.4235750953171
750239.0,1716.4235750953171
750240.0,1716.4234888186459
750241.0,1716.4235750953171
750242.0,1716.4235750953171
750243.0,1716.4235750953171
750244.0,1717.6364269096323
750245.0,1716.4235753963187
750246.0,1671.62463639649
750247.0,1714.3272503987043
750248.0,1717.5686222505199
750249.0,1191.1209886820884
750250.0,1717.94895796457
750251.0,1755.5738827803686
750252.0,1803.5606541142847
750253.0,1597.2091861353085
750254.0,770.4922152070227
750255.0,1717.752539849395
750256.0,1716.769943073699
750257.0,1716.4319647068485
750258.0,1041.8785383809886
750259.0,1651.1824334124772
750260.0,1412.9587156228574
750261.0,1709.778400510575
750262.0,1706.9779092823717
750263.0,1703.607714458871
750264.0,2107.536887731833
750265.0,1331.2146979518807
750266.0,1808.1673162648042
750267.0,1716.4235750953171
750268.0,1716.4235750953171
750269.0,1716.4234394279824
750270.0,1716.423575025258
750271.0,2452.446812964989
750272.0,6549.018517242295
750273.0,7099.44827135482
750274.0,1014.5196225470277
750275.0,1716.4235750953171
750276.0,1716.4235750953171
750277.0,1716.4235750953171
750278.0,1716.4235750953171
750279.0,1358.5648132754895
750280.0,1717.7344478424304
750281.0,1704.014871819089
750282.0,1715.2456181419573
750283.0,700.621352296377
750284.0,1723.611534385417
750285.0,1716.4110524242483
750286.0,1717.6489858869677
750287.0,1716.423649667182
750288.0,1716.8542255724253
750289.0,1718.5247620312207
750290.0,1725.4545286485618
750291.0,1725.6730062064
750292.0,1715.8068159749228
750293.0,1715.9576161340954
750294.0,1708.8746088180258
750295.0,1694.5159757325798
750296.0,1640.6643630357087
750297.0,1745.5793224486022
750298.0,5463.7507999252375
750299.0,1711.2265753190475
750300.0,1663.322507558782
750301.0,3855.143619908187
750302.0,3855.1386682665734
750303.0,3855.1298701681803
750304.0,3855.108218427611
750305.0,3853.176825047798
750306.0,3858.551360252524
750307.0,3855.1385955564792
750308.0,3855.1385955564792
750309.0,5166.309732695545
750310.0,3855.1385955564792
750311.0,3855.1385955564792
750312.0,3855.1385955564792
750313.0,3855.1385955564792
750314.0,3855.231677941643
750315.0,3930.9538795619947
750316.0,3877.5657705537983
750317.0,3855.138579428612
750318.0,3855.1385952873334
750319.0,3855.1435197005467
750320.0,3854.0716677170753
750321.0,3855.1385955564792
750322.0,3855.1385955564792
750323.0,3855.1385955564792
750324.0,3855.1385955564792
750325.0,3855.1385955564792
750326.0,3855.1385955564792
750327.0,3855.1386120765656
750328.0,3855.138608050215
750329.0,3855.139192386305
750330.0,3855.1093349449584
750331.0,3855.1383146148864
750332.0,3855.1384690334444
750333.0,3855.1385955564792
750334.0,3855.1385955564792
750335.0,3855.1385955564792
750336.0,3855.1385955564792
750337.0,3855.1385955564792
750338.0,3855.1385955564792
750339.0,3855.140969221278
750340.0,3855.1385955564792
750341.0,3855.1385955564792
750342.0,3855.1385955564792
750343.0,3855.232019702671
750344.0,3855.1386065471843
750345.0,3870.378151083224
750346.0,3856.989914341271
750347.0,3855.1367858033886
750348.0,5521.108306794416
750349.0,3850.936635339687
750350.0,3797.285126988537
750351.0,3696.945157294305
750352.0,4246.354561226618
750353.0,6354.56421559437
750354.0,3851.976659103719
750355.0,3854.4104860363027
750356.0,3855.125572448956
750357.0,5446.6762422157035
750358.0,4102.7715213993715
750359.0,4632.390077505676
750360.0,3862.4100674675697
750361.0,3869.0816913953636
750362.0,3883.7647794594413
750363.0,2351.470495859776
750364.0,4799.01834943434
750365.0,3460.1242305204414
750366.0,3855.1385955564792
750367.0,3855.1385955564792
750368.0,3855.1386317750703
750369.0,3855.1385955938063
750370.0,1773.7157542420218
750371.0,374.1594068918196
750372.0,868.9251422794911
750373.0,6630.40673305099
750374.0,3855.1385955564792
750375.0,3855.1385955564792
750376.0,3855.1385955564792
750377.0,3855.1385955564792
750378.0,4510.1270380244105
750379.0,3855.232982034765
750380.0,3863.770087376311
750381.0,3856.541560847237
750382.0,6776.680728215725
750383.0,3846.92360628471
750384.0,3855.1477602723535
750385.0,3855.23381138812
750386.0,3855.1384211946497
750387.0,3845.3895446580595
750388.0,3818.5828085278185
750389.0,3748.2380757514816
750390.0,3822.5771060495263
750391.0,3856.2190604590933
750392.0,3856.7947017037486
750393.0,3860.7740410109823
750394.0,3896.821644609115
750395.0,4342.474870698947
750396.0,3658.140046387617
750397.0,868.2446077781016
750398.0,3862.835201209884
750399.0,4184.213115193742
750400.0,3855.1385955564792
750401.0,1651.8191509138144
750402.0,1651.8184543067403
750403.0,1651.8191624975002
750404.0,1651.8177105887748
750405.0,1651.8185743774852
750406.0,1659.8570482365562
750407.0,1652.1039732213394
750408.0,1651.8191509138144
750409.0,1651.8191509138144
750410.0,2794.926980288326
750411.0,1651.8191509138144
750412.0,1651.8191509138144
750413.0,1651.8191509138144
750414.0,1651.8191509138144
750415.0,1651.8852356242708
750416.0,1651.7796110822176
750417.0,1652.7067092718896
750418.0,1651.819934055589
750419.0,1651.8191114295423
750420.0,1651.819524753722
750421.0,1651.8179977434168
750422.0,1651.8191509138144
750423.0,1651.8191509138144
750424.0,1651.8191509138144
750425.0,1651.8191509138144
750426.0,1651.8191509138144
750427.0,1651.8191509138144
750428.0,1651.819154990285
750429.0,1651.819152718136
750430.0,1651.8191827795124
750431.0,1651.8191354407268
750432.0,1651.8190301093032
750433.0,1651.8191530461188
750434.0,1651.8191509138144
750435.0,1651.8191509138144
750436.0,1651.8191509138144
750437.0,1651.8191509138144
750438.0,1651.8191509138144
750439.0,1651.8191509138144
750440.0,1651.903962280356
750441.0,1651.8191509138144
750442.0,1651.8191509138144
750443.0,1651.8191509138144
750444.0,1651.8597320697886
750445.0,1651.9039877856546
750446.0,1665.2947403153312
750447.0,1647.4380988156809
750448.0,1651.8473753169203
750449.0,1052.2791628100772
750450.0,1654.5834155930738
750451.0,1537.7241033440514
750452.0,1737.1460875324133
750453.0,1848.6554296588315
750454.0,1192.405725471686
750455.0,1652.9688405627587
750456.0,1651.9449967591504
750457.0,1651.8149442257559
750458.0,1976.6806779092767
750459.0,1804.146613953233
750460.0,2256.9558998446228
750461.0,1650.6029832930676
750462.0,1681.4264288695622
750463.0,1651.3329565971385
750464.0,1381.625478350708
750465.0,1912.0088682647904
750466.0,1983.4262874529395
750467.0,1651.8191509138144
750468.0,1651.8191509138144
750469.0,1651.8183427750155
750470.0,1651.8191516341985
750471.0,1246.264398697962
750472.0,7093.208674388567
750473.0,7135.156096004449
750474.0,2437.044596644577
750475.0,1651.8191509138144
750476.0,1651.8191509138144
750477.0,1651.8191509138144
750478.0,1651.8191509138144
750479.0,585.0692920179329
750480.0,1651.8191226939425
750481.0,1648.7390864273066
750482.0,1650.952659720741
750483.0,439.00090323375144
750484.0,1641.9214167657417
750485.0,1651.8193351353484
750486.0,1651.9010433851277
750487.0,1651.8192005956962
750488.0,1651.7848932980767
750489.0,1654.5870460220317
750490.0,1633.4020318442224
750491.0,1660.421699803052
750492.0,1652.3303265404961
750493.0,1653.6158758722825
750494.0,7043.768638602858
750495.0,1643.8047432688668
750496.0,1643.2901911985477
750497.0,1615.4563403988523
750498.0,2027.9552638795437
750499.0,1687.8177749548802
750500.0,1660.1668215788661
750501.0,5963.536667247883
750502.0,5963.533454433024
750503.0,5963.54008686885
750504.0,5963.537400604911
750505.0,5963.393002923806
750506.0,5963.530650989243
750507.0,5963.533555834072
750508.0,5963.533555834072
750509.0,4678.42065342748
750510.0,5963.533555834072
750511.0,5963.533555834072
750512.0,5963.533555834072
750513.0,5963.533555834072
750514.0,5963.544761814752
750515.0,5963.802590161125
750516.0,5960.93377256073
750517.0,5963.533555915596
750518.0,5963.533555833243
750519.0,5963.522616060432
750520.0,5963.537686072586
750521.0,5963.533555834072
750522.0,5963.533555834072
750523.0,5963.533555834072
750524.0,5963.533555834072
750525.0,5963.533555834072
750526.0,5963.533555834072
750527.0,5963.533555955601
750528.0,5963.533555726729
750529.0,5963.538566377823
750530.0,5963.530214189324
750531.0,5963.533563176737
750532.0,5963.53355588108
750533.0,5963.533555834072
750534.0,5963.533555834072
750535.0,5963.533555834072
750536.0,5963.533555834072
750537.0,5963.533555834072
750538.0,5963.533555834072
750539.0,5963.533277610332
750540.0,5963.533555834072
750541.0,5963.533555834072
750542.0,5963.533555834072
750543.0,5963.542288335306
750544.0,5963.533556642796
750545.0,5980.7413824023315
750546.0,5957.931306594255
750547.0,5963.544287738428
750548.0,6515.658491237526
750549.0,5961.170291833137
750550.0,6102.8971042198655
750551.0,5863.651115626356
750552.0,5773.077143637054
750553.0,5968.0171591630415
750554.0,5963.522532071286
750555.0,5963.503860331369
750556.0,5963.534294242553
750557.0,5961.483777855812
750558.0,5962.851760563819
750559.0,5956.78738294246
750560.0,5963.557848258972
750561.0,5963.186722994573
750562.0,5963.547345591521
750563.0,5968.376844761326
750564.0,5957.636853421301
750565.0,5954.813139713339
750566.0,5963.533555834072
750567.0,5963.533555834072
750568.0,5963.533543601836
750569.0,5963.533555842526
750570.0,5968.433192759716
750571.0,5905.097491687077
750572.0,5822.476663898072
750573.0,5946.770701446512
750574.0,5963.533555834072
750575.0,5963.533555834072
750576.0,5963.533555834072
750577.0,5963.533555834072
750578.0,6677.42694166284
750579.0,5963.53357868842
750580.0,5963.596873163525
750581.0,5963.551920160807
750582.0,6849.386569571171
750583.0,5963.754766191399
750584.0,5963.530945213416
750585.0,5963.543055693166
750586.0,5963.533605753454
750587.0,5963.724276697346
750588.0,5960.923530174441
750589.0,6022.327693892325
750590.0,5952.744617783689
750591.0,5963.370719480874
750592.0,5963.518282462427
750593.0,6805.990897793276
750594.0,5963.7189054798155
750595.0,5996.459053829344
750596.0,6103.308193473884
750597.0,5959.625624678541
750598.0,5963.1295375746
750599.0,5924.706783303574
750600.0,5963.533555834072
750601.0,5923.257801818282
750602.0,5923.267387553307
750603.0,5923.256742971723
750604.0,5923.259245967248
750605.0,5923.254395149985
750606.0,5919.44611539121
750607.0,5923.410593089246
750608.0,5923.257801818282
750609.0,5923.257801818282
750610.0,4523.5270781203935
750611.0,5923.257801818282
750612.0,5923.257801818282
750613.0,5923.257801818282
750614.0,5923.257801818282
750615.0,5923.257959273586
750616.0,5922.9309453327705
750617.0,5916.093861879713
750618.0,5923.257801818289
750619.0,5923.257801818284
750620.0,5923.1729448686265
750621.0,5923.322191827886
750622.0,5923.257801818282
750623.0,5923.257801818282
750624.0,5923.257801818282
750625.0,5923.257801818282
750626.0,5923.257801818282
750627.0,5923.257801818282
750628.0,5923.257801818286
750629.0,5923.257801818283
750630.0,5923.2594741992625
750631.0,5923.258764316396
750632.0,5923.257806494999
750633.0,5923.257808309484
750634.0,5923.257801818282
750635.0,5923.257801818282
750636.0,5923.257801818282
750637.0,5923.257801818282
750638.0,5923.257801818282
750639.0,5923.257801818282
750640.0,5923.257626623535
750641.0,5923.257801818282
750642.0,5923.257801818282
750643.0,5923.257801818282
750644.0,5923.25734795107
750645.0,5923.257806889499
750646.0,5978.831866627747
750647.0,5922.5571074415675
750648.0,5923.250396087991
750649.0,6702.4305449202175
750650.0,5921.148201439946
750651.0,6019.318166395584
750652.0,5986.2610869380005
750653.0,5643.419178511707
750654.0,6325.941856374664
750655.0,5923.542759428417
750656.0,5922.711070855143
750657.0,5923.260520571901
750658.0,6058.253514562091
750659.0,5863.92242419301
750660.0,3898.7265535406837
750661.0,5921.061877027881
750662.0,5908.95475404431
750663.0,5921.098875681765
750664.0,5994.297989975568
750665.0,6081.329463420916
750666.0,5834.494926784189
750667.0,5923.257801818282
750668.0,5923.257801818282
750669.0,5923.257764188539
750670.0,5923.257801810533
750671.0,6135.08549787195
750672.0,2997.328351595858
750673.0,5482.40837672892
750674.0,6214.172266572693
750675.0,5923.257801818282
750676.0,5923.257801818282
750677.0,5923.257801818282
750678.0,5923.257801818282
750679.0,6601.381896460053
750680.0,5923.421789386411
750681.0,5924.920809517693
750682.0,5924.516685533994
750683.0,6235.278888234443
750684.0,5925.872589700797
750685.0,5923.267367550169
750686.0,5923.25869359447
750687.0,5923.260269415395
750688.0,5923.20607423888
750689.0,5924.079265375729
750690.0,6067.419841851446
750691.0,5917.217256300603
750692.0,5924.055185580286
750693.0,5923.4015533550455
750694.0,5290.070528408629
750695.0,5936.2642382786535
750696.0,6127.855278860863
750697.0,5965.821891965589
750698.0,6004.8070996184115
750699.0,5909.963849010961
750700.0,5759.715909217869
750701.0,6862.677610195764
750702.0,6862.67764038623
750703.0,6862.67740483817
750704.0,6862.677822893271
750705.0,6865.0152197080615
750706.0,6862.56643934968
750707.0,6862.677635476223
750708.0,6862.677635476223
750709.0,7074.540005991568
750710.0,6862.677635476223
750711.0,6862.677635476223
750712.0,6862.677635476223
750713.0,6862.677635476223
750714.0,6862.676432637414
750715.0,6862.762731717892
750716.0,6866.771845302301
750717.0,6862.677434551501
750718.0,6862.67763362277
750719.0,6862.6777655292035
750720.0,6862.66092026625
750721.0,6862.677635476223
750722.0,6862.677635476223
750723.0,6862.677635476223
750724.0,6862.677635476223
750725.0,6862.677635476223
750726.0,6862.677635476223
750727.0,6862.677640020324
750728.0,6862.677623912
750729.0,6862.677285222675
750730.0,6862.677461243776
750731.0,6862.6776222577555
750732.0,6862.677639279209
750733.0,6862.677635476223
750734.0,6862.677635476223
750735.0,6862.677635476223
750736.0,6862.677635476223
750737.0,6862.677635476223
750738.0,6862.677635476223
750739.0,6862.677589295729
750740.0,6862.677635476223
750741.0,6862.677635476223
750742.0,6862.677635476223
750743.0,6862.673090668936
750744.0,6862.67763553398
750745.0,6819.9519866905985
750746.0,6863.088356754739
750747.0,6862.677185540769
750748.0,5278.243587435058
750749.0,6863.453307407518
750750.0,6839.117660364636
750751.0,6846.187681866014
750752.0,6978.803821994546
750753.0,3341.829861654893
750754.0,6862.498129880978
750755.0,6862.698609281084
750756.0,6862.6774327158855
750757.0,6445.030924866535
750758.0,6887.153367109344
750759.0,7016.4523926155325
750760.0,6863.919514259268
750761.0,6870.395789632252
750762.0,6862.734344404576
750763.0,6841.327880021087
750764.0,6774.416684336805
750765.0,6880.078096734704
750766.0,6862.677635476223
750767.0,6862.677635476223
750768.0,6862.677648336011
750769.0,6862.677635482267
750770.0,6317.759975370981
750771.0,7020.663451245072
750772.0,6980.6677169910345
750773.0,6105.80432519673
750774.0,6862.677635476223
750775.0,6862.677635476223
750776.0,6862.677635476223
750777.0,6862.677635476223
750778.0,5689.588573417727
750779.0,6862.671938987778
750780.0,6861.679538631461
750781.0,6862.026836171943
750782.0,6597.598522089223
750783.0,6861.239552547295
750784.0,6862.6775806052265
750785.0,6862.676628687057
750786.0,6862.677632433527
750787.0,6862.691842446574
750788.0,6862.464086450224
750789.0,6822.689879983315
750790.0,6864.048870434524
750791.0,6862.234521067414
750792.0,6862.577837399157
750793.0,6881.462336988247
750794.0,6856.840379714996
750795.0,6803.782196284552
750796.0,6851.356915924937
750797.0,6795.570908230037
750798.0,6869.484978849156
750799.0,6899.884263986597
750800.0,6862.677635476223
750801.0,4293.46233613679
750802.0,4293.462694804059
750803.0,4293.462349277372
750804.0,4293.455813534819
750805.0,4293.457492202972
750806.0,4306.412080334278
750807.0,4294.019128734931
750808.0,4293.46233613679
750809.0,4293.46233613679
750810.0,3074.5180936839097
750811.0,4293.46233613679
750812.0,4293.46233613679
750813.0,4293.46233613679
750814.0,4293.46233613679
750815.0,4293.459560988306
750816.0,4292.837215538409
750817.0,4317.640303436628
750818.0,4293.46233613679
750819.0,4293.46233613679
750820.0,4293.462123481617
750821.0,4293.4607292624605
750822.0,4293.46233613679
750823.0,4293.46233613679
750824.0,4293.46233613679
750825.0,4293.46233613679
750826.0,4293.46233613679
750827.0,4293.46233613679
750828.0,4293.462336136781
750829.0,4293.462336136788
750830.0,4293.457580979527
750831.0,4293.453056776996
750832.0,4293.462692578246
750833.0,4293.462034194145
750834.0,4293.46233613679
750835.0,4293.46233613679
750836.0,4293.46233613679
750837.0,4293.46233613679
750838.0,4293.46233613679
750839.0,4293.46233613679
750840.0,4293.462288165787
750841.0,4293.46233613679
750842.0,4293.46233613679
750843.0,4293.46233613679
750844.0,4293.457452205629
750845.0,4293.462336165305
750846.0,4300.3089622725465
750847.0,4292.61017803524
750848.0,4293.468845686072
750849.0,1613.6408037143772
750850.0,4285.577380742924
750851.0,4264.084793136904
750852.0,3983.8643759697056
750853.0,4736.889529494743
750854.0,6018.498978248403
750855.0,4294.8181648323825
750856.0,4293.239987445668
750857.0,4293.460762831103
750858.0,3773.3301136194946
750859.0,4257.989675854955
750860.0,5138.573700037858
750861.0,4286.462128886034
750862.0,4226.830552564479
750863.0,4288.035738270703
750864.0,4084.690855588446
750865.0,3585.9830595998587
750866.0,3995.5291813385584
750867.0,4293.46233613679
750868.0,4293.46233613679
750869.0,4293.4623255408815
750870.0,4293.462336130194
750871.0,4165.230441337063
750872.0,6989.88945409916
750873.0,3524.391542013831
750874.0,6795.740564131181
750875.0,4293.46233613679
750876.0,4293.46233613679
750877.0,4293.46233613679
750878.0,4293.46233613679
750879.0,4004.1753407350557
750880.0,4293.461246369905
750881.0,4311.07955997468
750882.0,4301.0412843227205
750883.0,4908.79999718933
750884.0,4277.835052123736
750885.0,4293.462572482033
750886.0,4293.458948868266
750887.0,4293.46234314382
750888.0,4316.215901922071
750889.0,4285.180107471602
750890.0,4239.909874619035
750891.0,4294.605971906197
750892.0,4289.54284271932
750893.0,4303.257617854368
750894.0,6681.678149406148
750895.0,4263.719634747369
750896.0,4265.948784323638
750897.0,4324.072073254796
750898.0,4926.430341331648
750899.0,4320.628170964231
750900.0,4395.606844238246
750901.0,5435.840847796556
750902.0,5435.843141046293
750903.0,5435.893686580985
750904.0,5435.885567904228
750905.0,5435.3363326675635
750906.0,5435.801976937136
750907.0,5435.843198751293
750908.0,5435.843198751293
750909.0,6146.2262525256165
750910.0,5435.843198751293
750911.0,5435.843198751293
750912.0,5435.843198751293
750913.0,5435.843198751293
750914.0,5435.848851411315
750915.0,5436.539315789548
750916.0,5419.454822716099
750917.0,5435.843198749327
750918.0,5435.84319875103
750919.0,5435.84368459766
750920.0,5435.844883134835
750921.0,5435.843198751293
750922.0,5435.843198751293
750923.0,5435.843198751293
750924.0,5435.843198751293
750925.0,5435.843198751293
750926.0,5435.843198751293
750927.0,5435.843198847288
750928.0,5435.843198811236
750929.0,5435.869123014915
750930.0,5435.892270780665
750931.0,5435.843208380445
750932.0,5435.84321649339
750933.0,5435.843198751293
750934.0,5435.843198751293
750935.0,5435.843198751293
750936.0,5435.843198751293
750937.0,5435.843198751293
750938.0,5435.843198751293
750939.0,5435.843244259864
750940.0,5435.843198751293
750941.0,5435.843198751293
750942.0,5435.843198751293
750943.0,5435.846257663429
750944.0,5435.84319875742
750945.0,5446.27848898604
750946.0,5435.145674697722
750947.0,5435.848574225136
750948.0,6818.335256523078
750949.0,5443.902685372045
750950.0,5452.124772953173
750951.0,5695.563082976389
750952.0,5244.061385638278
750953.0,5078.226563264461
750954.0,5435.440753867389
750955.0,5436.0385896260095
750956.0,5435.845548647552
750957.0,5454.48191652748
750958.0,5437.534855779433
750959.0,5220.215109208506
750960.0,5436.1001098211445
750961.0,5445.247575849023
750962.0,5436.403230266664
750963.0,5607.44288574407
750964.0,5824.03927071749
750965.0,5727.390235559386
750966.0,5435.843198751293
750967.0,5435.843198751293
750968.0,5435.843206024762
750969.0,5435.843198761487
750970.0,5444.496288546132
750971.0,3357.6454108426656
750972.0,5648.684636386375
750973.0,4831.385469989923
750974.0,5435.843198751293
750975.0,5435.843198751293
750976.0,5435.843198751293
750977.0,5435.843198751293
750978.0,5628.844052068475
750979.0,5435.848623026137
750980.0,5435.136472801148
750981.0,5435.359260646778
750982.0,5065.6480232954955
750983.0,5436.434153260658
750984.0,5435.842173662701
750985.0,5435.848700342523
750986.0,5435.8431617708275
750987.0,5424.367184730534
750988.0,5455.329291025747
750989.0,5556.793996207679
750990.0,5428.028826242065
750991.0,5441.389507452668
750992.0,5434.106124204647
750993.0,5348.753035639207
750994.0,5439.201437421455
750995.0,5495.720768071788
750996.0,5365.736291393995
750997.0,5310.29975089688
750998.0,5433.800008156801
750999.0,5187.710195732892
751000.0,5435.843198751293
751001.0,6709.541893711695
751002.0,6709.53633576671
751003.0,6709.541409108041
751004.0,6709.543409465961
751005.0,6709.544089035669
751006.0,6709.593071780282
751007.0,6709.549054852055
751008.0,6709.541893711695
751009.0,6709.541893711695
751010.0,6939.490250055348
751011.0,6709.541893711695
751012.0,6709.541893711695
751013.0,6709.541893711695
751014.0,6709.541893711695
751015.0,6709.544564335538
751016.0,6709.508547405001
751017.0,6708.781345348868
751018.0,6709.541893711695
751019.0,6709.541893711695
751020.0,6709.540437803986
751021.0,6709.526487977988
751022.0,6709.541893711695
751023.0,6709.541893711695
751024.0,6709.541893711695
751025.0,6709.541893711695
751026.0,6709.541893711695
751027.0,6709.541893711695
751028.0,6709.541893711695
751029.0,6709.541893711695
751030.0,6709.542525380453
751031.0,6709.545173531556
751032.0,6709.541896554107
751033.0,6709.541892847412
751034.0,6709.541893711695
751035.0,6709.541893711695
751036.0,6709.541893711695
751037.0,6709.541893711695
751038.0,6709.541893711695
751039.0,6709.541893711695
751040.0,6709.541908372455
751041.0,6709.541893711695
751042.0,6709.541893711695
751043.0,6709.541893711695
751044.0,6709.543991684536
751045.0,6709.541893499095
751046.0,6691.57771481683
751047.0,6706.476321635881
751048.0,6709.5434088116035
751049.0,6753.107405234658
751050.0,6710.389020538861
751051.0,6692.002233720744
751052.0,6763.973423274225
751053.0,6531.644530109502
751054.0,6644.292474259386
751055.0,6709.55946840383
751056.0,6709.454332136009
