50083.0,6238.202961668255
50084.0,6387.513130850811
50085.0,6387.435797199374
50086.0,6387.436966205926
50087.0,6387.435633617166
50088.0,6395.374620121916
50089.0,6385.668754601408
50090.0,6351.223846395488
50091.0,6390.8128491776915
50092.0,6387.179152399095
50093.0,6387.706454088975
50094.0,6562.833961265103
50095.0,6387.936823278727
50096.0,6382.24613354027
50097.0,6418.273127489545
50098.0,6317.525222520182
50099.0,6385.333831234505
50100.0,6389.898996945625
50101.0,526.2192980126924
50102.0,526.2202812306793
50103.0,526.2209941621157
50104.0,526.2196621189009
50105.0,525.8638600915457
50106.0,525.6597037810697
50107.0,526.2204387365962
50108.0,526.2204387365962
50109.0,783.0533072429283
50110.0,526.2204387365962
50111.0,526.2204387365962
50112.0,526.2204387365962
50113.0,526.2204387365962
50114.0,526.2124636415493
50115.0,526.5409491877417
50116.0,526.9257630275192
50117.0,526.2198923495373
50118.0,526.2204387669849
50119.0,526.2324315559247
50120.0,526.2379466778904
50121.0,526.2204387365962
50122.0,526.2204387365962
50123.0,526.2204387365962
50124.0,526.2204387365962
50125.0,526.2204387365962
50126.0,526.2204387365962
50127.0,526.2211207186012
50128.0,526.2204423826847
50129.0,526.2208406788149
50130.0,526.2155610628411
50131.0,526.2186863909761
50132.0,526.2211792701638
50133.0,526.2204387365962
50134.0,526.2204387365962
50135.0,526.2204387365962
50136.0,526.2204387365962
50137.0,526.2204387365962
50138.0,526.2204387365962
50139.0,526.2205024398991
50140.0,526.2204387365962
50141.0,526.2204387365962
50142.0,526.2204387365962
50143.0,526.2182731122153
50144.0,526.22043829042
50145.0,518.7722750346588
50146.0,525.4516530685264
50147.0,526.2130559521227
50148.0,347.4070605048446
50149.0,525.9115143491417
50150.0,456.6036820047836
50151.0,653.0450925165022
50152.0,511.9316373498943
50153.0,2030.8097211822267
50154.0,527.1702299061609
50155.0,526.2724945433138
50156.0,526.2198130382441
50157.0,697.1797830740587
50158.0,503.8010090824014
50159.0,412.78827362278406
50160.0,528.4346610847854
50161.0,523.7479947911024
50162.0,526.5772088539081
50163.0,463.28525904130584
50164.0,486.463855817102
50165.0,643.3720781963599
50166.0,526.2204387365962
50167.0,526.2204387365962
50168.0,526.2191789178648
50169.0,526.2204456993219
50170.0,755.3665862091694
50171.0,480.2170009274771
50172.0,2156.761984863185
50173.0,672.992284634007
50174.0,526.2204387365962
50175.0,526.2204387365962
50176.0,526.2204387365962
50177.0,526.2204387365962
50178.0,364.5742182835864
50179.0,526.2118067948006
50180.0,526.0831334027716
50181.0,525.9934295481615
50182.0,605.6652523096486
50183.0,526.0458222204396
50184.0,526.2152726672131
50185.0,526.2180445488484
50186.0,526.2206431162265
50187.0,524.2642408534535
50188.0,528.5858835026744
50189.0,578.0283007486635
50190.0,524.0515318706479
50191.0,526.1646067162825
50192.0,525.5238874952482
50193.0,1465.684997821081
50194.0,525.0346538140986
50195.0,529.5304371346132
50196.0,507.6910362934817
50197.0,749.6700599478244
50198.0,532.8021482699065
50199.0,524.5259042376802
50200.0,526.2204387365962
50201.0,7096.272202337102
50202.0,7096.272208256103
50203.0,7096.272202706326
50204.0,7096.272148880645
50205.0,7096.272252241609
50206.0,7096.28627932918
50207.0,7096.245761649118
50208.0,7096.272202337102
50209.0,7096.272202337102
50210.0,7041.603362631817
50211.0,7096.272202337102
50212.0,7096.272202337102
50213.0,7096.272202337102
50214.0,7096.272202337102
50215.0,7096.166476768561
50216.0,7096.291854171454
50217.0,7096.3441266634745
50218.0,7096.272202337104
50219.0,7096.272202337108
50220.0,7096.272244873368
50221.0,7096.272263218464
50222.0,7096.272202337102
50223.0,7096.272202337102
50224.0,7096.272202337102
50225.0,7096.272202337102
50226.0,7096.272202337102
50227.0,7096.272202337102
50228.0,7096.2722023371025
50229.0,7096.272202337106
50230.0,7096.272251533936
50231.0,7096.272225870416
50232.0,7096.272200231438
50233.0,7096.272202142572
50234.0,7096.272202337102
50235.0,7096.272202337102
50236.0,7096.272202337102
50237.0,7096.272202337102
50238.0,7096.272202337102
50239.0,7096.272202337102
50240.0,7096.272202555087
50241.0,7096.272202337102
50242.0,7096.272202337102
50243.0,7096.272202337102
50244.0,7096.272199488912
50245.0,7096.272202356328
50246.0,7083.1300969622525
50247.0,7097.02514785967
50248.0,7096.164924756399
50249.0,7124.094090771961
50250.0,7095.6924285717505
50251.0,7092.913224486606
50252.0,7099.248534648486
50253.0,7100.1303893856075
50254.0,7111.55407381781
50255.0,7096.1047805763665
50256.0,7096.287311448249
50257.0,7096.271791275204
50258.0,7110.700634539739
50259.0,7092.244159133609
50260.0,7104.059276251819
50261.0,7096.352526647857
50262.0,7096.461919513393
50263.0,7096.551833674763
50264.0,7102.550743917914
50265.0,7101.805805016777
50266.0,7105.066296705733
50267.0,7096.272202337102
50268.0,7096.272202337102
50269.0,7096.272200365096
50270.0,7096.272202333801
50271.0,7081.011810115703
50272.0,7103.651355972942
50273.0,7126.1580697245545
50274.0,7034.4473943538005
50275.0,7096.272202337102
50276.0,7096.272202337102
50277.0,7096.272202337102
50278.0,7096.272202337102
50279.0,6321.064383692702
50280.0,7096.165008649905
50281.0,7096.208421339976
50282.0,7096.290232848783
50283.0,7013.629799452927
50284.0,7096.29384544734
50285.0,7096.272222979838
50286.0,7096.166291530056
50287.0,7096.272202004188
50288.0,7096.434920648469
50289.0,7096.4708713475275
50290.0,7114.852888431009
50291.0,7095.762168986858
50292.0,7096.189739361787
50293.0,7096.592405176552
50294.0,7017.523627604606
50295.0,7096.416406633786
50296.0,7095.246940226579
50297.0,7103.504944271483
50298.0,7078.926614795948
50299.0,7097.867533633022
50300.0,7096.984212230347
50301.0,6647.72572096316
50302.0,6647.7257212009235
50303.0,6647.725347418388
50304.0,6647.725847796573
50305.0,6647.700475681763
50306.0,6647.750152406129
50307.0,6647.725721213662
50308.0,6647.725721213662
50309.0,6798.834670001026
50310.0,6647.725721213662
50311.0,6647.725721213662
50312.0,6647.725721213662
50313.0,6647.725721213662
50314.0,6647.725785623082
50315.0,6648.089521837562
50316.0,6648.720411833259
50317.0,6647.725721213658
50318.0,6647.725721213654
50319.0,6647.725710437092
50320.0,6647.725634317858
50321.0,6647.725721213662
50322.0,6647.725721213662
50323.0,6647.725721213662
50324.0,6647.725721213662
50325.0,6647.725721213662
50326.0,6647.725721213662
50327.0,6647.725721213593
50328.0,6647.725721213861
50329.0,6647.725823552771
50330.0,6647.725774347025
50331.0,6647.7257086853615
50332.0,6647.725721920053
50333.0,6647.725721213662
50334.0,6647.725721213662
50335.0,6647.725721213662
50336.0,6647.725721213662
50337.0,6647.725721213662
50338.0,6647.725721213662
50339.0,6647.725703308678
50340.0,6647.725721213662
50341.0,6647.725721213662
50342.0,6647.725721213662
50343.0,6647.725660655381
50344.0,6647.725721219125
50345.0,6663.6063850726905
50346.0,6646.633321425992
50347.0,6647.72748079661
50348.0,6445.534644617251
50349.0,6650.068650303968
50350.0,6667.427155255553
50351.0,6633.696768622339
50352.0,6630.037284163338
50353.0,6638.852235431971
50354.0,6647.7960623960025
50355.0,6647.701695022206
50356.0,6647.7262643333
50357.0,6634.377779141533
50358.0,6649.591066680643
50359.0,6643.623852222201
50360.0,6647.599526673672
50361.0,6647.527462296147
50362.0,6647.541297145434
50363.0,6643.1594922986005
50364.0,6644.679490323767
50365.0,6640.607612255479
50366.0,6647.725721213662
50367.0,6647.725721213662
50368.0,6647.7257205941505
50369.0,6647.725721212256
50370.0,6651.566078067205
50371.0,6643.965018607472
50372.0,6607.996412705507
50373.0,6658.739872987366
50374.0,6647.725721213662
50375.0,6647.725721213662
50376.0,6647.725721213662
50377.0,6647.725721213662
50378.0,6972.930548268754
50379.0,6647.727018409888
50380.0,6647.814719436727
50381.0,6647.705346749988
50382.0,6785.193315764852
50383.0,6647.686760197628
50384.0,6647.725719426465
50385.0,6647.725387946473
50386.0,6647.725721274915
50387.0,6648.5047667005665
50388.0,6648.420098291748
50389.0,6594.643851294032
50390.0,6649.868607786374
50391.0,6647.451292278935
50392.0,6647.67900895833
50393.0,7018.3978851801385
50394.0,6647.611245228596
50395.0,6650.407636846965
50396.0,6629.549710900305
50397.0,6652.056157475584
50398.0,6646.890725437472
50399.0,6646.069201388268
50400.0,6647.725721213662
50401.0,778.7674045691797
50402.0,778.7672037041449
50403.0,778.7674100930541
50404.0,778.7682865473797
50405.0,778.7670853100706
50406.0,778.2547705956243
50407.0,778.2709389315779
50408.0,778.7674045691797
50409.0,778.7674045691797
50410.0,524.4108920571823
50411.0,778.7674045691797
50412.0,778.7674045691797
50413.0,778.7674045691797
50414.0,778.7674045691797
50415.0,778.531627829898
50416.0,778.5324161143972
50417.0,778.0445146559866
50418.0,778.7674045691789
50419.0,778.7674045691797
50420.0,778.7662663910946
50421.0,778.768391181879
50422.0,778.7674045691797
50423.0,778.7674045691797
50424.0,778.7674045691797
50425.0,778.7674045691797
50426.0,778.7674045691797
50427.0,778.7674045691797
50428.0,778.7674045691782
50429.0,778.7674045691776
50430.0,778.7685300879457
50431.0,778.766265218502
50432.0,778.7673827543022
50433.0,778.7674056436094
50434.0,778.7674045691797
50435.0,778.7674045691797
50436.0,778.7674045691797
50437.0,778.7674045691797
50438.0,778.7674045691797
50439.0,778.7674045691797
50440.0,778.767409748795
50441.0,778.7674045691797
50442.0,778.7674045691797
50443.0,778.7674045691797
50444.0,778.76657994383
50445.0,778.7674045243432
50446.0,783.762787331503
50447.0,778.539258084823
50448.0,778.5316317254533
50449.0,576.6338580385091
50450.0,777.6109045560662
50451.0,752.1634674675383
50452.0,798.6644247545642
50453.0,906.515122903893
50454.0,1502.9352063838535
50455.0,777.2464913921094
50456.0,778.8824551666157
50457.0,778.765389545674
50458.0,913.3194932756652
50459.0,664.4620099829276
50460.0,934.3679070040041
50461.0,776.5826560998
50462.0,772.0980678198055
50463.0,782.3065000135856
50464.0,649.5363626515165
50465.0,530.4106570047536
50466.0,754.0404407935166
50467.0,778.7674045691797
50468.0,778.7674045691797
50469.0,778.7783862849002
50470.0,778.7678636942959
50471.0,655.9975455203139
50472.0,883.6765340927333
50473.0,1623.5268107255836
50474.0,1759.446626022499
50475.0,778.7674045691797
50476.0,778.7674045691797
50477.0,778.7674045691797
50478.0,778.7674045691797
50479.0,691.2282169108638
50480.0,778.7701466608361
50481.0,778.6564673083182
50482.0,778.9415798495783
50483.0,646.6504396610712
50484.0,776.6903853478193
50485.0,778.7683440583972
50486.0,778.770568968166
50487.0,778.767400631965
50488.0,780.187588889646
50489.0,778.9716641648967
50490.0,793.2275082136832
50491.0,779.0429230633137
50492.0,779.9916380220346
50493.0,779.27366484088
50494.0,2487.63941159519
50495.0,785.9627203255925
50496.0,791.9316372154212
50497.0,804.3122880709857
50498.0,2216.320642521783
50499.0,776.176652872792
50500.0,768.0347247407577
50501.0,6518.190849393911
50502.0,6518.190820553989
50503.0,6518.184540468615
50504.0,6518.19166084502
50505.0,6518.360164992255
50506.0,6518.348890233153
50507.0,6518.190821550001
50508.0,6518.190821550001
50509.0,6826.746528811625
50510.0,6518.190821550001
50511.0,6518.190821550001
50512.0,6518.190821550001
50513.0,6518.190821550001
50514.0,6518.191431381604
50515.0,6519.652717968956
50516.0,6521.815603731326
50517.0,6518.19082155
50518.0,6518.190821550001
50519.0,6518.190935737604
50520.0,6518.184363408977
50521.0,6518.190821550001
50522.0,6518.190821550001
50523.0,6518.190821550001
50524.0,6518.190821550001
50525.0,6518.190821550001
50526.0,6518.190821550001
50527.0,6518.190821549962
50528.0,6518.19082155
50529.0,6518.183561206453
50530.0,6518.193756103292
50531.0,6518.190832165243
50532.0,6518.190820930346
50533.0,6518.190821550001
50534.0,6518.190821550001
50535.0,6518.190821550001
50536.0,6518.190821550001
50537.0,6518.190821550001
50538.0,6518.190821550001
50539.0,6518.190745228624
50540.0,6518.190821550001
50541.0,6518.190821550001
50542.0,6518.190821550001
50543.0,6518.190417866053
50544.0,6518.190821494936
50545.0,6534.73239627695
50546.0,6518.208052433019
50547.0,6518.1914150013
50548.0,6765.032004768125
50549.0,6519.2062264111555
50550.0,6566.044680566075
50551.0,6470.841900927896
50552.0,6315.193601557386
50553.0,6314.302838565986
50554.0,6518.643964364494
50555.0,6518.128086088728
50556.0,6518.191811215059
50557.0,6479.767505436735
50558.0,6529.6817025756
50559.0,6474.801918187442
50560.0,6518.86842056107
50561.0,6519.668151218589
50562.0,6518.064939300059
50563.0,6555.752160717326
50564.0,6572.799886172633
50565.0,6523.9456477508365
50566.0,6518.190821550001
50567.0,6518.190821550001
50568.0,6518.190819481941
50569.0,6518.190821547
50570.0,6550.831864588006
50571.0,6492.246306405045
50572.0,6042.245970181165
50573.0,5951.803442661326
50574.0,6518.190821550001
50575.0,6518.190821550001
50576.0,6518.190821550001
50577.0,6518.190821550001
50578.0,6625.919435773577
50579.0,6517.759409774301
50580.0,6518.216862897241
50581.0,6518.15986946578
50582.0,6690.060287037335
50583.0,6518.892341661209
50584.0,6518.186478874979
50585.0,6518.191679420662
50586.0,6518.190821113494
50587.0,6510.049283511992
50588.0,6513.793519208653
50589.0,6494.78875852486
50590.0,6517.606354558333
50591.0,6515.946043618792
50592.0,6518.086668555988
50593.0,6477.0852296823
50594.0,6517.54522683112
50595.0,6488.600443242553
50596.0,6466.741844127947
50597.0,6026.339555675272
50598.0,6518.575764930086
50599.0,6539.772826673919
50600.0,6518.190821550001
50601.0,6597.905244013771
50602.0,6597.973457469476
50603.0,6597.899946679561
50604.0,6597.904082506298
50605.0,6597.9028402525155
50606.0,6597.798719314796
50607.0,6597.977203171979
50608.0,6597.905244013771
50609.0,6597.905244013771
50610.0,6362.594141638187
50611.0,6597.905244013771
50612.0,6597.905244013771
50613.0,6597.905244013771
50614.0,6597.905244013771
50615.0,6597.905113537812
50616.0,6616.0643706227165
50617.0,6596.123218538918
50618.0,6597.905244136116
50619.0,6597.905244011369
50620.0,6597.988315203511
50621.0,6598.018030142074
50622.0,6597.905244013771
50623.0,6597.905244013771
50624.0,6597.905244013771
50625.0,6597.905244013771
50626.0,6597.905244013771
50627.0,6597.905244013771
50628.0,6597.905688774977
50629.0,6597.905244576694
50630.0,6597.90483283461
50631.0,6597.8993893720335
50632.0,6597.9052431581395
50633.0,6597.905242843757
50634.0,6597.905244013771
50635.0,6597.905244013771
50636.0,6597.905244013771
50637.0,6597.905244013771
50638.0,6597.905244013771
50639.0,6597.905244013771
50640.0,6597.905563239398
50641.0,6597.905244013771
50642.0,6597.905244013771
50643.0,6597.905244013771
50644.0,6598.126213657449
50645.0,6597.905250086514
50646.0,6584.41550510891
50647.0,6597.860193711761
50648.0,6597.905672089623
50649.0,6445.484941695644
50650.0,6599.42775253604
50651.0,6663.698041678219
50652.0,6613.172410632032
50653.0,6530.201718000187
50654.0,6583.650156481705
50655.0,6597.947206768716
50656.0,6597.9085536364655
50657.0,6597.905312592356
50658.0,6599.847702344815
50659.0,6598.246704089415
50660.0,6552.016051367485
50661.0,6598.2187151592325
50662.0,6597.60646654721
50663.0,6597.873075494637
50664.0,6603.13686628636
50665.0,6603.807802688699
50666.0,6597.094348465896
50667.0,6597.905244013771
50668.0,6597.905244013771
50669.0,6597.905243742415
50670.0,6597.905244013592
50671.0,6602.514984214451
50672.0,6598.7608195021385
50673.0,6464.493354802867
50674.0,6466.235561213834
50675.0,6597.905244013771
50676.0,6597.905244013771
50677.0,6597.905244013771
50678.0,6597.905244013771
50679.0,6478.974802852338
50680.0,6597.9050902085655
50681.0,6597.875327335687
50682.0,6597.930903552041
50683.0,7062.885628273422
50684.0,6598.012864379019
50685.0,6597.715111758775
50686.0,6597.905121506767
50687.0,6597.906518677163
50688.0,6592.642407265103
50689.0,6600.274161576376
50690.0,6616.0583703402535
50691.0,6598.427084907795
50692.0,6598.564900065739
50693.0,6598.157007726039
50694.0,7016.074002453693
50695.0,6597.531971123713
50696.0,6513.259418718443
50697.0,6557.460869915069
50698.0,6578.267770838331
50699.0,6597.796805657966
50700.0,6580.326272543869
50701.0,1277.4194451499886
50702.0,1277.4198880412491
50703.0,1277.4208343062448
50704.0,1277.4216185801083
50705.0,1280.49065668176
50706.0,1275.5684068332935
50707.0,1277.4198728484575
50708.0,1277.4198728484575
50709.0,1527.399750556905
50710.0,1277.4198728484575
50711.0,1277.4198728484575
50712.0,1277.4198728484575
50713.0,1277.4198728484575
50714.0,1277.41904549261
50715.0,1273.5131937149677
50716.0,1278.3905375829083
50717.0,1277.4226521044661
50718.0,1277.419778925821
50719.0,1277.4167182907163
50720.0,1277.4067885164689
50721.0,1277.4198728484575
50722.0,1277.4198728484575
50723.0,1277.4198728484575
50724.0,1277.4198728484575
50725.0,1277.4198728484575
50726.0,1277.4198728484575
50727.0,1277.4161442316592
50728.0,1277.4201135169992
50729.0,1277.4199879926355
50730.0,1277.4214758624844
50731.0,1277.4199199017626
50732.0,1277.4198829717097
50733.0,1277.4198728484575
50734.0,1277.4198728484575
50735.0,1277.4198728484575
50736.0,1277.4198728484575
50737.0,1277.4198728484575
50738.0,1277.4198728484575
50739.0,1277.4198893238765
50740.0,1277.4198728484575
50741.0,1277.4198728484575
50742.0,1277.4198728484575
50743.0,1277.4199462838053
50744.0,1277.4198728285032
50745.0,1265.1851216212358
50746.0,1277.356710108572
50747.0,1277.4173531145273
50748.0,1463.4487042342562
50749.0,1275.9287386113479
50750.0,1198.2071633938997
50751.0,1262.2925969544556
50752.0,1385.30842888638
50753.0,2768.519279056994
50754.0,1271.5734219184765
50755.0,1277.2396264060521
50756.0,1277.416276447218
50757.0,1048.9940712323669
50758.0,1153.5438782337926
50759.0,2630.260634750384
50760.0,1269.0938111426258
50761.0,1295.7181457341435
50762.0,1288.3065877278184
50763.0,954.5726368646095
50764.0,1042.4340859444026
50765.0,1322.816284522007
50766.0,1277.4198728484575
50767.0,1277.4198728484575
50768.0,1277.4523830288736
50769.0,1277.4200373878946
50770.0,580.0109308390761
50771.0,1154.076821068202
50772.0,4957.764156905983
50773.0,4888.692574682433
50774.0,1277.4198728484575
50775.0,1277.4198728484575
50776.0,1277.4198728484575
50777.0,1277.4198728484575
50778.0,1488.3602895081021
50779.0,1277.4201724020581
50780.0,1278.5252509957954
50781.0,1276.748204926023
50782.0,563.2429145365344
50783.0,1274.3529189687927
50784.0,1277.4201155825428
50785.0,1277.4188897623153
50786.0,1277.4198712999357
50787.0,1280.8839417811005
50788.0,1276.7310728404836
50789.0,1201.0643119158244
50790.0,1276.4885774791592
50791.0,1276.0282277577094
50792.0,1272.726351431154
50793.0,5764.3893761919
50794.0,1322.6192558429302
50795.0,1345.6579161896238
50796.0,1311.1454877689794
50797.0,2891.944477035908
50798.0,1284.4518368225815
50799.0,1292.7602605505615
50800.0,1277.4198728484575
50801.0,6506.064995860857
50802.0,6506.068305966982
50803.0,6506.065567237206
50804.0,6506.082136451212
50805.0,6506.048884141486
50806.0,6504.552366203816
50807.0,6506.800162568476
50808.0,6506.064995860857
50809.0,6506.064995860857
50810.0,6678.990697241516
50811.0,6506.064995860857
50812.0,6506.064995860857
50813.0,6506.064995860857
50814.0,6506.064995860857
50815.0,6480.430347168077
50816.0,6491.4775936952
50817.0,6488.547604502213
50818.0,6506.06499585976
50819.0,6506.064995860842
50820.0,6506.052253268809
50821.0,6505.717255938677
50822.0,6506.064995860857
50823.0,6506.064995860857
50824.0,6506.064995860857
50825.0,6506.064995860857
50826.0,6506.064995860857
50827.0,6506.064995860857
50828.0,6506.064995852864
50829.0,6506.06499585283
50830.0,6506.076636191098
50831.0,6506.108618732221
50832.0,6506.065063400281
50833.0,6506.06498921749
50834.0,6506.064995860857
50835.0,6506.064995860857
50836.0,6506.064995860857
50837.0,6506.064995860857
50838.0,6506.064995860857
50839.0,6506.064995860857
50840.0,6506.064754836215
50841.0,6506.064995860857
50842.0,6506.064995860857
50843.0,6506.064995860857
50844.0,6506.064161250613
50845.0,6506.064995168831
50846.0,6470.300259008131
50847.0,6506.057582066312
50848.0,6506.062630046171
50849.0,6911.098465729047
50850.0,6507.117538937864
50851.0,6544.033692487657
50852.0,6356.93466370776
50853.0,6543.243527808353
50854.0,4482.512511186325
50855.0,6505.840677627011
50856.0,6506.370034755142
50857.0,6506.065963986574
50858.0,6361.195382593714
50859.0,6569.141923672652
50860.0,6590.611578637587
50861.0,6507.581326443345
50862.0,6516.461552588032
50863.0,6504.222188135578
50864.0,6500.181973109737
50865.0,6466.243911598825
50866.0,6492.663772960127
50867.0,6506.064995860857
50868.0,6506.064995860857
50869.0,6506.065065084973
50870.0,6506.0649958126905
50871.0,5822.516761736957
50872.0,6590.167155578408
50873.0,6765.474963528396
50874.0,1475.0774425314974
50875.0,6506.064995860857
50876.0,6506.064995860857
50877.0,6506.064995860857
50878.0,6506.064995860857
50879.0,6311.680953207113
50880.0,6506.06569371139
50881.0,6505.997153513619
50882.0,6506.270387616065
50883.0,6261.2311190013515
50884.0,6504.119825325642
50885.0,6506.069313309825
50886.0,6506.062633298817
50887.0,6506.0647178895915
50888.0,6471.04903821903
50889.0,6479.0685258558005
50890.0,6564.379110928771
50891.0,6483.262445479178
50892.0,6507.614034885305
50893.0,6477.02734184919
50894.0,5216.241318042061
50895.0,6511.744853706993
50896.0,6570.512872797822
50897.0,6508.495692162279
50898.0,5729.350278281093
50899.0,6504.361271776546
50900.0,6563.683878756758
50901.0,5721.047062935229
50902.0,5721.05704497524
50903.0,5721.0563427415345
50904.0,5721.058765724462
50905.0,5722.507686752911
50906.0,5720.45035683041
50907.0,5721.057903127718
50908.0,5721.057903127718
50909.0,5429.782250967204
50910.0,5721.057903127718
50911.0,5721.057903127718
50912.0,5721.057903127718
50913.0,5721.057903127718
50914.0,5720.992761096603
50915.0,5712.463544686962
50916.0,5714.600414976248
50917.0,5721.057903127706
50918.0,5721.057903127717
50919.0,5721.067558340663
50920.0,5721.08503615773
50921.0,5721.057903127718
50922.0,5721.057903127718
50923.0,5721.057903127718
50924.0,5721.057903127718
50925.0,5721.057903127718
50926.0,5721.057903127718
50927.0,5721.057897748578
50928.0,5721.057903064215
50929.0,5721.055197436539
50930.0,5721.04423853493
50931.0,5721.057901297441
50932.0,5721.057905088318
50933.0,5721.057903127718
50934.0,5721.057903127718
50935.0,5721.057903127718
50936.0,5721.057903127718
50937.0,5721.057903127718
50938.0,5721.057903127718
50939.0,5721.057901644094
50940.0,5721.057903127718
50941.0,5721.057903127718
50942.0,5721.057903127718
50943.0,5720.994692951051
50944.0,5721.057904234426
50945.0,5736.617796827648
50946.0,5721.068327090682
50947.0,5720.995787989353
50948.0,4734.630224843979
50949.0,5720.0318774387315
50950.0,5680.755054104721
50951.0,5923.334311584511
50952.0,5682.322339649963
50953.0,5825.662287904214
50954.0,5721.0820853927435
50955.0,5720.996050811945
50956.0,5721.057844151416
50957.0,5745.038467998683
50958.0,5709.541419876311
50959.0,5691.981426495928
50960.0,5719.93740153666
50961.0,5718.219570141804
50962.0,5721.082591706624
50963.0,5722.898549135831
50964.0,5733.094645380755
50965.0,5725.180676317033
50966.0,5721.057903127718
50967.0,5721.057903127718
50968.0,5721.057905009956
50969.0,5721.057903126231
50970.0,5778.319220677562
50971.0,5698.431522249322
50972.0,5664.860582555152
50973.0,5898.682839320079
50974.0,5721.057903127718
50975.0,5721.057903127718
50976.0,5721.057903127718
50977.0,5721.057903127718
50978.0,5929.413269243218
50979.0,5720.994092479307
50980.0,5721.203956185921
50981.0,5720.994908314083
50982.0,5964.359386663633
50983.0,5722.988389097453
50984.0,5721.04800869582
50985.0,5720.996638693481
50986.0,5721.059058852593
50987.0,5723.798894702536
50988.0,5763.819116296806
50989.0,5666.435053023923
50990.0,5709.699447909543
50991.0,5719.300887544044
50992.0,5721.813416022673
50993.0,572.1283445957567
50994.0,5714.645332823234
50995.0,5657.844320230997
50996.0,5718.791993558709
50997.0,5795.358757279831
50998.0,5722.118237552815
50999.0,5660.4041273391
51000.0,5721.057903127718
51001.0,6160.057781234691
51002.0,6160.057716930599
51003.0,6160.057780334694
51004.0,6160.057326755829
51005.0,6160.058040460679
51006.0,6183.796631531959
51007.0,6158.7491837105335
51008.0,6160.057781234691
51009.0,6160.057781234691
51010.0,6447.323034145775
51011.0,6160.057781234691
51012.0,6160.057781234691
51013.0,6160.057781234691
51014.0,6160.057781234691
51015.0,6160.067067674968
51016.0,6159.526029270066
51017.0,6160.29775532093
51018.0,6160.057781234691
51019.0,6160.057781234691
51020.0,6160.057707627021
51021.0,6160.057843798187
51022.0,6160.057781234691
51023.0,6160.057781234691
51024.0,6160.057781234691
51025.0,6160.057781234691
51026.0,6160.057781234691
51027.0,6160.057781234691
51028.0,6160.057781234691
51029.0,6160.057781234691
51030.0,6160.057374785007
51031.0,6160.057200180321
51032.0,6160.05790804925
51033.0,6160.0577321975725
51034.0,6160.057781234691
51035.0,6160.057781234691
51036.0,6160.057781234691
51037.0,6160.057781234691
51038.0,6160.057781234691
51039.0,6160.057781234691
51040.0,6160.057770889819
51041.0,6160.057781234691
51042.0,6160.057781234691
51043.0,6160.057781234691
51044.0,6160.04991512922
51045.0,6160.057781248497
51046.0,6134.064156996358
51047.0,6160.0759737476355
51048.0,6160.051617485123
51049.0,6517.655992574708
51050.0,6157.072984839956
51051.0,6264.58316443874
51052.0,6226.420947041503
51053.0,5643.251273549293
51054.0,6795.763213635019
51055.0,6186.7961296501435
51056.0,6158.337750714272
51057.0,6160.058760347124
51058.0,6027.294255861616
51059.0,6188.210470799702
51060.0,6360.917658522733
51061.0,6124.283143523474
51062.0,6098.207180128976
51063.0,6183.833745511442
51064.0,6148.671788026561
51065.0,5843.7193426372305
51066.0,6079.232007335682
51067.0,6160.057781234691
51068.0,6160.057781234691
