500327.0,2434.2255447551443
500328.0,2434.2255447551674
500329.0,2434.225062116663
500330.0,2434.2267252361526
500331.0,2434.229749946654
500332.0,2434.2255436256733
500333.0,2434.225544755067
500334.0,2434.225544755067
500335.0,2434.225544755067
500336.0,2434.225544755067
500337.0,2434.225544755067
500338.0,2434.225544755067
500339.0,2434.2255204401745
500340.0,2434.225544755067
500341.0,2434.225544755067
500342.0,2434.225544755067
500343.0,2434.226564188642
500344.0,2434.2255447210264
500345.0,2405.504482325993
500346.0,2434.58558988798
500347.0,2434.2242882074993
500348.0,2416.667307162767
500349.0,2440.0899559649424
500350.0,2429.4585654580387
500351.0,2400.62461611973
500352.0,2260.917666381936
500353.0,1442.1841387760917
500354.0,2440.7302887541045
500355.0,2434.0571473459827
500356.0,2434.22592622807
500357.0,2811.929938573716
500358.0,2001.3549513374073
500359.0,891.6894368126049
500360.0,2443.262263705313
500361.0,2400.2544438256655
500362.0,2431.4311028679545
500363.0,2454.577486982715
500364.0,3071.596410280175
500365.0,2338.218597076702
500366.0,2434.225544755067
500367.0,2434.225544755067
500368.0,2434.22592337234
500369.0,2434.2255390937844
500370.0,3047.6801785830617
500371.0,1628.138381797903
500372.0,2186.1877769332864
500373.0,6918.679802321806
500374.0,2434.225544755067
500375.0,2434.225544755067
500376.0,2434.225544755067
500377.0,2434.225544755067
500378.0,2113.3216397317506
500379.0,2434.1314186296213
500380.0,2437.5982107247028
500381.0,2434.5919252952185
500382.0,3195.8773370531203
500383.0,2441.0969929130947
500384.0,2434.225879166668
500385.0,2434.128990882517
500386.0,2434.225564596038
500387.0,2436.256529548919
500388.0,2431.198205867679
500389.0,2393.41906170128
500390.0,2446.1884275414704
500391.0,2435.366739037112
500392.0,2432.33811273653
500393.0,2988.3033114220175
500394.0,2405.662869980225
500395.0,2474.292860826996
500396.0,2395.948428986933
500397.0,6592.547700637046
500398.0,2458.6534933460493
500399.0,2432.3178126646735
500400.0,2434.225544755067
500401.0,6590.283115463333
500402.0,6590.26338598839
500403.0,6590.285450199628
500404.0,6590.279567974932
500405.0,6590.274447306459
500406.0,6590.33733293672
500407.0,6590.347234584804
500408.0,6590.283115463333
500409.0,6590.283115463333
500410.0,6468.394408057414
500411.0,6590.283115463333
500412.0,6590.283115463333
500413.0,6590.283115463333
500414.0,6590.283115463333
500415.0,6590.2844373112575
500416.0,6603.081864010643
500417.0,6587.789116163624
500418.0,6590.283115463333
500419.0,6590.283115463333
500420.0,6590.240566425124
500421.0,6589.305833195898
500422.0,6590.283115463333
500423.0,6590.283115463333
500424.0,6590.283115463333
500425.0,6590.283115463333
500426.0,6590.283115463333
500427.0,6590.283115463333
500428.0,6590.283115463333
500429.0,6590.283115463333
500430.0,6590.27996402757
500431.0,6590.2787544890725
500432.0,6590.283115467383
500433.0,6590.283115301314
500434.0,6590.283115463333
500435.0,6590.283115463333
500436.0,6590.283115463333
500437.0,6590.283115463333
500438.0,6590.283115463333
500439.0,6590.283115463333
500440.0,6590.282829249563
500441.0,6590.283115463333
500442.0,6590.283115463333
500443.0,6590.283115463333
500444.0,6590.282823455461
500445.0,6590.283102677536
500446.0,6562.696150750264
500447.0,6591.660274122502
500448.0,6589.208703830812
500449.0,6606.065851416141
500450.0,6589.56597316979
500451.0,6665.104700486646
500452.0,6685.905123512247
500453.0,6562.241976065893
500454.0,6586.029512745517
500455.0,6590.404576673684
500456.0,6590.207908690676
500457.0,6590.284011826818
500458.0,6593.298404844357
500459.0,6590.1473717678755
500460.0,6546.65798374676
500461.0,6590.567426772499
500462.0,6589.184082668388
500463.0,6590.459614207242
500464.0,6566.172548195527
500465.0,6612.861627610772
500466.0,6615.5254185787
500467.0,6590.283115463333
500468.0,6590.283115463333
500469.0,6590.283113287816
500470.0,6590.283115464234
500471.0,6584.8719074845485
500472.0,6596.747506529428
500473.0,6642.957729000986
500474.0,6547.599608126437
500475.0,6590.283115463333
500476.0,6590.283115463333
500477.0,6590.283115463333
500478.0,6590.283115463333
500479.0,6749.926646106541
500480.0,6589.207634741736
500481.0,6590.370710373719
500482.0,6590.27712081531
500483.0,6961.681412149166
500484.0,6590.497776811258
500485.0,6590.363198985865
500486.0,6589.210690191168
500487.0,6590.285726399829
500488.0,6585.241534153527
500489.0,6583.009726916811
500490.0,6575.437474178419
500491.0,6594.559112468786
500492.0,6587.058515615712
500493.0,6590.311735347407
500494.0,6161.584952460664
500495.0,6589.59437312736
500496.0,6604.333443464969
500497.0,6590.5498304877065
500498.0,6567.8127799929225
500499.0,6590.953566566778
500500.0,6592.181903987801
500501.0,6993.988720884625
500502.0,6993.991308063602
500503.0,6993.988589693072
500504.0,6993.98710956789
500505.0,6993.952939156052
500506.0,6993.933074215758
500507.0,6993.99069918922
500508.0,6993.99069918922
500509.0,7015.350398941349
500510.0,6993.99069918922
500511.0,6993.99069918922
500512.0,6993.99069918922
500513.0,6993.99069918922
500514.0,6994.0064644893355
500515.0,6996.768836049136
500516.0,6993.411093148362
500517.0,6993.99069918922
500518.0,6993.99069918922
500519.0,6993.988590630429
500520.0,6993.980008482921
500521.0,6993.99069918922
500522.0,6993.99069918922
500523.0,6993.99069918922
500524.0,6993.99069918922
500525.0,6993.99069918922
500526.0,6993.99069918922
500527.0,6993.99069918922
500528.0,6993.99069918922
500529.0,6993.989147327582
500530.0,6993.988609904631
500531.0,6993.990699159984
500532.0,6993.99069890428
500533.0,6993.99069918922
500534.0,6993.99069918922
500535.0,6993.99069918922
500536.0,6993.99069918922
500537.0,6993.99069918922
500538.0,6993.99069918922
500539.0,6993.990670526039
500540.0,6993.99069918922
500541.0,6993.99069918922
500542.0,6993.99069918922
500543.0,6994.008312787925
500544.0,6993.9906987362265
500545.0,7020.748278033579
500546.0,6992.4547028070365
500547.0,6993.983322838661
500548.0,6989.619500001701
500549.0,6994.409307361534
500550.0,6964.521820869223
500551.0,6957.010959206849
500552.0,7006.842271265531
500553.0,6998.026658528112
500554.0,6993.843470313142
500555.0,6994.010519128108
500556.0,6993.990356607798
500557.0,6991.142013934327
500558.0,6994.042624807983
500559.0,7016.712909303628
500560.0,6993.778557032751
500561.0,6995.910076582286
500562.0,6993.608878508398
500563.0,7010.470872100658
500564.0,6956.932869185891
500565.0,6963.43401041374
500566.0,6993.99069918922
500567.0,6993.99069918922
500568.0,6993.990750400015
500569.0,6993.990699096185
500570.0,6996.8289788550765
500571.0,6984.717807811001
500572.0,6898.190272305941
500573.0,7034.209977607528
500574.0,6993.99069918922
500575.0,6993.99069918922
500576.0,6993.99069918922
500577.0,6993.99069918922
500578.0,6900.408004399844
500579.0,6994.009873478616
500580.0,6993.916931808598
500581.0,6993.996182454223
500582.0,6549.730702337248
500583.0,6993.8395415835885
500584.0,6994.01624745446
500585.0,6994.012976374141
500586.0,6993.991348217467
500587.0,6993.294223080504
500588.0,6989.557902983081
500589.0,7000.042487722595
500590.0,6993.455020452786
500591.0,6994.791952892542
500592.0,6993.950598370915
500593.0,7013.401970225252
500594.0,6994.422358166478
500595.0,6988.579114983828
500596.0,6993.877512410841
500597.0,7009.199348975671
500598.0,6993.514946084616
500599.0,6993.163448654258
500600.0,6993.99069918922
500601.0,3966.2232054930705
500602.0,3966.220934334825
500603.0,3966.2231021787443
500604.0,3966.219205921668
500605.0,3966.2245474891747
500606.0,3973.1300218785686
500607.0,3970.338886797802
500608.0,3966.2232054930705
500609.0,3966.2232054930705
500610.0,3729.2859937043586
500611.0,3966.2232054930705
500612.0,3966.2232054930705
500613.0,3966.2232054930705
500614.0,3966.2232054930705
500615.0,3966.2223132196737
500616.0,3963.874389104358
500617.0,3963.4695979118715
500618.0,3966.2232277087364
500619.0,3966.2232051628102
500620.0,3966.220906801315
500621.0,3966.2291179170684
500622.0,3966.2232054930705
500623.0,3966.2232054930705
500624.0,3966.2232054930705
500625.0,3966.2232054930705
500626.0,3966.2232054930705
500627.0,3966.2232054930705
500628.0,3966.2235424369314
500629.0,3966.223222202395
500630.0,3966.2216535429616
500631.0,3966.2277663336286
500632.0,3966.223204221536
500633.0,3966.2232190388913
500634.0,3966.2232054930705
500635.0,3966.2232054930705
500636.0,3966.2232054930705
500637.0,3966.2232054930705
500638.0,3966.2232054930705
500639.0,3966.2232054930705
500640.0,3966.2232272828555
500641.0,3966.2232054930705
500642.0,3966.2232054930705
500643.0,3966.2232054930705
500644.0,3966.2243376191605
500645.0,3966.22320430412
500646.0,3948.157468250594
500647.0,3965.966091795917
500648.0,3966.2244468592885
500649.0,4008.2219956395893
500650.0,3977.58096517792
500651.0,3753.857703397559
500652.0,3763.6142150816054
500653.0,5382.430735018523
500654.0,3495.177490272131
500655.0,3954.694621518812
500656.0,3964.93796851387
500657.0,3966.111827561166
500658.0,2161.28406740016
500659.0,3928.5846566975356
500660.0,2959.9441218725337
500661.0,3978.997761355202
500662.0,4017.202809823306
500663.0,3947.5107194765587
500664.0,4374.215468948866
500665.0,4343.16946496898
500666.0,3724.236672070156
500667.0,3966.2232054930705
500668.0,3966.2232054930705
500669.0,3966.223369170967
500670.0,3966.223206105649
500671.0,3205.129425331417
500672.0,5696.469601414913
500673.0,2022.237338850748
500674.0,7037.110339216633
500675.0,3966.2232054930705
500676.0,3966.2232054930705
500677.0,3966.2232054930705
500678.0,3966.2232054930705
500679.0,1360.8235808851261
500680.0,3966.225100632145
500681.0,3967.8868877030627
500682.0,3965.7738355327892
500683.0,1950.5343293728208
500684.0,3976.5955601969717
500685.0,3966.2053677057825
500686.0,3966.2220384427706
500687.0,3966.223078602951
500688.0,3964.714553268986
500689.0,3970.787746996234
500690.0,3941.8674517372506
500691.0,3975.158537021562
500692.0,3975.2014641414316
500693.0,3978.0598226915436
500694.0,2681.5216992197475
500695.0,3994.705045975441
500696.0,3987.090604457855
500697.0,3966.5723193459835
500698.0,7018.769974871333
500699.0,3896.6061177558568
500700.0,3968.577567066732
500701.0,1056.963861379123
500702.0,1056.9637258426678
500703.0,1056.9637538334518
500704.0,1056.9636918889234
500705.0,1055.7448466107196
500706.0,1056.0801691887339
500707.0,1056.963719634903
500708.0,1056.963719634903
500709.0,1142.198787539798
500710.0,1056.963719634903
500711.0,1056.963719634903
500712.0,1056.963719634903
500713.0,1056.963719634903
500714.0,1056.9600429949003
500715.0,1058.3007423060744
500716.0,1058.8992531748213
500717.0,1056.9545338050314
500718.0,1056.9636981388237
500719.0,1056.963962639478
500720.0,1056.9494464658906
500721.0,1056.963719634903
500722.0,1056.963719634903
500723.0,1056.963719634903
500724.0,1056.963719634903
500725.0,1056.963719634903
500726.0,1056.963719634903
500727.0,1056.96367994361
500728.0,1056.9637106254684
500729.0,1056.9638484534148
500730.0,1056.9624649145026
500731.0,1056.9643166911671
500732.0,1056.951647566215
500733.0,1056.963719634903
500734.0,1056.963719634903
500735.0,1056.963719634903
500736.0,1056.963719634903
500737.0,1056.963719634903
500738.0,1056.963719634903
500739.0,1056.9638054118777
500740.0,1056.963719634903
500741.0,1056.963719634903
500742.0,1056.963719634903
500743.0,1056.9612845199633
500744.0,1056.9637196915273
500745.0,1083.1128849724287
500746.0,1057.2856143467632
500747.0,1056.9579810505238
500748.0,1044.3382050541368
500749.0,1054.8639072682624
500750.0,1187.6297634445903
500751.0,1178.4155486002107
500752.0,841.53507298434
500753.0,1191.9861824314949
500754.0,1060.6443523584105
500755.0,1057.0458813396658
500756.0,1056.9735183228024
500757.0,2123.3542456357877
500758.0,1083.403066393549
500759.0,1440.0302102957633
500760.0,1054.722655033714
500761.0,1049.0440178222784
500762.0,1059.7324709530474
500763.0,917.9614049218833
500764.0,939.1284022483385
500765.0,1143.7155610307857
500766.0,1056.963719634903
500767.0,1056.963719634903
500768.0,1056.963759538372
500769.0,1056.9637197138725
500770.0,1480.2472690531572
500771.0,697.671685549306
500772.0,3794.4755778259173
500773.0,502.8522803770181
500774.0,1056.963719634903
500775.0,1056.963719634903
500776.0,1056.963719634903
500777.0,1056.963719634903
500778.0,2339.468557599991
500779.0,1056.9623048680903
500780.0,1056.513172825041
500781.0,1057.0619563154655
500782.0,1764.585844650831
500783.0,1055.155796006091
500784.0,1056.9641769961363
500785.0,1056.9607213493932
500786.0,1056.9637357094798
500787.0,1057.9618140736793
500788.0,1055.5414512417171
500789.0,1084.4589750887033
500790.0,1051.3300157572266
500791.0,1055.593230439378
500792.0,1055.1245554251984
500793.0,1374.3360545322575
500794.0,1047.6309976067841
500795.0,1030.0052586801723
500796.0,1056.5232633349572
500797.0,325.5470658589569
500798.0,1088.7603328824198
500799.0,1053.8606726565272
500800.0,1056.963719634903
500801.0,6789.5275359737825
500802.0,6789.527549693857
500803.0,6789.527537235455
500804.0,6789.52775733095
500805.0,6789.527534468589
500806.0,6793.197646324826
500807.0,6788.9798860122855
500808.0,6789.5275359737825
500809.0,6789.5275359737825
500810.0,7024.552521030536
500811.0,6789.5275359737825
500812.0,6789.5275359737825
500813.0,6789.5275359737825
500814.0,6789.5275359737825
500815.0,6789.526457176397
500816.0,6789.509078798316
500817.0,6788.931885413868
500818.0,6789.527542034363
500819.0,6789.527536002148
500820.0,6789.527622908426
500821.0,6789.525330460063
500822.0,6789.5275359737825
500823.0,6789.5275359737825
500824.0,6789.5275359737825
500825.0,6789.5275359737825
500826.0,6789.5275359737825
500827.0,6789.5275359737825
500828.0,6789.527534485336
500829.0,6789.527497423339
500830.0,6789.527571678986
500831.0,6789.526610274113
500832.0,6789.527537474576
500833.0,6789.527536584198
500834.0,6789.5275359737825
500835.0,6789.5275359737825
500836.0,6789.5275359737825
500837.0,6789.5275359737825
500838.0,6789.5275359737825
500839.0,6789.5275359737825
500840.0,6789.5275503714265
500841.0,6789.5275359737825
500842.0,6789.5275359737825
500843.0,6789.5275359737825
500844.0,6789.527514887041
500845.0,6789.527535968116
500846.0,6778.967036110442
500847.0,6789.933187458402
500848.0,6789.526677562623
500849.0,6463.412270616336
500850.0,6790.773612598805
500851.0,6776.22764362224
500852.0,6743.850665615433
500853.0,6847.332731138148
500854.0,6876.246546770737
500855.0,6790.950092729971
500856.0,6789.735797436362
500857.0,6789.529611484574
500858.0,6880.216027094622
500859.0,6776.531642499806
500860.0,4020.802823276958
500861.0,6792.028217114395
500862.0,6792.065370287953
500863.0,6789.465526275056
500864.0,6702.758235504497
500865.0,6609.322304862198
500866.0,6812.452880179534
500867.0,6789.5275359737825
500868.0,6789.5275359737825
500869.0,6789.527515501849
500870.0,6789.527535977014
500871.0,6873.600093229083
500872.0,6953.480648372921
500873.0,3086.396549201121
500874.0,2931.5945079554017
500875.0,6789.5275359737825
500876.0,6789.5275359737825
500877.0,6789.5275359737825
500878.0,6789.5275359737825
500879.0,6840.061896194859
500880.0,6789.527506646088
500881.0,6790.015393771236
500882.0,6788.732755934067
500883.0,6578.638799611723
500884.0,6784.672592676201
500885.0,6789.527633230182
500886.0,6789.526853716375
500887.0,6789.527535909998
500888.0,6788.447259711384
500889.0,6794.106914970339
500890.0,6729.676499232458
500891.0,6790.638207974926
500892.0,6790.828485460881
500893.0,6789.371766586527
500894.0,6810.494886539007
500895.0,6801.606958638179
500896.0,6786.592965710228
500897.0,6807.651201679775
500898.0,6812.456467838902
500899.0,6786.528882175722
500900.0,6787.146181541611
500901.0,2203.132201832376
500902.0,2203.1322500133374
500903.0,2203.1288829764553
500904.0,2203.1322709504147
500905.0,2174.900426161872
500906.0,2209.157804510585
500907.0,2203.1322570429584
500908.0,2203.1322570429584
500909.0,1197.9893996976687
500910.0,2203.1322570429584
500911.0,2203.1322570429584
500912.0,2203.1322570429584
500913.0,2203.1322570429584
500914.0,2203.141534927498
500915.0,2203.172583808357
500916.0,2204.5373770395763
500917.0,2203.1322570670677
500918.0,2203.1322570428238
500919.0,2203.1315561406395
500920.0,2203.1326221538393
500921.0,2203.1322570429584
500922.0,2203.1322570429584
500923.0,2203.1322570429584
500924.0,2203.1322570429584
500925.0,2203.1322570429584
500926.0,2203.1322570429584
500927.0,2203.132257047889
500928.0,2203.132257014991
500929.0,2203.132046829143
500930.0,2203.135897848624
500931.0,2203.1318549490534
500932.0,2203.1322491364517
500933.0,2203.1322570429584
500934.0,2203.1322570429584
500935.0,2203.1322570429584
500936.0,2203.1322570429584
500937.0,2203.1322570429584
500938.0,2203.1322570429584
500939.0,2203.131964304332
500940.0,2203.1322570429584
500941.0,2203.1322570429584
500942.0,2203.1322570429584
500943.0,2203.1294569944084
500944.0,2203.1322566333174
500945.0,2198.3991841011853
500946.0,2203.4263580193906
500947.0,2203.1382382187257
500948.0,3136.66230408202
500949.0,2200.28883643916
500950.0,2246.63757193308
500951.0,2380.1456077641787
500952.0,2021.167922734272
500953.0,1620.0463372766699
500954.0,2196.106032874734
500955.0,2202.560372992275
500956.0,2203.1291796665523
500957.0,1821.1359590541397
500958.0,2296.2276089323977
500959.0,5979.863982610216
500960.0,2182.0326228933404
500961.0,2187.451961907512
500962.0,2203.2285927521148
500963.0,3201.3952908021106
500964.0,3797.7973378245365
500965.0,1874.3123274990858
500966.0,2203.1322570429584
500967.0,2203.1322570429584
500968.0,2203.1323080966467
500969.0,2203.132257028388
500970.0,1788.3524337761419
500971.0,1194.2799843048151
500972.0,5313.035342215914
500973.0,5507.075424930029
500974.0,2203.1322570429584
500975.0,2203.1322570429584
500976.0,2203.1322570429584
500977.0,2203.1322570429584
500978.0,2030.110607193005
500979.0,2203.1323500413973
500980.0,2200.3690731501424
500981.0,2207.3989119989897
500982.0,2712.51716125495
500983.0,2246.158997564626
500984.0,2203.130417505011
500985.0,2203.136826550238
500986.0,2203.132142684294
500987.0,2207.6062851105457
500988.0,2197.7678482020624
500989.0,2451.8924291199514
500990.0,2193.763944772082
500991.0,2200.1021672057122
500992.0,2204.7114259571786
500993.0,690.2547173615397
500994.0,2149.7003585696925
500995.0,2212.0048555792114
500996.0,2163.6392901384042
500997.0,2070.052932961225
500998.0,2224.790196821167
500999.0,2208.274214435201
501000.0,2203.1322570429584
501001.0,2259.911124701599
501002.0,2259.9249197371
501003.0,2259.9055810997806
501004.0,2259.895338608953
501005.0,2259.9109837810847
501006.0,2244.0386126622093
501007.0,2263.5873910739274
501008.0,2259.911124701599
501009.0,2259.911124701599
501010.0,1072.3306727297788
501011.0,2259.911124701599
501012.0,2259.911124701599
501013.0,2259.911124701599
501014.0,2259.911124701599
501015.0,2259.9118576105607
501016.0,2259.768273821408
501017.0,2254.9535691296014
501018.0,2259.911124701599
501019.0,2259.911124701599
501020.0,2259.4820425619964
501021.0,2260.103933885761
501022.0,2259.911124701599
501023.0,2259.911124701599
501024.0,2259.911124701599
501025.0,2259.911124701599
501026.0,2259.911124701599
501027.0,2259.911124701599
501028.0,2259.911124701599
501029.0,2259.911124701599
501030.0,2259.9118250674737
501031.0,2259.927505924526
501032.0,2259.911254724007
501033.0,2259.911141547287
501034.0,2259.911124701599
501035.0,2259.911124701599
501036.0,2259.911124701599
501037.0,2259.911124701599
501038.0,2259.911124701599
501039.0,2259.911124701599
501040.0,2259.911438200584
501041.0,2259.911124701599
501042.0,2259.911124701599
501043.0,2259.911124701599
501044.0,2259.9106092135526
501045.0,2259.91113696421
501046.0,2247.219894217488
501047.0,2259.2194369451313
501048.0,2259.9105760529424
501049.0,1374.286547013659
501050.0,2255.638609102367
501051.0,2192.367040266307
