125101.0,5574.420172759541
125102.0,5574.420716391621
125103.0,5574.424530768172
125104.0,5574.415406430851
125105.0,5578.630735336728
125106.0,5574.21760306934
125107.0,5574.420596157612
125108.0,5574.420596157612
125109.0,6513.862549964937
125110.0,5574.420596157612
125111.0,5574.420596157612
125112.0,5574.420596157612
125113.0,5574.420596157612
125114.0,5574.426325816157
125115.0,5576.906637278612
125116.0,5574.420596157612
125117.0,5574.420596157612
125118.0,5574.420596157612
125119.0,5574.422618493983
125120.0,5574.284720749022
125121.0,5574.420596157612
125122.0,5574.420596157612
125123.0,5574.420596157612
125124.0,5574.420596157612
125125.0,5574.420596157612
125126.0,5574.420596157612
125127.0,5574.420596157612
125128.0,5574.420596157615
125129.0,5574.413384001918
125130.0,5574.420451357197
125131.0,5574.420600636902
125132.0,5574.420591016856
125133.0,5574.420596157612
125134.0,5574.420596157612
125135.0,5574.420596157612
125136.0,5574.420596157612
125137.0,5574.420596157612
125138.0,5574.420596157612
125139.0,5574.420483749335
125140.0,5574.420596157612
125141.0,5574.420596157612
125142.0,5574.420596157612
125143.0,5574.431400358322
125144.0,5574.420595966234
125145.0,5552.997796575959
125146.0,5575.287571835739
125147.0,5574.428861532669
125148.0,5852.273618115169
125149.0,5581.505886289797
125150.0,5873.794462235882
125151.0,5507.423354213644
125152.0,5231.039496273581
125153.0,5589.208673899942
125154.0,5576.659985226817
125155.0,5572.345800609796
125156.0,5574.408261483434
125157.0,4099.907025893989
125158.0,5585.458939139759
125159.0,6091.167164801855
125160.0,5569.266431757204
125161.0,5565.70891740918
125162.0,5576.396392723295
125163.0,5757.442913512405
125164.0,5577.719278469795
125165.0,5673.565376083535
125166.0,5574.420596157612
125167.0,5574.420596157612
125168.0,5574.420599778514
125169.0,5574.42059617811
125170.0,5772.4351993471255
125171.0,5898.622097515871
125172.0,5076.535841790722
125173.0,6015.929081769796
125174.0,5574.420596157612
125175.0,5574.420596157612
125176.0,5574.420596157612
125177.0,5574.420596157612
125178.0,5574.420596157612
125179.0,5574.4213579714915
125180.0,5576.279201073596
125181.0,5574.771283655404
125182.0,5154.52747672552
125183.0,5572.233147390324
125184.0,5574.418360803194
125185.0,5574.428100151503
125186.0,5574.420569537746
125187.0,5577.313609992575
125188.0,5588.1700444814105
125189.0,5470.5032264929005
125190.0,5576.8123650897305
125191.0,5572.732349980449
125192.0,5576.481122867315
125193.0,2683.826289576254
125194.0,5574.204095540306
125195.0,5766.598147958607
125196.0,5428.226917704984
125197.0,3969.5761443933075
125198.0,5571.758806044697
125199.0,5412.138513229439
125200.0,5574.420596157612
125201.0,6952.428630320813
125202.0,6952.428630374551
125203.0,6952.428630331887
125204.0,6952.428639720244
125205.0,6952.428607066705
125206.0,6952.282018035578
125207.0,6952.439022062906
125208.0,6952.428630320813
125209.0,6952.428630320813
125210.0,6634.49541984505
125211.0,6952.428630320813
125212.0,6952.428630320813
125213.0,6952.428630320813
125214.0,6952.428630320813
125215.0,6952.425393055098
125216.0,6952.427620943877
125217.0,6952.428630320813
125218.0,6952.428630320823
125219.0,6952.428630320818
125220.0,6952.428629381624
125221.0,6952.428630633142
125222.0,6952.428630320813
125223.0,6952.428630320813
125224.0,6952.428630320813
125225.0,6952.428630320813
125226.0,6952.428630320813
125227.0,6952.428630320813
125228.0,6952.428630320801
125229.0,6952.428630320806
125230.0,6952.428615261272
125231.0,6952.428594731079
125232.0,6952.42863095903
125233.0,6952.428630692276
125234.0,6952.428630320813
125235.0,6952.428630320813
125236.0,6952.428630320813
125237.0,6952.428630320813
125238.0,6952.428630320813
125239.0,6952.428630320813
125240.0,6952.428621492652
125241.0,6952.428630320813
125242.0,6952.428630320813
125243.0,6952.428630320813
125244.0,6952.431663960524
125245.0,6952.42863029348
125246.0,6975.188554159441
125247.0,6952.558900356883
125248.0,6952.431673384271
125249.0,6922.717135361663
125250.0,6952.152234649917
125251.0,6941.046125829654
125252.0,6894.356127901157
125253.0,6882.77596850462
125254.0,6951.523547506593
125255.0,6952.827429053982
125256.0,6952.450575720419
125257.0,6952.429014364226
125258.0,6943.800813795454
125259.0,6952.376123946977
125260.0,6937.803389543389
125261.0,6952.741359186836
125262.0,6951.726129277855
125263.0,6952.3096141607075
125264.0,6951.172199540242
125265.0,6993.210630500555
125266.0,6955.2361017657895
125267.0,6952.428630320813
125268.0,6952.428630320813
125269.0,6952.428629422234
125270.0,6952.428630323991
125271.0,6941.46142252018
125272.0,6946.700757751618
125273.0,6975.880050293292
125274.0,6995.89804552264
125275.0,6952.428630320813
125276.0,6952.428630320813
125277.0,6952.428630320813
125278.0,6952.428630320813
125279.0,7052.377013187195
125280.0,6952.427968135898
125281.0,6952.4360123807155
125282.0,6952.395820951215
125283.0,7073.186320881326
125284.0,6952.28649615028
125285.0,6952.428630698875
125286.0,6952.479968258783
125287.0,6952.428630278083
125288.0,6952.530545359075
125289.0,6952.432073988113
125290.0,6945.862584271643
125291.0,6951.118823102598
125292.0,6951.949222341207
125293.0,6952.262879569509
125294.0,7063.459223904784
125295.0,6952.4417381413095
125296.0,6946.604522810385
125297.0,6955.018807773126
125298.0,6955.650737764897
125299.0,6952.737992153507
125300.0,6935.787461583517
125301.0,7136.326001442027
125302.0,7136.3260014258385
125303.0,7136.3262403598865
125304.0,7136.325881892564
125305.0,7136.354566450017
125306.0,7136.323718054884
125307.0,7136.3260014177695
125308.0,7136.3260014177695
125309.0,7152.284117165177
125310.0,7136.3260014177695
125311.0,7136.3260014177695
125312.0,7136.3260014177695
125313.0,7136.3260014177695
125314.0,7136.326037286779
125315.0,7136.280615545694
125316.0,7136.3260014177695
125317.0,7136.3260014177695
125318.0,7136.3260014177695
125319.0,7136.3260012806195
125320.0,7136.326001760238
125321.0,7136.3260014177695
125322.0,7136.3260014177695
125323.0,7136.3260014177695
125324.0,7136.3260014177695
125325.0,7136.3260014177695
125326.0,7136.3260014177695
125327.0,7136.326001417776
125328.0,7136.326001417761
125329.0,7136.325939122143
125330.0,7136.3258775399545
125331.0,7136.326001294861
125332.0,7136.326001423915
125333.0,7136.3260014177695
125334.0,7136.3260014177695
125335.0,7136.3260014177695
125336.0,7136.3260014177695
125337.0,7136.3260014177695
125338.0,7136.3260014177695
125339.0,7136.3260041909025
125340.0,7136.3260014177695
125341.0,7136.3260014177695
125342.0,7136.3260014177695
125343.0,7136.325906449036
125344.0,7136.326001424458
125345.0,7119.618153303853
125346.0,7136.236451163424
125347.0,7136.325907633834
125348.0,7140.278087282098
125349.0,7136.394300590797
125350.0,7137.08952720096
125351.0,7140.537254932411
125352.0,7141.470578197032
125353.0,7136.429053658958
125354.0,7136.286902900908
125355.0,7136.324722633656
125356.0,7136.325989236857
125357.0,7138.1143176194755
125358.0,7136.342999018986
125359.0,7137.718926959161
125360.0,7136.2621113957675
125361.0,7136.440073073694
125362.0,7136.345278969998
125363.0,7136.436119839273
125364.0,7129.472520830578
125365.0,7136.0507804956405
125366.0,7136.3260014177695
125367.0,7136.3260014177695
125368.0,7136.326002001532
125369.0,7136.326001413716
125370.0,7138.191313884656
125371.0,7137.658145586338
125372.0,7129.47325411641
125373.0,7117.568993543747
125374.0,7136.3260014177695
125375.0,7136.3260014177695
125376.0,7136.3260014177695
125377.0,7136.3260014177695
125378.0,7066.036938128716
125379.0,7136.326176617073
125380.0,7136.324207793402
125381.0,7136.329283287294
125382.0,6995.131497569965
125383.0,7136.353717052781
125384.0,7136.326002154692
125385.0,7136.3426162596315
125386.0,7136.326001615233
125387.0,7136.615403114365
125388.0,7136.255439134818
125389.0,7139.442815430299
125390.0,7136.4620488003975
125391.0,7136.42641889001
125392.0,7136.353660213759
125393.0,7077.838936812338
125394.0,7136.323586222882
125395.0,7138.8143716671475
125396.0,7134.885825629856
125397.0,7135.934197169319
125398.0,7136.288110970184
125399.0,7144.098708874335
125400.0,7136.3260014177695
125401.0,6637.790491931371
125402.0,6637.799586272154
125403.0,6637.789098372079
125404.0,6637.7841630410185
125405.0,6637.79265325833
125406.0,6638.0606883084065
125407.0,6637.79498194918
125408.0,6637.790491931371
125409.0,6637.790491931371
125410.0,6876.556149157687
125411.0,6637.790491931371
125412.0,6637.790491931371
125413.0,6637.790491931371
125414.0,6637.790491931371
125415.0,6637.792414725081
125416.0,6637.317209042425
125417.0,6637.790491931371
125418.0,6637.787880007284
125419.0,6637.790441908898
125420.0,6637.833757929537
125421.0,6637.816500082252
125422.0,6637.790491931371
125423.0,6637.790491931371
125424.0,6637.790491931371
125425.0,6637.790491931371
125426.0,6637.790491931371
125427.0,6637.790491931371
125428.0,6637.790492750081
125429.0,6637.7904749434265
125430.0,6637.793178868068
125431.0,6637.797142640548
125432.0,6637.790491909695
125433.0,6637.7904919391485
125434.0,6637.790491931371
125435.0,6637.790491931371
125436.0,6637.790491931371
125437.0,6637.790491931371
125438.0,6637.790491931371
125439.0,6637.790491931371
125440.0,6637.790533792467
125441.0,6637.790491931371
125442.0,6637.790491931371
125443.0,6637.790491931371
125444.0,6637.9586128846395
125445.0,6637.790482883766
125446.0,6683.869871548322
125447.0,6631.108040475145
125448.0,6637.956917726489
125449.0,6502.537026479895
125450.0,6640.736403146602
125451.0,6631.0859361664325
125452.0,6656.314856597361
125453.0,6717.395110503963
125454.0,6637.551455143765
125455.0,6637.672000074932
125456.0,6637.843865685819
125457.0,6637.791203510348
125458.0,6643.459926110015
125459.0,6640.824001780261
125460.0,6625.39662773693
125461.0,6637.581355390974
125462.0,6638.876499675949
125463.0,6638.066291131175
125464.0,6637.281696131188
125465.0,6618.511260697467
125466.0,6638.994259724435
125467.0,6637.790491931371
125468.0,6637.790491931371
125469.0,6637.790481480249
125470.0,6637.790491821844
125471.0,6653.967119469251
125472.0,6622.026939965446
125473.0,6275.879064602871
125474.0,6667.515131941931
125475.0,6637.790491931371
125476.0,6637.790491931371
125477.0,6637.790491931371
125478.0,6637.790491931371
125479.0,5891.190301955785
125480.0,6637.790306404916
125481.0,6637.793728339806
125482.0,6637.782397004685
125483.0,5910.32627365565
125484.0,6637.733459326007
125485.0,6637.813200291803
125486.0,6637.7907021427245
125487.0,6637.788743745375
125488.0,6637.052562928512
125489.0,6637.272499923175
125490.0,6630.157671429991
125491.0,6638.572192109698
125492.0,6640.8678035230705
125493.0,6637.7638655661285
125494.0,6657.39823569634
125495.0,6637.799997542641
125496.0,6630.791378129166
125497.0,6641.164179228585
125498.0,6488.782746813189
125499.0,6637.892758008587
125500.0,6670.586182761615
125501.0,188.2432887738899
125502.0,188.24333077862164
125503.0,188.24346070204138
125504.0,188.24322749028877
125505.0,186.19232947799003
125506.0,188.21141304944194
125507.0,188.2433277860693
125508.0,188.2433277860693
125509.0,108.14922056430467
125510.0,188.2433277860693
125511.0,188.2433277860693
125512.0,188.2433277860693
125513.0,188.2433277860693
125514.0,188.24245856929727
125515.0,188.40722660272067
125516.0,188.2433277860693
125517.0,188.24332778479106
125518.0,188.24332778605148
125519.0,188.2423337740159
125520.0,188.24301442603007
125521.0,188.2433277860693
125522.0,188.2433277860693
125523.0,188.2433277860693
125524.0,188.2433277860693
125525.0,188.2433277860693
125526.0,188.2433277860693
125527.0,188.24332774225218
125528.0,188.24332777555102
125529.0,188.24314176233233
125530.0,188.24271434489165
125531.0,188.2433293428866
125532.0,188.24332885464463
125533.0,188.2433277860693
125534.0,188.2433277860693
125535.0,188.2433277860693
125536.0,188.2433277860693
125537.0,188.2433277860693
125538.0,188.2433277860693
125539.0,188.24332508083995
125540.0,188.2433277860693
125541.0,188.2433277860693
125542.0,188.2433277860693
125543.0,188.24335573079463
125544.0,188.24332781164108
125545.0,195.03094552258293
125546.0,187.13295664074306
125547.0,188.24349403129187
125548.0,235.61626969995172
125549.0,187.77042909070272
125550.0,194.06236107522977
125551.0,179.2658634568991
125552.0,162.60674180250425
125553.0,189.59111297341818
125554.0,188.84801190438233
125555.0,188.13012183907085
125556.0,188.24228064878474
125557.0,163.38737229261747
125558.0,124.47198724968578
125559.0,263.361493806041
125560.0,189.73952834462662
125561.0,182.50628889177372
125562.0,186.0988242525594
125563.0,191.96423129609448
125564.0,323.6187246193542
125565.0,177.31876097098672
125566.0,188.2433277860693
125567.0,188.2433277860693
125568.0,188.2433285753268
125569.0,188.24332779047793
125570.0,119.27036385334188
125571.0,272.3137052143853
125572.0,5163.892430918936
125573.0,113.44114464526301
125574.0,188.2433277860693
125575.0,188.2433277860693
125576.0,188.2433277860693
125577.0,188.2433277860693
125578.0,384.2076446600655
125579.0,188.24338584270723
125580.0,188.2217299717346
125581.0,188.3699583101313
125582.0,339.57247991424055
125583.0,188.64859230201276
125584.0,188.24316790476402
125585.0,188.2426111137686
125586.0,188.24333115425694
125587.0,188.40946719517132
125588.0,188.06892787707432
125589.0,205.78333202459024
125590.0,181.1067721392952
125591.0,187.72864748760136
125592.0,188.34635864420227
125593.0,2193.9235506583063
125594.0,188.206510905802
125595.0,193.64416602994964
125596.0,186.1801251420376
125597.0,1775.591407890436
125598.0,187.47125142079395
125599.0,170.88670385530855
125600.0,188.2433277860693
125601.0,1710.0098540369981
125602.0,1710.0098380859886
125603.0,1710.009854155789
125604.0,1710.0092454889525
125605.0,1710.0098851787445
125606.0,1727.1114167731137
125607.0,1708.868725452508
125608.0,1710.0098540369981
125609.0,1710.0098540369981
125610.0,904.5156745565741
125611.0,1710.0098540369981
125612.0,1710.0098540369981
125613.0,1710.0098540369981
125614.0,1710.0098540369981
125615.0,1709.283990390503
125616.0,1709.2260927430357
125617.0,1710.0098540369981
125618.0,1710.0098513693272
125619.0,1710.0098540477206
125620.0,1710.0098250471196
125621.0,1710.0093835349562
125622.0,1710.0098540369981
125623.0,1710.0098540369981
125624.0,1710.0098540369981
125625.0,1710.0098540369981
125626.0,1710.0098540369981
125627.0,1710.0098540369981
125628.0,1710.009863845168
125629.0,1710.0098484877083
125630.0,1710.0096782895812
125631.0,1710.009889750987
125632.0,1710.0098763377835
125633.0,1710.0098616035477
125634.0,1710.0098540369981
125635.0,1710.0098540369981
125636.0,1710.0098540369981
125637.0,1710.0098540369981
125638.0,1710.0098540369981
125639.0,1710.0098540369981
125640.0,1710.0101402860219
125641.0,1710.0098540369981
125642.0,1710.0098540369981
125643.0,1710.0098540369981
125644.0,1709.2551140257806
125645.0,1710.0097443676127
125646.0,1701.6968666351233
125647.0,1708.205209671993
125648.0,1709.2584226117647
125649.0,1935.9991095196633
125650.0,1711.5736253231685
125651.0,1771.7289319849758
125652.0,1776.5475506227951
125653.0,1611.67695574839
125654.0,1285.669322421119
125655.0,1709.3032637384983
125656.0,1710.3248454506977
125657.0,1710.0067240747428
125658.0,1445.9198202464443
125659.0,1842.8710901742993
125660.0,1493.571760533188
125661.0,1715.141394983479
125662.0,1680.6282690112273
125663.0,1714.9930454130172
125664.0,1571.3181739703755
125665.0,1701.1757451833978
125666.0,1957.7191258215237
125667.0,1710.0098540369981
125668.0,1710.0098540369981
125669.0,1710.0100094298882
125670.0,1710.0098542337353
125671.0,1531.9423208203712
125672.0,2457.9443953930295
125673.0,883.792434600872
125674.0,6135.5962406979925
125675.0,1710.0098540369981
125676.0,1710.0098540369981
125677.0,1710.0098540369981
125678.0,1710.0098540369981
125679.0,1260.544795235592
125680.0,1709.2548279903788
125681.0,1707.1765109872686
125682.0,1711.0710567751214
125683.0,2178.6905961196057
125684.0,1731.8450922362597
125685.0,1710.0090377169277
125686.0,1710.0269960047128
125687.0,1710.0098457748475
125688.0,1710.5496618697416
125689.0,1710.4268177739207
125690.0,1729.1309061120373
125691.0,1707.3811900496632
125692.0,1713.6314698061785
125693.0,1715.9773170760764
125694.0,7025.795974630896
125695.0,1720.1033397570147
125696.0,1749.032487736843
125697.0,1673.7272747985091
125698.0,1801.2839225288596
125699.0,1673.8532754240691
125700.0,1691.0119427555337
125701.0,6984.104561063681
125702.0,6984.110362618356
125703.0,6984.110187805613
125704.0,6984.110322024068
125705.0,6984.049604244168
125706.0,6984.113636765408
125707.0,6984.1103143539185
125708.0,6984.1103143539185
125709.0,7047.995372651365
125710.0,6984.1103143539185
125711.0,6984.1103143539185
125712.0,6984.1103143539185
125713.0,6984.1103143539185
125714.0,6984.103962516622
125715.0,6982.824883841004
125716.0,6984.1103143539185
125717.0,6984.110282550701
125718.0,6984.110314551135
125719.0,6984.104512453307
125720.0,6984.098722885747
125721.0,6984.1103143539185
125722.0,6984.1103143539185
125723.0,6984.1103143539185
125724.0,6984.1103143539185
125725.0,6984.1103143539185
125726.0,6984.1103143539185
125727.0,6984.110051673136
125728.0,6984.1102763812805
125729.0,6984.1102731724
125730.0,6984.110324316863
125731.0,6984.110314148671
125732.0,6984.1103143812325
125733.0,6984.1103143539185
125734.0,6984.1103143539185
125735.0,6984.1103143539185
125736.0,6984.1103143539185
125737.0,6984.1103143539185
125738.0,6984.1103143539185
125739.0,6984.11038497609
125740.0,6984.1103143539185
125741.0,6984.1103143539185
125742.0,6984.1103143539185
125743.0,6984.104165061207
125744.0,6984.1103141204685
125745.0,6964.139750932706
125746.0,6982.252923692438
125747.0,6984.112179221234
125748.0,6959.025086606628
125749.0,6984.026490057839
125750.0,6979.325641270692
125751.0,6978.456840283823
125752.0,6997.695932301657
125753.0,6986.676138446344
125754.0,6984.11743433852
125755.0,6984.072799284767
125756.0,6984.110732098766
125757.0,6986.064250828724
125758.0,6983.541482257312
125759.0,6985.655382207502
125760.0,6984.091198961599
125761.0,6984.30582578523
125762.0,6984.10437944824
125763.0,6985.166864769969
125764.0,6984.166008546607
125765.0,6981.8827050026175
125766.0,6984.1103143539185
125767.0,6984.1103143539185
125768.0,6984.110313225511
125769.0,6984.110314353396
125770.0,6985.790906576767
125771.0,6977.863433490587
125772.0,6992.859250533548
125773.0,6977.422717072611
125774.0,6984.1103143539185
125775.0,6984.1103143539185
125776.0,6984.1103143539185
125777.0,6984.1103143539185
125778.0,7034.622591375861
125779.0,6984.11230976294
125780.0,6984.119887016606
125781.0,6984.103686853893
125782.0,6925.600670592419
125783.0,6984.035749002537
125784.0,6984.0976270051015
125785.0,6984.103944222477
125786.0,6984.110134057639
125787.0,6984.979997775043
125788.0,6984.5791798642695
125789.0,6975.7729553904055
125790.0,6984.324267405887
125791.0,6984.008449441409
125792.0,6984.080271235862
125793.0,720.2267108759182
125794.0,6983.969278438536
125795.0,6968.696794561294
125796.0,7000.501134542159
125797.0,6983.531106582371
125798.0,6984.435719643107
125799.0,6992.514844481949
125800.0,6984.1103143539185
125801.0,2510.9245917341486
125802.0,2511.1147648513793
125803.0,2510.9266359209228
125804.0,2510.9290709980637
125805.0,2510.924639963362
125806.0,2505.1654072600013
125807.0,2509.9692944003864
125808.0,2510.9245917341486
125809.0,2510.9245917341486
125810.0,3607.033376909175
125811.0,2510.9245917341486
125812.0,2510.9245917341486
125813.0,2510.9245917341486
125814.0,2510.9245917341486
125815.0,2510.9194242131757
125816.0,2522.194372822648
125817.0,2510.9245917341486
125818.0,2510.9245917341486
125819.0,2510.9245917341486
125820.0,2511.3469486487493
125821.0,2511.5367665365375
125822.0,2510.9245917341486
125823.0,2510.9245917341486
125824.0,2510.9245917341486
125825.0,2510.9245917341486
125826.0,2510.9245917341486
125827.0,2510.9245917341486
125828.0,2510.9245917341486
125829.0,2510.9245917341486
125830.0,2510.924128128954
125831.0,2510.924664036834
125832.0,2510.9249833870304
125833.0,2510.9246020585033
125834.0,2510.9245917341486
125835.0,2510.9245917341486
125836.0,2510.9245917341486
125837.0,2510.9245917341486
125838.0,2510.9245917341486
125839.0,2510.9245917341486
125840.0,2510.92348284198
125841.0,2510.9245917341486
125842.0,2510.9245917341486
125843.0,2510.9245917341486
125844.0,2510.931712070706
125845.0,2510.9245785689054
125846.0,2493.486825740754
125847.0,2510.073038919757
125848.0,2510.921079958743
125849.0,2920.8647759770824
125850.0,2507.156207076525
125851.0,2687.1630533082034
125852.0,2582.3931325879093
125853.0,2397.6834273270706
125854.0,1460.3726118504956
125855.0,2510.1335422807047
125856.0,2510.919280564469
125857.0,2510.924581641313
125858.0,1926.8384410642057
125859.0,2209.382918387597
125860.0,6253.9893976774
125861.0,2494.2416607794617
125862.0,2551.906420699622
125863.0,2510.881770752767
125864.0,3188.4141148161057
125865.0,2499.7158065481426
125866.0,2265.9683869375926
125867.0,2510.9245917341486
125868.0,2510.9245917341486
125869.0,2510.924594469141
125870.0,2510.92459173657
125871.0,2221.140375383314
125872.0,3736.9343928906083
125873.0,6526.345507076259
125874.0,1290.420544593631
125875.0,2510.9245917341486
125876.0,2510.9245917341486
125877.0,2510.9245917341486
125878.0,2510.9245917341486
125879.0,1962.9192281896521
125880.0,2510.9240743896958
125881.0,2513.328209537962
125882.0,2512.063896440093
125883.0,2698.7831789722577
125884.0,2505.4424988660435
125885.0,2511.1792222784793
125886.0,2510.9298449307835
125887.0,2510.939038123071
125888.0,2499.307521098641
125889.0,2519.8917402518005
125890.0,1968.6532004285234
125891.0,2501.638291259124
125892.0,2509.7579121208323
125893.0,2516.998724654074
125894.0,3516.5718665697327
125895.0,2487.107448830369
125896.0,2390.5648922653118
125897.0,2583.507152909425
125898.0,2597.2084657312266
125899.0,2541.2514785230555
125900.0,2661.42784971057
125901.0,6420.99658825533
125902.0,6420.996623121998
125903.0,6420.995658524236
125904.0,6420.996618855541
125905.0,6421.978982407524
125906.0,6421.234905361098
125907.0,6420.996623559287
125908.0,6420.996623559287
125909.0,5380.083170847465
125910.0,6420.996623559287
125911.0,6420.996623559287
125912.0,6420.996623559287
125913.0,6420.996623559287
125914.0,6419.526100804126
125915.0,6418.969016563068
125916.0,6420.996623559287
125917.0,6420.996623559287
125918.0,6420.996623559287
125919.0,6420.995941510089
125920.0,6420.987035524258
125921.0,6420.996623559287
125922.0,6420.996623559287
125923.0,6420.996623559287
125924.0,6420.996623559287
125925.0,6420.996623559287
125926.0,6420.996623559287
125927.0,6420.996623559287
125928.0,6420.996623559287
125929.0,6420.996665854193
125930.0,6420.996616785482
125931.0,6420.996588656268
125932.0,6420.9966244370935
125933.0,6420.996623559287
125934.0,6420.996623559287
125935.0,6420.996623559287
125936.0,6420.996623559287
125937.0,6420.996623559287
125938.0,6420.996623559287
125939.0,6420.996602867952
125940.0,6420.996623559287
125941.0,6420.996623559287
125942.0,6420.996623559287
125943.0,6419.455799073308
125944.0,6420.99662354971
125945.0,6406.566306443592
125946.0,6420.471159790401
125947.0,6420.993592409157
125948.0,6093.013057722649
125949.0,6425.246989279308
125950.0,6303.704827983584
125951.0,6366.581430375661
125952.0,6531.60035958312
125953.0,6631.782384999929
125954.0,6421.241980770683
125955.0,6421.478910033562
125956.0,6420.999275535014
125957.0,6476.311773914384
125958.0,6431.989344602137
125959.0,3584.6320180383786
125960.0,6424.055291214219
125961.0,6414.811205323494
125962.0,6422.870102105884
125963.0,6158.368024790218
125964.0,6425.1337385520455
125965.0,6494.086764458579
125966.0,6420.996623559287
125967.0,6420.996623559287
125968.0,6420.996618040123
125969.0,6420.996623552558
125970.0,6453.84964566829
125971.0,6220.11230611499
125972.0,5577.201773240523
125973.0,6794.163188142908
125974.0,6420.996623559287
125975.0,6420.996623559287
125976.0,6420.996623559287
125977.0,6420.996623559287
125978.0,6793.788216710317
125979.0,6420.9973423642505
125980.0,6420.703475581027
125981.0,6420.7397429426155
125982.0,6280.490075024439
125983.0,6421.93026455474
125984.0,6420.996512418315
125985.0,6419.507226246707
125986.0,6420.996620231787
125987.0,6431.7130485561
125988.0,6420.227740334404
125989.0,6512.489454073758
125990.0,6425.207425449314
125991.0,6421.628782333356
125992.0,6419.760994902718
125993.0,5213.614759951395
125994.0,6429.014581777824
125995.0,6480.78556836403
125996.0,6382.886175055355
125997.0,6401.277560273387
125998.0,6415.679504976905
125999.0,6343.623638286081
126000.0,6420.996623559287
126001.0,6421.208019956477
126002.0,6421.208095943919
126003.0,6421.2080207861145
126004.0,6421.205084411497
126005.0,6421.209353735264
126006.0,6418.329591586186
126007.0,6420.8240298234805
126008.0,6421.208019956477
126009.0,6421.208019956477
126010.0,6803.312533964039
126011.0,6421.208019956477
126012.0,6421.208019956477
126013.0,6421.208019956477
126014.0,6421.208019956477
126015.0,6421.207802021082
126016.0,6423.575958573688
126017.0,6421.208019956477
126018.0,6421.208019956485
126019.0,6421.208019956479
126020.0,6421.208119306169
126021.0,6421.205761268058
126022.0,6421.208019956477
126023.0,6421.208019956477
126024.0,6421.208019956477
126025.0,6421.208019956477
126026.0,6421.208019956477
126027.0,6421.208019956477
126028.0,6421.208019956435
126029.0,6421.208019969596
126030.0,6421.207712768162
126031.0,6421.202213334086
126032.0,6421.208099681042
126033.0,6421.2080127762865
126034.0,6421.208019956477
126035.0,6421.208019956477
126036.0,6421.208019956477
126037.0,6421.208019956477
126038.0,6421.208019956477
126039.0,6421.208019956477
126040.0,6421.208077278612
126041.0,6421.208019956477
126042.0,6421.208019956477
126043.0,6421.208019956477
126044.0,6421.208019956477
126045.0,6421.208020031443
126046.0,6373.037412909805
126047.0,6420.391672563461
126048.0,6421.209765909021
126049.0,6598.813980799144
126050.0,6419.951946321544
126051.0,6332.30619512862
126052.0,6307.826033957427
126053.0,6568.693177641304
126054.0,6550.4065501672685
