100132.0,6712.331142279122
100133.0,6712.331140671894
100134.0,6712.331140671894
100135.0,6712.331140671894
100136.0,6712.331140671894
100137.0,6712.331140671894
100138.0,6712.331140671894
100139.0,6712.331138962207
100140.0,6712.331140671894
100141.0,6712.331140671894
100142.0,6712.331140671894
100143.0,6712.33057048762
100144.0,6712.331140765667
100145.0,6675.5119283146605
100146.0,6712.231917062259
100147.0,6712.330404869059
100148.0,6771.345519645865
100149.0,6713.038152060045
100150.0,6729.65411099401
100151.0,6736.87361895753
100152.0,6781.542572572532
100153.0,6711.994709053116
100154.0,6712.344061338171
100155.0,6712.290444606062
100156.0,6712.331414801189
100157.0,6710.530343301792
100158.0,6712.31928479316
100159.0,6716.198379828372
100160.0,6712.322397134023
100161.0,6712.306344184618
100162.0,6712.374889059469
100163.0,6709.245872790501
100164.0,6719.399084589478
100165.0,6719.1717770937885
100166.0,6712.331140671894
100167.0,6712.331140671894
100168.0,6712.331140774651
100169.0,6712.331140671497
100170.0,6712.835604429379
100171.0,6714.265656398742
100172.0,6685.836418843912
100173.0,6708.387125522895
100174.0,6712.331140671894
100175.0,6712.331140671894
100176.0,6712.331140671894
100177.0,6712.331140671894
100178.0,6641.984952075916
100179.0,6712.331143293789
100180.0,6712.331375321589
100181.0,6712.335605755985
100182.0,6940.947659926286
100183.0,6712.3256157098285
100184.0,6712.332399081207
100185.0,6712.33071003531
100186.0,6712.331000927316
100187.0,6712.328389813137
100188.0,6713.184306422958
100189.0,6711.263364454519
100190.0,6708.312562810034
100191.0,6714.299459645133
100192.0,6712.36375110147
100193.0,6760.071343049446
100194.0,6712.552973438393
100195.0,6733.7042458150845
100196.0,6698.027488837836
100197.0,6704.790955803654
100198.0,6712.294453168352
100199.0,6721.625058846013
100200.0,6712.331140671894
100201.0,7124.343222512899
100202.0,7124.343220238131
100203.0,7124.343222602113
100204.0,7124.3422746099295
100205.0,7124.342652648333
100206.0,7124.265598852004
100207.0,7124.3522549434
100208.0,7124.343222512899
100209.0,7124.343222512899
100210.0,7123.480409869099
100211.0,7124.343222512899
100212.0,7124.343222512899
100213.0,7124.343222512899
100214.0,7124.343222512899
100215.0,7124.3581189664355
100216.0,7124.853135946917
100217.0,7121.329184234761
100218.0,7124.343222512899
100219.0,7124.343222512899
100220.0,7124.343195388939
100221.0,7124.3431949974365
100222.0,7124.343222512899
100223.0,7124.343222512899
100224.0,7124.343222512899
100225.0,7124.343222512899
100226.0,7124.343222512899
100227.0,7124.343222512899
100228.0,7124.343222512899
100229.0,7124.343222512899
100230.0,7124.345939150982
100231.0,7124.342865750909
100232.0,7124.343222349778
100233.0,7124.3432227284175
100234.0,7124.343222512899
100235.0,7124.343222512899
100236.0,7124.343222512899
100237.0,7124.343222512899
100238.0,7124.343222512899
100239.0,7124.343222512899
100240.0,7124.343224250741
100241.0,7124.343222512899
100242.0,7124.343222512899
100243.0,7124.343222512899
100244.0,7124.342620316646
100245.0,7124.3432225086435
100246.0,7082.230892553384
100247.0,7124.569622072383
100248.0,7124.361997003902
100249.0,7116.873471099431
100250.0,7124.32636221319
100251.0,7126.3954543606005
100252.0,7125.773734798947
100253.0,7128.013941004468
100254.0,7124.6218256721495
100255.0,7124.322317301451
100256.0,7124.341274082971
100257.0,7124.343238704527
100258.0,7125.23330208369
100259.0,7124.362332934444
100260.0,7111.4683012076985
100261.0,7124.188521294838
100262.0,7124.396139307359
100263.0,7124.410252413592
100264.0,7119.846494933596
100265.0,7128.2147107045585
100266.0,7124.983392920229
100267.0,7124.343222512899
100268.0,7124.343222512899
100269.0,7124.343222382758
100270.0,7124.343222513163
100271.0,7122.262420410917
100272.0,7126.724882070042
100273.0,5860.221677988923
100274.0,7127.612585361339
100275.0,7124.343222512899
100276.0,7124.343222512899
100277.0,7124.343222512899
100278.0,7124.343222512899
100279.0,1293.0189664744903
100280.0,7124.343223667976
100281.0,7124.339421376712
100282.0,7124.365265106988
100283.0,2056.7694765171223
100284.0,7124.3665271112595
100285.0,7124.343266981956
100286.0,7124.353260220736
100287.0,7124.343223348881
100288.0,7124.340047199385
100289.0,7118.58812649047
100290.0,7124.809588795288
100291.0,7123.493271653436
100292.0,7124.341196202364
100293.0,7124.422132466922
100294.0,7117.146566102494
100295.0,7124.426424392325
100296.0,7138.821188507295
100297.0,7130.602412377676
100298.0,7127.139174197204
100299.0,7123.880574301765
100300.0,7120.008858312182
100301.0,1446.7647338867198
100302.0,1446.7648308568769
100303.0,1446.747668268887
100304.0,1446.7580343607879
100305.0,1452.240951246813
100306.0,1446.1972643430756
100307.0,1446.764828043411
100308.0,1446.764828043411
100309.0,1566.8407863885811
100310.0,1446.764828043411
100311.0,1446.764828043411
100312.0,1446.764828043411
100313.0,1446.764828043411
100314.0,1447.1594337079187
100315.0,1449.85520968611
100316.0,1430.2355572910749
100317.0,1446.7648280370108
100318.0,1446.764828043597
100319.0,1446.7613497721545
100320.0,1446.7615409507262
100321.0,1446.764828043411
100322.0,1446.764828043411
100323.0,1446.764828043411
100324.0,1446.764828043411
100325.0,1446.764828043411
100326.0,1446.764828043411
100327.0,1446.7648280057667
100328.0,1446.7648280134056
100329.0,1446.7723965217492
100330.0,1446.7629477471517
100331.0,1446.76425236735
100332.0,1446.764742113123
100333.0,1446.764828043411
100334.0,1446.764828043411
100335.0,1446.764828043411
100336.0,1446.764828043411
100337.0,1446.764828043411
100338.0,1446.764828043411
100339.0,1446.7648781784349
100340.0,1446.764828043411
100341.0,1446.764828043411
100342.0,1446.764828043411
100343.0,1446.7636357142521
100344.0,1446.7648280348478
100345.0,1422.9002157246948
100346.0,1446.8855455957141
100347.0,1446.7601166073869
100348.0,1752.1455772905854
100349.0,1447.7904877017393
100350.0,1173.8554799854448
100351.0,1227.9884764134918
100352.0,1054.8614959207437
100353.0,1405.3812668630526
100354.0,1451.584652953183
100355.0,1447.1683537965434
100356.0,1446.7556553340107
100357.0,1099.2127735796098
100358.0,1414.6616121032748
100359.0,2799.4754943460707
100360.0,1457.0459638621558
100361.0,1443.9432800120308
100362.0,1444.2374814798197
100363.0,2095.4156719845605
100364.0,951.859772476151
100365.0,1352.886233470263
100366.0,1446.764828043411
100367.0,1446.764828043411
100368.0,1446.7648297445037
100369.0,1446.7648280383494
100370.0,2538.901172041908
100371.0,356.7820710558276
100372.0,4406.302071783686
100373.0,1069.0036604363543
100374.0,1446.764828043411
100375.0,1446.764828043411
100376.0,1446.764828043411
100377.0,1446.764828043411
100378.0,5542.8448619605515
100379.0,1446.7647791365696
100380.0,1447.036903335079
100381.0,1445.2010057083291
100382.0,3437.132948436045
100383.0,1445.2112779231315
100384.0,1446.7657314869123
100385.0,1447.0974141739218
100386.0,1446.764849806337
100387.0,1446.7106767999205
100388.0,1427.090180152478
100389.0,1436.5660128827346
100390.0,1474.1355753726855
100391.0,1447.9021803976298
100392.0,1440.136999860606
100393.0,1231.6916909934885
100394.0,1443.9253327385588
100395.0,1183.2205578409857
100396.0,1375.0385472373005
100397.0,1000.6250698244993
100398.0,1506.1153052938012
100399.0,1490.8109992005977
100400.0,1446.764828043411
100401.0,2529.8284845094604
100402.0,2530.5483562817767
100403.0,2529.833792114028
100404.0,2529.8426637882158
100405.0,2529.8277866726016
100406.0,2532.4268156265107
100407.0,2530.4766868336987
100408.0,2529.8284845094604
100409.0,2529.8284845094604
100410.0,3704.667694484096
100411.0,2529.8284845094604
100412.0,2529.8284845094604
100413.0,2529.8284845094604
100414.0,2529.8284845094604
100415.0,2529.819555593982
100416.0,2531.2290393299368
100417.0,2531.354039793499
100418.0,2529.8284848889084
100419.0,2529.828484497878
100420.0,2530.8293044005886
100421.0,2528.7812293795746
100422.0,2529.8284845094604
100423.0,2529.8284845094604
100424.0,2529.8284845094604
100425.0,2529.8284845094604
100426.0,2529.8284845094604
100427.0,2529.8284845094604
100428.0,2529.8284852553015
100429.0,2529.828485255299
100430.0,2529.8211225100586
100431.0,2529.8439375437997
100432.0,2529.828075458172
100433.0,2529.8291805202302
100434.0,2529.8284845094604
100435.0,2529.8284845094604
100436.0,2529.8284845094604
100437.0,2529.8284845094604
100438.0,2529.8284845094604
100439.0,2529.8284845094604
100440.0,2529.82972506866
100441.0,2529.8284845094604
100442.0,2529.8284845094604
100443.0,2529.8284845094604
100444.0,2529.8670304554994
100445.0,2529.828540056911
100446.0,2530.71294561467
100447.0,2529.8326491183498
100448.0,2529.8771780864427
100449.0,2130.620868696164
100450.0,2534.2983479134405
100451.0,2340.002801148253
100452.0,2626.905498242967
100453.0,1986.9397513005829
100454.0,2616.154471361155
100455.0,2532.4874402434302
100456.0,2529.852098717197
100457.0,2529.8282057595434
100458.0,2237.2639935846837
100459.0,2927.0702329386877
100460.0,6056.3638961758215
100461.0,2525.0031473184436
100462.0,2576.070358074475
100463.0,2539.5079810492475
100464.0,2424.9171340149687
100465.0,2309.3895278782065
100466.0,3295.668961773137
100467.0,2529.8284845094604
100468.0,2529.8284845094604
100469.0,2529.828354882662
100470.0,2529.828481093589
100471.0,5728.796139410851
100472.0,705.8655960134148
100473.0,2480.039512613515
100474.0,3493.1074495786174
100475.0,2529.8284845094604
100476.0,2529.8284845094604
100477.0,2529.8284845094604
100478.0,2529.8284845094604
100479.0,3108.881591940547
100480.0,2529.8252247630494
100481.0,2529.571314792582
100482.0,2532.244280115954
100483.0,1207.0318459929254
100484.0,2532.9597734244257
100485.0,2530.417145223968
100486.0,2529.8898467939266
100487.0,2529.8692855220283
100488.0,2510.0985578857876
100489.0,2523.3235856507367
100490.0,2357.563482670043
100491.0,2538.220477972713
100492.0,2535.2675594529524
100493.0,2528.8248241654355
100494.0,3765.349359326155
100495.0,2512.4996009555894
100496.0,2581.3008007383305
100497.0,2418.571431612246
100498.0,1552.9888300074601
100499.0,2601.639843712018
100500.0,2583.5352560823753
100501.0,3526.9858205145906
100502.0,3526.9614245998005
100503.0,3526.970157371083
100504.0,3526.9604418379026
100505.0,3515.4636305148565
100506.0,3524.180152862027
100507.0,3526.961303848178
100508.0,3526.961303848178
100509.0,2334.0276631215775
100510.0,3526.961303848178
100511.0,3526.961303848178
100512.0,3526.961303848178
100513.0,3526.961303848178
100514.0,3526.960752991217
100515.0,3531.8810293644824
100516.0,3566.4319219538343
100517.0,3526.961322035141
100518.0,3526.9613262950274
100519.0,3526.9956024161897
100520.0,3526.873654626138
100521.0,3526.961303848178
100522.0,3526.961303848178
100523.0,3526.961303848178
100524.0,3526.961303848178
100525.0,3526.961303848178
100526.0,3526.961303848178
100527.0,3526.969528811669
100528.0,3526.961057244432
100529.0,3526.9513816494446
100530.0,3526.972289048684
100531.0,3526.9613786453497
100532.0,3526.961382299628
100533.0,3526.961303848178
100534.0,3526.961303848178
100535.0,3526.961303848178
100536.0,3526.961303848178
100537.0,3526.961303848178
100538.0,3526.961303848178
100539.0,3526.9614802737356
100540.0,3526.961303848178
100541.0,3526.961303848178
100542.0,3526.961303848178
100543.0,3526.943732909039
100544.0,3526.9613671232146
100545.0,3526.8648903913945
100546.0,3526.97821303479
100547.0,3526.9642756324806
100548.0,4036.415776166608
100549.0,3524.0806852017536
100550.0,3691.874938784271
100551.0,3461.1102854458068
100552.0,4220.749506796582
100553.0,3444.129294883335
100554.0,3524.638349723394
100555.0,3526.890941272686
100556.0,3526.962039121991
100557.0,3933.3639967459394
100558.0,3073.044608024072
100559.0,1262.1661218830393
100560.0,3547.243407694551
100561.0,3424.2983496908464
100562.0,3474.694132122182
100563.0,3600.121066711946
100564.0,3650.3659528402554
100565.0,3040.065143055501
100566.0,3526.961303848178
100567.0,3526.961303848178
100568.0,3526.961302883255
100569.0,3526.9613038333373
100570.0,1676.8628229073554
100571.0,5906.543569398123
100572.0,3586.111734311351
100573.0,2764.8843028971846
100574.0,3526.961303848178
100575.0,3526.961303848178
100576.0,3526.961303848178
100577.0,3526.961303848178
100578.0,3008.8467919615955
100579.0,3526.9617299137676
100580.0,3528.185945039705
100581.0,3514.8132840865
100582.0,5997.602872199821
100583.0,3513.1691227507117
100584.0,3526.9842761072355
100585.0,3526.9613348469675
100586.0,3526.962975751909
100587.0,3585.1880643677596
100588.0,3547.3608117337085
100589.0,3751.0467644161577
100590.0,3519.203747482874
100591.0,3523.009951196955
100592.0,3528.239789513321
100593.0,2652.254976366713
100594.0,3562.851149650345
100595.0,3448.305741134706
100596.0,3810.1622463943118
100597.0,4645.057288561606
100598.0,3399.6951539609427
100599.0,3411.4295221519315
100600.0,3526.961303848178
100601.0,1192.4029102039058
100602.0,1192.4029096425156
100603.0,1192.4029102026948
100604.0,1192.4046000410062
100605.0,1192.4033192804877
100606.0,1193.3480919660517
100607.0,1192.632427678086
100608.0,1192.4029102039058
100609.0,1192.4029102039058
100610.0,1800.8573736801682
100611.0,1192.4029102039058
100612.0,1192.4029102039058
100613.0,1192.4029102039058
100614.0,1192.4029102039058
100615.0,1192.4269279841499
100616.0,1192.009120959142
100617.0,1194.9246755329889
100618.0,1192.402932333971
100619.0,1192.40291001163
100620.0,1192.4029083656833
100621.0,1192.4014021715118
100622.0,1192.4029102039058
100623.0,1192.4029102039058
100624.0,1192.4029102039058
100625.0,1192.4029102039058
100626.0,1192.4029102039058
100627.0,1192.4029102039058
100628.0,1192.4032025169888
100629.0,1192.4029239219242
100630.0,1192.4007805362144
100631.0,1192.4069790854517
100632.0,1192.4029139981128
100633.0,1192.4029245741688
100634.0,1192.4029102039058
100635.0,1192.4029102039058
100636.0,1192.4029102039058
100637.0,1192.4029102039058
100638.0,1192.4029102039058
100639.0,1192.4029102039058
100640.0,1192.4029309965888
100641.0,1192.4029102039058
100642.0,1192.4029102039058
100643.0,1192.4029102039058
100644.0,1192.4031421649065
100645.0,1192.4029103255405
100646.0,1194.9884721502847
100647.0,1191.988365761244
100648.0,1192.4585432766262
100649.0,1022.7004732924886
100650.0,1193.0356910240043
100651.0,1130.0149959130483
100652.0,1200.5287247786823
100653.0,1386.2765490061192
100654.0,1238.0929582080146
100655.0,1193.6806713419282
100656.0,1192.4201014268513
100657.0,1192.402696095426
100658.0,1120.23732130599
100659.0,1033.026757902504
100660.0,875.7773587368231
100661.0,1201.3885802066216
100662.0,1182.414670857314
100663.0,1191.7641414041077
100664.0,1155.7730819745748
100665.0,1115.4129836287188
100666.0,1100.5967208600782
100667.0,1192.4029102039058
100668.0,1192.4029102039058
100669.0,1192.4029122678864
100670.0,1192.40291018026
100671.0,1022.6748609419915
100672.0,6102.991081078035
100673.0,1143.441432813076
100674.0,1361.4417686223321
100675.0,1192.4029102039058
100676.0,1192.4029102039058
100677.0,1192.4029102039058
100678.0,1192.4029102039058
100679.0,1275.451216673753
100680.0,1192.4029557017188
100681.0,1192.3147964733043
100682.0,1191.8219067433038
100683.0,2301.7427330929727
100684.0,1193.5604157942603
100685.0,1192.4029096061074
100686.0,1192.4138373771204
100687.0,1192.402911623979
100688.0,1197.759167541082
100689.0,1190.941943454265
100690.0,1257.312233179697
100691.0,1194.3991689568757
100692.0,1190.9447521815025
100693.0,1191.1335108585438
100694.0,1232.3289696261643
100695.0,1201.6284301402675
100696.0,1215.0900243862786
100697.0,1224.509680461675
100698.0,721.3136908515468
100699.0,1182.6883546772217
100700.0,1227.8116098499602
100701.0,4896.722367639401
100702.0,4896.720558407976
100703.0,4896.72015252272
100704.0,4896.72047505434
100705.0,4891.351603214226
100706.0,4895.377445385815
100707.0,4896.720549556356
100708.0,4896.720549556356
100709.0,3449.7464500192677
100710.0,4896.720549556356
100711.0,4896.720549556356
100712.0,4896.720549556356
100713.0,4896.720549556356
100714.0,4896.72096025349
100715.0,4896.773281543411
100716.0,4896.493295377595
100717.0,4896.720549556349
100718.0,4896.720549556339
100719.0,4896.722264960473
100720.0,4896.724690325782
100721.0,4896.720549556356
100722.0,4896.720549556356
100723.0,4896.720549556356
100724.0,4896.720549556356
100725.0,4896.720549556356
100726.0,4896.720549556356
100727.0,4896.720549556345
100728.0,4896.720549556343
100729.0,4896.720960252947
100730.0,4896.718865657951
100731.0,4896.720549859687
100732.0,4896.720516792262
100733.0,4896.720549556356
100734.0,4896.720549556356
100735.0,4896.720549556356
100736.0,4896.720549556356
100737.0,4896.720549556356
100738.0,4896.720549556356
100739.0,4896.720545355442
100740.0,4896.720549556356
100741.0,4896.720549556356
100742.0,4896.720549556356
100743.0,4896.721098512287
100744.0,4896.720548735699
100745.0,4893.275014789496
100746.0,4897.199651325496
100747.0,4896.720027721711
100748.0,5648.602264192873
100749.0,4892.763369954139
100750.0,5251.233126749668
100751.0,4855.7826760739945
100752.0,4322.480382705942
100753.0,4669.476224912887
100754.0,4890.89824415879
100755.0,4896.704950469366
100756.0,4896.720717500611
100757.0,5112.9941343901855
100758.0,5171.218758672697
100759.0,6163.495134647232
100760.0,4851.626986441158
100761.0,4966.553223905409
100762.0,4897.622225735185
100763.0,5064.059797436627
100764.0,5294.8830499569585
100765.0,5302.963202383087
100766.0,4896.720549556356
100767.0,4896.720549556356
100768.0,4896.720584942345
100769.0,4896.720548891828
100770.0,5946.480477327603
100771.0,1202.159029552637
100772.0,5188.370369808647
100773.0,4157.249179772135
100774.0,4896.720549556356
100775.0,4896.720549556356
100776.0,4896.720549556356
100777.0,4896.720549556356
100778.0,4472.047886476863
100779.0,4896.7201553529285
100780.0,4897.323932158649
100781.0,4899.172207508958
100782.0,2676.1285758335302
100783.0,4890.173544955755
100784.0,4896.721692767258
100785.0,4896.7212570946685
100786.0,4896.7205037984595
100787.0,4896.676447282045
100788.0,4896.648099167372
100789.0,4812.172583517548
100790.0,4883.982705622928
100791.0,4901.446145662627
100792.0,4905.577718339687
100793.0,4301.171711889519
100794.0,4842.912176388622
100795.0,4870.736695563673
100796.0,4866.124915748133
100797.0,7068.569310522417
100798.0,4963.101710673498
100799.0,4863.580105718096
100800.0,4896.720549556356
100801.0,6803.061464601044
100802.0,6803.060832651758
100803.0,6803.061453440449
100804.0,6803.065408489817
100805.0,6803.063608021479
100806.0,6802.791219320111
100807.0,6803.011754893102
100808.0,6803.061464601044
100809.0,6803.061464601044
100810.0,6654.258763253972
100811.0,6803.061464601044
100812.0,6803.061464601044
100813.0,6803.061464601044
100814.0,6803.061464601044
100815.0,6802.964209891756
100816.0,6802.863763872228
100817.0,6802.808428648836
100818.0,6803.061464601044
100819.0,6803.061464601044
100820.0,6803.061701527555
100821.0,6803.035463908941
100822.0,6803.061464601044
100823.0,6803.061464601044
100824.0,6803.061464601044
100825.0,6803.061464601044
100826.0,6803.061464601044
100827.0,6803.061464601044
100828.0,6803.061464601044
100829.0,6803.061464601044
100830.0,6803.061037923204
100831.0,6803.067464789024
100832.0,6803.061468185561
100833.0,6803.061464594735
100834.0,6803.061464601044
100835.0,6803.061464601044
100836.0,6803.061464601044
100837.0,6803.061464601044
100838.0,6803.061464601044
100839.0,6803.061464601044
100840.0,6803.061453761959
100841.0,6803.061464601044
100842.0,6803.061464601044
100843.0,6803.061464601044
100844.0,6802.957946803607
100845.0,6803.0614646126705
100846.0,6773.649215481109
100847.0,6803.149756871302
100848.0,6802.962136125507
100849.0,6626.498835475553
100850.0,6804.48445096822
100851.0,6825.995791423877
100852.0,6804.461085740034
100853.0,6807.293627399192
100854.0,6808.798768457357
100855.0,6802.723542622208
100856.0,6803.07378047666
100857.0,6803.061612909413
100858.0,6804.134849881433
100859.0,6802.9250948198505
100860.0,6740.728155045935
100861.0,6802.831594450694
100862.0,6803.5036321991865
100863.0,6802.911760794001
100864.0,6830.56922450839
100865.0,6830.113404099013
100866.0,6788.688134810173
100867.0,6803.061464601044
100868.0,6803.061464601044
100869.0,6803.061462772989
100870.0,6803.061464600587
100871.0,6803.905679402703
100872.0,6694.518592412201
100873.0,6851.596712995052
100874.0,6720.036793348189
100875.0,6803.061464601044
100876.0,6803.061464601044
100877.0,6803.061464601044
100878.0,6803.061464601044
100879.0,6842.133944240018
100880.0,6802.960829461669
100881.0,6803.0839956853315
100882.0,6803.048924245252
100883.0,7080.483832200375
100884.0,6802.859012758893
100885.0,6803.061900289071
100886.0,6803.055589007486
100887.0,6803.0614912158435
100888.0,6802.189001646314
100889.0,6803.54000258629
100890.0,6816.783880721052
100891.0,6801.698897498277
100892.0,6803.68615420738
100893.0,6802.785809993778
100894.0,6861.497597014119
100895.0,6803.770074355471
100896.0,6772.160282393065
100897.0,6771.512210304195
100898.0,6741.644551830808
100899.0,6802.85866528097
100900.0,6843.923345520098
100901.0,7046.673112896537
100902.0,7046.674628748011
100903.0,7046.674939337038
100904.0,7046.674803446617
100905.0,7046.898156317474
100906.0,7046.726420537394
100907.0,7046.674721169779
100908.0,7046.674721169779
100909.0,7057.838046444167
100910.0,7046.674721169779
100911.0,7046.674721169779
100912.0,7046.674721169779
100913.0,7046.674721169779
100914.0,7046.674722360218
100915.0,7046.596110238169
100916.0,7046.588635003964
100917.0,7046.674721169779
100918.0,7046.674721169779
100919.0,7046.6753095065515
100920.0,7046.67099303106
100921.0,7046.674721169779
100922.0,7046.674721169779
100923.0,7046.674721169779
100924.0,7046.674721169779
100925.0,7046.674721169779
100926.0,7046.674721169779
100927.0,7046.674721169779
100928.0,7046.674721169779
100929.0,7046.674697979815
100930.0,7046.675290428702
100931.0,7046.674718366431
100932.0,7046.674721166334
100933.0,7046.674721169779
100934.0,7046.674721169779
100935.0,7046.674721169779
100936.0,7046.674721169779
100937.0,7046.674721169779
100938.0,7046.674721169779
100939.0,7046.674726862931
100940.0,7046.674721169779
100941.0,7046.674721169779
100942.0,7046.674721169779
100943.0,7046.674416053949
100944.0,7046.674721238108
100945.0,7075.045162241803
100946.0,7046.47406114584
100947.0,7046.675889285356
100948.0,7063.665816507814
100949.0,7046.502880354668
100950.0,7043.118718121657
100951.0,7046.44277570396
100952.0,7045.973650399861
100953.0,7044.770838148172
100954.0,7046.741148954022
100955.0,7046.673893619358
100956.0,7046.674716102685
100957.0,7042.745777603736
100958.0,7046.837074269847
100959.0,7055.1105036038325
100960.0,7046.845828116281
100961.0,7046.560921596732
100962.0,7046.687034344707
100963.0,7039.994981272913
100964.0,7035.224347383054
100965.0,7050.355047034395
100966.0,7046.674721169779
100967.0,7046.674721169779
100968.0,7046.674727807987
100969.0,7046.674721172111
100970.0,7045.648135519039
100971.0,7051.6531027474975
100972.0,6958.6532855311
100973.0,7057.317670729925
100974.0,7046.674721169779
100975.0,7046.674721169779
100976.0,7046.674721169779
100977.0,7046.674721169779
100978.0,7023.489318460889
100979.0,7046.672953823127
100980.0,7046.6607594706975
100981.0,7046.6791182192
100982.0,5343.774339077805
100983.0,7046.843760364022
100984.0,7046.676592920657
100985.0,7046.67487695148
100986.0,7046.674796137292
100987.0,7046.324091979101
100988.0,7046.877634174073
100989.0,7037.554924726123
100990.0,7047.78647602593
100991.0,7046.610576579018
100992.0,7046.693257047272
100993.0,7031.364621757609
100994.0,7046.515486696597
100995.0,7063.307744272946
100996.0,7065.6521420302115
100997.0,7055.143029039809
100998.0,7046.735335270084
100999.0,7018.283176177466
101000.0,7046.674721169779
101001.0,6889.612585225264
101002.0,6889.5864020309755
101003.0,6889.611136917957
101004.0,6889.608503250391
101005.0,6889.600667482801
101006.0,6891.180688132261
101007.0,6890.053399027236
101008.0,6889.612585225264
101009.0,6889.612585225264
101010.0,6106.847914296857
101011.0,6889.612585225264
101012.0,6889.612585225264
101013.0,6889.612585225264
101014.0,6889.612585225264
101015.0,6890.069085271859
101016.0,6889.232045721384
101017.0,6889.017181702895
101018.0,6889.612469125174
101019.0,6889.61258378529
101020.0,6889.63066569103
101021.0,6889.676286069623
101022.0,6889.612585225264
101023.0,6889.612585225264
101024.0,6889.612585225264
101025.0,6889.612585225264
101026.0,6889.612585225264
101027.0,6889.612585225264
101028.0,6889.61217728685
101029.0,6889.613234432229
101030.0,6889.611973022808
101031.0,6889.595163875709
101032.0,6889.6125029543155
101033.0,6889.612582936105
101034.0,6889.612585225264
101035.0,6889.612585225264
101036.0,6889.612585225264
101037.0,6889.612585225264
101038.0,6889.612585225264
101039.0,6889.612585225264
101040.0,6889.612759347871
101041.0,6889.612585225264
101042.0,6889.612585225264
101043.0,6889.612585225264
101044.0,6890.069181081291
101045.0,6889.612589392124
101046.0,6867.040899522099
101047.0,6891.118826142467
101048.0,6889.945488208024
101049.0,7107.335970938817
101050.0,6888.486440790177
101051.0,6823.8439812216175
101052.0,6892.824761025079
101053.0,6900.193010252054
101054.0,2439.0881093370726
101055.0,6889.834537567177
